"21","video","2020-12-08T19:25:15.253Z","2020-12-08T19:25:13.546Z","2020-12-08T19:25:14.080Z","2020-12-08T19:25:15.248Z","7013704","2","2","3893.089","6004.8835616438","1"
"22","audio","2020-12-08T19:24:51.037Z","2020-12-08T19:24:51.008Z","2020-12-08T19:24:51.031Z","2020-12-08T19:24:51.035Z","65272","1.9619791666667","0","33.434","16318","2"
"23","video","2020-12-08T19:25:31.683Z","2020-12-08T19:25:24.668Z","2020-12-08T19:25:26.716Z","2020-12-08T19:25:31.680Z","2622288","2","0","1046.778","528.26107977438","1"
"24","audio","2020-12-08T19:24:51.316Z","2020-12-08T19:24:51.184Z","2020-12-08T19:24:51.306Z","2020-12-08T19:24:51.312Z","65880","1.9619791666667","0","33.434","10980","2"
"25","video","2020-12-08T19:25:32.055Z","2020-12-08T19:25:23.495Z","2020-12-08T19:25:26.106Z","2020-12-08T19:25:32.040Z","2475384","2","0","1046.778","417.15267947422","1"
"26","audio","2020-12-08T19:24:51.342Z","2020-12-08T19:24:51.195Z","2020-12-08T19:24:51.331Z","2020-12-08T19:24:51.340Z","65232","1.9619791666667","0","33.434","7248","2"
"27","video","2020-12-08T19:25:34.365Z","2020-12-08T19:25:32.093Z","2020-12-08T19:25:33.211Z","2020-12-08T19:25:34.362Z","1256384","2","0","1046.778","1091.5586446568","1"
"28","audio","2020-12-08T19:24:51.417Z","2020-12-08T19:24:51.335Z","2020-12-08T19:24:51.409Z","2020-12-08T19:24:51.415Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"29","video","2020-12-08T19:25:42.834Z","2020-12-08T19:25:38.073Z","2020-12-08T19:25:39.538Z","2020-12-08T19:25:42.826Z","1282944","2","0","1046.778","390.1897810219","1"
"30","audio","2020-12-08T19:24:51.423Z","2020-12-08T19:24:51.353Z","2020-12-08T19:24:51.353Z","2020-12-08T19:24:51.420Z","65544","1.9619791666667","0","33.434","978.26865671642","2"
"31","video","2020-12-08T19:25:43.905Z","2020-12-08T19:25:38.028Z","2020-12-08T19:25:39.659Z","2020-12-08T19:25:43.900Z","1420128","2","0","1046.778","334.85687337892","1"
"32","audio","2020-12-08T19:24:53.536Z","2020-12-08T19:24:53.509Z","2020-12-08T19:24:53.527Z","2020-12-08T19:24:53.532Z","65416","1.9619791666667","0","33.434","13083.2","2"
"33","video","2020-12-08T19:25:46.327Z","2020-12-08T19:25:43.545Z","2020-12-08T19:25:44.499Z","2020-12-08T19:25:46.324Z","1270288","2","0","1046.778","696.04821917808","1"
"34","audio","2020-12-08T19:24:56.124Z","2020-12-08T19:24:56.080Z","2020-12-08T19:24:56.080Z","2020-12-08T19:24:56.122Z","65624","1.9619791666667","0","33.434","1562.4761904762","2"
"35","video","2020-12-08T19:25:54.435Z","2020-12-08T19:25:48.499Z","2020-12-08T19:25:49.639Z","2020-12-08T19:25:54.430Z","2003632","2","0","1046.778","418.20747234398","1"
"36","audio","2020-12-08T19:24:56.363Z","2020-12-08T19:24:56.256Z","2020-12-08T19:24:56.256Z","2020-12-08T19:24:56.360Z","65680","1.9619791666667","0","33.434","631.53846153846","2"
"37","video","2020-12-08T19:25:59.759Z","2020-12-08T19:25:48.486Z","2020-12-08T19:25:51.630Z","2020-12-08T19:25:59.744Z","1333008","2","0","1046.778","164.28493961055","1"
"38","audio","2020-12-08T19:24:56.410Z","2020-12-08T19:24:56.371Z","2020-12-08T19:24:56.398Z","2020-12-08T19:24:56.407Z","65616","1.9619791666667","0","33.434","7290.6666666667","2"
"39","video","2020-12-08T19:26:05.229Z","2020-12-08T19:26:00.812Z","2020-12-08T19:26:01.825Z","2020-12-08T19:26:05.227Z","2678640","2","0","1046.778","787.3721340388","1"
"40","audio","2020-12-08T19:24:58.674Z","2020-12-08T19:24:58.568Z","2020-12-08T19:24:58.568Z","2020-12-08T19:24:58.671Z","65840","1.9619791666667","0","33.434","639.22330097087","2"
"41","video","2020-12-08T19:26:07.464Z","2020-12-08T19:25:55.998Z","2020-12-08T19:25:58.989Z","2020-12-08T19:26:07.458Z","2348952","2","0","1046.778","277.35883811548","1"
"42","audio","2020-12-08T19:24:59.470Z","2020-12-08T19:24:59.314Z","2020-12-08T19:24:59.462Z","2020-12-08T19:24:59.466Z","65736","1.9619791666667","0","33.434","16434","2"
"43","video","2020-12-08T19:26:09.923Z","2020-12-08T19:26:05.983Z","2020-12-08T19:26:07.191Z","2020-12-08T19:26:09.906Z","2111016","2","0","1046.778","777.53812154696","1"
"44","audio","2020-12-08T19:24:59.576Z","2020-12-08T19:24:59.428Z","2020-12-08T19:24:59.567Z","2020-12-08T19:24:59.574Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"45","video","2020-12-08T19:26:13.199Z","2020-12-08T19:26:11.018Z","2020-12-08T19:26:12.117Z","2020-12-08T19:26:13.195Z","1928872","2","0","1046.778","1789.306122449","1"
"46","audio","2020-12-08T19:24:59.697Z","2020-12-08T19:24:59.534Z","2020-12-08T19:24:59.534Z","2020-12-08T19:24:59.694Z","65496","1.9619791666667","0","33.434","409.35","2"
"47","video","2020-12-08T19:26:18.008Z","2020-12-08T19:26:16.013Z","2020-12-08T19:26:16.936Z","2020-12-08T19:26:17.971Z","2536176","2","0","1046.778","2450.4115942029","1"
"48","audio","2020-12-08T19:24:59.961Z","2020-12-08T19:24:59.724Z","2020-12-08T19:24:59.724Z","2020-12-08T19:24:59.954Z","65936","1.9619791666667","0","33.434","286.67826086957","2"
"49","video","2020-12-08T19:26:19.200Z","2020-12-08T19:26:18.173Z","2020-12-08T19:26:19.136Z","2020-12-08T19:26:19.198Z","858656","2","0","1046.778","13849.290322581","1"
"50","audio","2020-12-08T19:25:00.260Z","2020-12-08T19:25:00.048Z","2020-12-08T19:25:00.048Z","2020-12-08T19:25:00.257Z","65312","1.9619791666667","0","33.434","312.4976076555","2"
"51","video","2020-12-08T19:26:21.232Z","2020-12-08T19:26:17.095Z","2020-12-08T19:26:18.087Z","2020-12-08T19:26:21.217Z","845928","2","0","1046.778","270.26453674121","1"
"52","audio","2020-12-08T19:25:01.302Z","2020-12-08T19:25:01.007Z","2020-12-08T19:25:01.288Z","2020-12-08T19:25:01.296Z","65632","1.9619791666667","0","33.434","8204","2"
"53","video","2020-12-08T19:26:25.243Z","2020-12-08T19:26:21.266Z","2020-12-08T19:26:22.510Z","2020-12-08T19:26:25.237Z","1890640","2","0","1046.778","693.30399706637","1"
"54","audio","2020-12-08T19:25:02.221Z","2020-12-08T19:25:01.910Z","2020-12-08T19:25:02.190Z","2020-12-08T19:25:02.219Z","65952","1.9619791666667","0","33.434","2274.2068965517","2"
"55","video","2020-12-08T19:26:25.452Z","2020-12-08T19:26:19.211Z","2020-12-08T19:26:20.545Z","2020-12-08T19:26:25.447Z","1318752","2","0","1046.778","269.02325581395","1"
"56","audio","2020-12-08T19:25:35.352Z","2020-12-08T19:25:32.101Z","2020-12-08T19:25:35.323Z","2020-12-08T19:25:35.333Z","65176","1.9619791666667","0","33.434","6517.6","2"
"57","video","2020-12-08T19:26:28.059Z","2020-12-08T19:26:26.003Z","2020-12-08T19:26:26.964Z","2020-12-08T19:26:28.053Z","1778200","2","0","1046.778","1632.8741965106","1"
"58","audio","2020-12-08T19:25:38.060Z","2020-12-08T19:25:38.042Z","2020-12-08T19:25:38.042Z","2020-12-08T19:25:38.057Z","65176","1.9619791666667","0","33.434","4345.0666666667","2"
"59","video","2020-12-08T19:26:33.884Z","2020-12-08T19:26:30.986Z","2020-12-08T19:26:31.948Z","2020-12-08T19:26:33.880Z","2607536","2","0","1046.778","1349.6563146998","1"
"60","audio","2020-12-08T19:25:38.120Z","2020-12-08T19:25:38.079Z","2020-12-08T19:25:38.079Z","2020-12-08T19:25:38.100Z","65176","1.9619791666667","0","33.434","3103.619047619","2"
"61","video","2020-12-08T19:26:37.157Z","2020-12-08T19:26:32.076Z","2020-12-08T19:26:33.014Z","2020-12-08T19:26:37.154Z","2329592","2","0","1046.778","562.70338164251","1"
"62","audio","2020-12-08T19:25:41.005Z","2020-12-08T19:25:40.979Z","2020-12-08T19:25:40.979Z","2020-12-08T19:25:41.002Z","65176","1.9619791666667","0","33.434","2833.7391304348","2"
"63","video","2020-12-08T19:26:42.929Z","2020-12-08T19:26:36.015Z","2020-12-08T19:26:38.260Z","2020-12-08T19:26:42.926Z","1530216","2","0","1046.778","327.95027861123","1"
"64","audio","2020-12-08T19:25:43.128Z","2020-12-08T19:25:41.042Z","2020-12-08T19:25:43.118Z","2020-12-08T19:25:43.124Z","65928","1.9619791666667","0","33.434","10988","2"
"65","video","2020-12-08T19:26:43.797Z","2020-12-08T19:26:38.036Z","2020-12-08T19:26:39.438Z","2020-12-08T19:26:43.793Z","1704000","2","0","1046.778","391.27439724455","1"
"66","audio","2020-12-08T19:25:44.573Z","2020-12-08T19:25:43.551Z","2020-12-08T19:25:44.546Z","2020-12-08T19:25:44.552Z","65600","1.9619791666667","0","33.434","10933.333333333","2"
"67","video","2020-12-08T19:26:48.590Z","2020-12-08T19:26:43.475Z","2020-12-08T19:26:44.370Z","2020-12-08T19:26:48.586Z","3290416","2","0","1046.778","780.45920303605","1"
"68","audio","2020-12-08T19:25:44.895Z","2020-12-08T19:25:41.009Z","2020-12-08T19:25:44.881Z","2020-12-08T19:25:44.886Z","65368","1.9619791666667","0","33.434","13073.6","2"
"69","video","2020-12-08T19:26:55.393Z","2020-12-08T19:26:50.977Z","2020-12-08T19:26:52.266Z","2020-12-08T19:26:55.390Z","3400536","2","0","1046.778","1088.5198463508","1"
"70","audio","2020-12-08T19:25:54.371Z","2020-12-08T19:25:48.492Z","2020-12-08T19:25:51.640Z","2020-12-08T19:25:54.303Z","65704","1.9619791666667","0","33.434","24.672925272249","2"
"71","video","2020-12-08T19:26:58.592Z","2020-12-08T19:26:55.978Z","2020-12-08T19:26:57.267Z","2020-12-08T19:26:58.582Z","1660016","2","0","1046.778","1262.369581749","1"
"72","audio","2020-12-08T19:25:54.607Z","2020-12-08T19:25:50.312Z","2020-12-08T19:25:51.886Z","2020-12-08T19:25:54.604Z","65368","1.9619791666667","0","33.434","24.050036791759","2"
"73","video","2020-12-08T19:27:03.009Z","2020-12-08T19:26:48.472Z","2020-12-08T19:26:50.747Z","2020-12-08T19:27:03.006Z","3766760","2","0","1046.778","307.2648666286","1"
"74","audio","2020-12-08T19:25:59.183Z","2020-12-08T19:25:56.004Z","2020-12-08T19:25:59.161Z","2020-12-08T19:25:59.170Z","65976","1.9619791666667","0","33.434","7330.6666666667","2"
"75","video","2020-12-08T19:27:04.189Z","2020-12-08T19:27:03.019Z","2020-12-08T19:27:04.127Z","2020-12-08T19:27:04.183Z","761528","2","0","1046.778","13598.714285714","1"
"76","audio","2020-12-08T19:26:01.877Z","2020-12-08T19:26:00.817Z","2020-12-08T19:26:00.817Z","2020-12-08T19:26:01.873Z","65648","1.9619791666667","0","33.434","62.166666666667","2"
"77","video","2020-12-08T19:27:04.423Z","2020-12-08T19:27:00.970Z","2020-12-08T19:27:02.058Z","2020-12-08T19:27:04.417Z","1434440","2","0","1046.778","608.07121661721","1"
"78","audio","2020-12-08T19:26:01.886Z","2020-12-08T19:26:00.842Z","2020-12-08T19:26:00.842Z","2020-12-08T19:26:01.883Z","65256","1.9619791666667","0","33.434","62.685878962536","2"
"79","video","2020-12-08T19:27:21.605Z","2020-12-08T19:27:15.311Z","2020-12-08T19:27:17.201Z","2020-12-08T19:27:21.601Z","1369160","2","0","1046.778","311.17272727273","1"
"80","audio","2020-12-08T19:26:13.168Z","2020-12-08T19:26:11.023Z","2020-12-08T19:26:13.151Z","2020-12-08T19:26:13.166Z","65280","1.9619791666667","0","33.434","4352","2"
"81","video","2020-12-08T19:27:21.645Z","2020-12-08T19:27:15.326Z","2020-12-08T19:27:17.218Z","2020-12-08T19:27:21.643Z","1430240","2","0","1046.778","323.21807909605","1"
"82","audio","2020-12-08T19:26:20.145Z","2020-12-08T19:26:18.508Z","2020-12-08T19:26:20.133Z","2020-12-08T19:26:20.141Z","65840","1.9619791666667","0","33.434","8230","2"
"83","video","2020-12-08T19:27:33.610Z","2020-12-08T19:27:23.211Z","2020-12-08T19:27:29.498Z","2020-12-08T19:27:33.608Z","1801008","2","0","1046.778","438.20145985401","1"
"84","audio","2020-12-08T19:26:20.530Z","2020-12-08T19:26:18.528Z","2020-12-08T19:26:20.521Z","2020-12-08T19:26:20.528Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"85","video","2020-12-08T19:27:36.098Z","2020-12-08T19:27:27.637Z","2020-12-08T19:27:30.041Z","2020-12-08T19:27:36.096Z","925416","2","0","1046.778","152.83501238646","1"
"86","audio","2020-12-08T19:26:22.400Z","2020-12-08T19:26:21.181Z","2020-12-08T19:26:22.394Z","2020-12-08T19:26:22.398Z","66152","1.9619791666667","0","33.434","16538","2"
"87","video","2020-12-08T19:27:36.756Z","2020-12-08T19:27:33.622Z","2020-12-08T19:27:34.628Z","2020-12-08T19:27:36.752Z","1284864","2","0","1046.778","604.92655367232","1"
"88","audio","2020-12-08T19:26:22.553Z","2020-12-08T19:26:21.278Z","2020-12-08T19:26:21.278Z","2020-12-08T19:26:22.549Z","65352","1.9619791666667","0","33.434","51.417781274587","2"
"89","video","2020-12-08T19:27:46.221Z","2020-12-08T19:27:38.483Z","2020-12-08T19:27:41.596Z","2020-12-08T19:27:46.205Z","1893320","2","0","1046.778","410.78758949881","1"
"90","audio","2020-12-08T19:26:27.034Z","2020-12-08T19:26:26.008Z","2020-12-08T19:26:26.008Z","2020-12-08T19:26:27.027Z","65480","1.9619791666667","0","33.434","64.259077526987","2"
"91","video","2020-12-08T19:27:48.776Z","2020-12-08T19:27:38.472Z","2020-12-08T19:27:41.275Z","2020-12-08T19:27:48.751Z","1613224","2","0","1046.778","215.78705189941","1"
"92","audio","2020-12-08T19:26:31.981Z","2020-12-08T19:26:30.991Z","2020-12-08T19:26:31.974Z","2020-12-08T19:26:31.978Z","66024","1.9619791666667","0","33.434","16506","2"
"93","video","2020-12-08T19:27:52.111Z","2020-12-08T19:27:48.489Z","2020-12-08T19:27:50.045Z","2020-12-08T19:27:52.096Z","2548648","2","0","1046.778","1242.6367625549","1"
"94","audio","2020-12-08T19:26:34.074Z","2020-12-08T19:26:32.079Z","2020-12-08T19:26:32.079Z","2020-12-08T19:26:34.052Z","64880","1.9619791666667","0","33.434","32.883933096807","2"
"95","video","2020-12-08T19:27:57.231Z","2020-12-08T19:27:53.488Z","2020-12-08T19:27:54.570Z","2020-12-08T19:27:57.227Z","2338008","2","0","1046.778","879.94279262326","1"
"96","audio","2020-12-08T19:26:34.093Z","2020-12-08T19:26:32.084Z","2020-12-08T19:26:32.084Z","2020-12-08T19:26:34.077Z","65792","1.9619791666667","0","33.434","33.01154039137","2"
"97","video","2020-12-08T19:28:03.811Z","2020-12-08T19:27:53.544Z","2020-12-08T19:27:55.829Z","2020-12-08T19:28:03.804Z","1723272","2","0","1046.778","216.08426332288","1"
"98","audio","2020-12-08T19:26:37.162Z","2020-12-08T19:26:36.019Z","2020-12-08T19:26:36.019Z","2020-12-08T19:26:37.160Z","65784","1.9619791666667","0","33.434","57.654688869413","2"
"99","video","2020-12-08T19:28:04.645Z","2020-12-08T19:27:58.526Z","2020-12-08T19:28:00.657Z","2020-12-08T19:28:04.642Z","1691688","2","0","1046.778","424.5139272271","1"
"100","audio","2020-12-08T19:26:39.455Z","2020-12-08T19:26:38.047Z","2020-12-08T19:26:39.448Z","2020-12-08T19:26:39.453Z","65320","1.9619791666667","0","33.434","13064","2"
"101","video","2020-12-08T19:28:09.432Z","2020-12-08T19:28:05.964Z","2020-12-08T19:28:07.079Z","2020-12-08T19:28:09.429Z","1689448","2","0","1046.778","718.91404255319","1"
"102","audio","2020-12-08T19:26:44.423Z","2020-12-08T19:26:43.483Z","2020-12-08T19:26:44.415Z","2020-12-08T19:26:44.420Z","65272","1.9619791666667","0","33.434","13054.4","2"
"103","video","2020-12-08T19:28:20.102Z","2020-12-08T19:28:14.473Z","2020-12-08T19:28:16.360Z","2020-12-08T19:28:20.098Z","1709088","2","0","1046.778","457.21990369181","1"
"104","audio","2020-12-08T19:26:49.709Z","2020-12-08T19:26:48.478Z","2020-12-08T19:26:49.703Z","2020-12-08T19:26:49.707Z","65408","1.9619791666667","0","33.434","16352","2"
"105","video","2020-12-08T19:28:23.767Z","2020-12-08T19:28:16.824Z","2020-12-08T19:28:17.732Z","2020-12-08T19:28:23.756Z","3076568","2","0","1046.778","510.71845949535","1"
"106","audio","2020-12-08T19:26:57.444Z","2020-12-08T19:26:53.481Z","2020-12-08T19:26:54.969Z","2020-12-08T19:26:57.437Z","65968","1.9619791666667","0","33.434","26.729335494327","2"
"107","video","2020-12-08T19:28:27.596Z","2020-12-08T19:28:23.806Z","2020-12-08T19:28:25.135Z","2020-12-08T19:28:27.594Z","3082592","2","0","1046.778","1253.5957706385","1"
"108","audio","2020-12-08T19:26:57.461Z","2020-12-08T19:26:53.488Z","2020-12-08T19:26:54.971Z","2020-12-08T19:26:57.449Z","65720","1.9619791666667","0","33.434","26.521388216303","2"
"109","video","2020-12-08T19:28:30.082Z","2020-12-08T19:28:23.467Z","2020-12-08T19:28:24.711Z","2020-12-08T19:28:30.079Z","2482304","2","0","1046.778","462.4262295082","1"
"110","video","2020-12-08T19:28:31.387Z","2020-12-08T19:28:28.476Z","2020-12-08T19:28:29.384Z","2020-12-08T19:28:31.384Z","3345920","2","0","1046.778","1672.96","1"
"111","audio","2020-12-08T19:27:05.554Z","2020-12-08T19:27:00.977Z","2020-12-08T19:27:03.315Z","2020-12-08T19:27:05.542Z","66344","1.9619791666667","0","33.434","29.790749887741","2"
"112","video","2020-12-08T19:28:34.155Z","2020-12-08T19:28:30.937Z","2020-12-08T19:28:31.963Z","2020-12-08T19:28:34.147Z","2263464","2","0","1046.778","1036.3846153846","1"
"113","audio","2020-12-08T19:27:06.400Z","2020-12-08T19:27:03.024Z","2020-12-08T19:27:04.192Z","2020-12-08T19:27:06.396Z","64760","1.9619791666667","0","33.434","29.382940108893","2"
"114","video","2020-12-08T19:28:36.686Z","2020-12-08T19:28:33.507Z","2020-12-08T19:28:35.487Z","2020-12-08T19:28:36.681Z","2228472","2","0","1046.778","1866.391959799","1"
"115","audio","2020-12-08T19:27:22.154Z","2020-12-08T19:27:21.006Z","2020-12-08T19:27:22.148Z","2020-12-08T19:27:22.152Z","65488","1.9619791666667","0","33.434","16372","2"
"116","video","2020-12-08T19:28:40.542Z","2020-12-08T19:28:37.692Z","2020-12-08T19:28:39.011Z","2020-12-08T19:28:40.540Z","2394624","2","0","1046.778","1566.1373446697","1"
"117","audio","2020-12-08T19:27:30.307Z","2020-12-08T19:27:27.655Z","2020-12-08T19:27:30.294Z","2020-12-08T19:27:30.303Z","65472","1.9619791666667","0","33.434","7274.6666666667","2"
"118","video","2020-12-08T19:28:42.086Z","2020-12-08T19:28:41.003Z","2020-12-08T19:28:41.961Z","2020-12-08T19:28:42.083Z","1729608","2","0","1046.778","14177.114754098","1"
"119","audio","2020-12-08T19:27:31.951Z","2020-12-08T19:27:30.995Z","2020-12-08T19:27:31.936Z","2020-12-08T19:27:31.946Z","66024","1.9619791666667","0","33.434","6602.4","2"
"120","video","2020-12-08T19:28:44.531Z","2020-12-08T19:28:35.507Z","2020-12-08T19:28:36.906Z","2020-12-08T19:28:44.524Z","1565080","2","0","1046.778","205.44499868732","1"
"121","audio","2020-12-08T19:27:32.081Z","2020-12-08T19:27:27.644Z","2020-12-08T19:27:30.046Z","2020-12-08T19:27:32.077Z","65752","1.9619791666667","0","33.434","32.374199901526","2"
"122","video","2020-12-08T19:28:48.752Z","2020-12-08T19:28:45.963Z","2020-12-08T19:28:46.871Z","2020-12-08T19:28:48.747Z","1885048","2","0","1046.778","1004.8230277186","1"
"123","audio","2020-12-08T19:27:33.046Z","2020-12-08T19:27:32.065Z","2020-12-08T19:27:33.025Z","2020-12-08T19:27:33.042Z","65456","1.9619791666667","0","33.434","3850.3529411765","2"
"124","video","2020-12-08T19:29:01.847Z","2020-12-08T19:28:55.988Z","2020-12-08T19:28:58.101Z","2020-12-08T19:29:01.845Z","2032440","2","0","1046.778","542.85256410256","1"
"125","audio","2020-12-08T19:27:33.061Z","2020-12-08T19:27:32.086Z","2020-12-08T19:27:32.086Z","2020-12-08T19:27:33.056Z","65408","1.9619791666667","0","33.434","67.430927835052","2"
"126","video","2020-12-08T19:29:06.352Z","2020-12-08T19:28:57.865Z","2020-12-08T19:29:00.865Z","2020-12-08T19:29:06.344Z","2205120","2","0","1046.778","402.4676035773","1"
"127","audio","2020-12-08T19:27:34.675Z","2020-12-08T19:27:33.626Z","2020-12-08T19:27:34.666Z","2020-12-08T19:27:34.671Z","65936","1.9619791666667","0","33.434","13187.2","2"
"128","video","2020-12-08T19:29:16.492Z","2020-12-08T19:29:05.993Z","2020-12-08T19:29:10.210Z","2020-12-08T19:29:16.489Z","1946784","2","0","1046.778","310.04682274247","1"
"129","audio","2020-12-08T19:27:39.820Z","2020-12-08T19:27:38.477Z","2020-12-08T19:27:39.814Z","2020-12-08T19:27:39.818Z","65816","1.9619791666667","0","33.434","16454","2"
"130","video","2020-12-08T19:29:17.005Z","2020-12-08T19:29:10.972Z","2020-12-08T19:29:12.143Z","2020-12-08T19:29:17.000Z","2118768","2","0","1046.778","436.22977146387","1"
"131","audio","2020-12-08T19:27:43.432Z","2020-12-08T19:27:38.486Z","2020-12-08T19:27:43.386Z","2020-12-08T19:27:43.422Z","64896","1.9619791666667","0","33.434","1802.6666666667","2"
"132","video","2020-12-08T19:29:20.816Z","2020-12-08T19:29:16.513Z","2020-12-08T19:29:17.944Z","2020-12-08T19:29:20.807Z","1945240","2","0","1046.778","679.44114565141","1"
"133","audio","2020-12-08T19:27:58.672Z","2020-12-08T19:27:53.505Z","2020-12-08T19:27:55.826Z","2020-12-08T19:27:58.663Z","65960","1.9619791666667","0","33.434","23.249911878745","2"
"134","video","2020-12-08T19:29:37.813Z","2020-12-08T19:29:23.504Z","2020-12-08T19:29:27.018Z","2020-12-08T19:29:37.809Z","1531472","2","0","1046.778","141.92123065518","1"
"135","audio","2020-12-08T19:28:03.176Z","2020-12-08T19:28:01.185Z","2020-12-08T19:28:03.165Z","2020-12-08T19:28:03.170Z","65296","1.9619791666667","0","33.434","13059.2","2"
"136","video","2020-12-08T19:29:39.059Z","2020-12-08T19:29:23.481Z","2020-12-08T19:29:27.123Z","2020-12-08T19:29:39.053Z","2354632","2","0","1046.778","197.37066219614","1"
"137","audio","2020-12-08T19:28:04.345Z","2020-12-08T19:27:53.550Z","2020-12-08T19:27:55.837Z","2020-12-08T19:28:04.342Z","65960","1.9619791666667","0","33.434","7.7554379776602","2"
"138","video","2020-12-08T19:29:42.035Z","2020-12-08T19:29:38.473Z","2020-12-08T19:29:39.677Z","2020-12-08T19:29:42.031Z","1960576","2","0","1046.778","832.87000849618","1"
"139","audio","2020-12-08T19:28:07.125Z","2020-12-08T19:28:05.967Z","2020-12-08T19:28:07.110Z","2020-12-08T19:28:07.118Z","66064","1.9619791666667","0","33.434","8258","2"
"140","video","2020-12-08T19:29:42.726Z","2020-12-08T19:29:39.074Z","2020-12-08T19:29:40.245Z","2020-12-08T19:29:42.723Z","2197592","2","0","1046.778","886.8410008071","1"
"141","audio","2020-12-08T19:28:16.376Z","2020-12-08T19:28:14.479Z","2020-12-08T19:28:14.479Z","2020-12-08T19:28:16.374Z","65336","1.9619791666667","0","33.434","34.478100263852","2"
"142","video","2020-12-08T19:29:58.275Z","2020-12-08T19:29:51.008Z","2020-12-08T19:29:53.170Z","2020-12-08T19:29:58.272Z","1960464","2","0","1046.778","384.25401803214","1"
"143","audio","2020-12-08T19:28:17.756Z","2020-12-08T19:28:16.828Z","2020-12-08T19:28:17.742Z","2020-12-08T19:28:17.752Z","65512","1.9619791666667","0","33.434","6551.2","2"
