"1","video","2020-12-08T18:37:43.629Z","2020-12-08T18:37:43.369Z","2020-12-08T18:37:43.412Z","2020-12-08T18:37:43.627Z","3245912","2","0","1046.778","15097.265116279","1"
"2","video","2020-12-08T18:37:43.795Z","2020-12-08T18:37:43.520Z","2020-12-08T18:37:43.636Z","2020-12-08T18:37:43.789Z","2201368","2","0","1046.778","14388.026143791","1"
"3","video","2020-12-08T18:37:43.969Z","2020-12-08T18:37:43.732Z","2020-12-08T18:37:43.799Z","2020-12-08T18:37:43.964Z","2362584","2","0","1046.778","14318.690909091","1"
"4","video","2020-12-08T18:37:44.129Z","2020-12-08T18:37:43.952Z","2020-12-08T18:37:43.976Z","2020-12-08T18:37:44.125Z","2180184","2","0","1046.778","14632.10738255","1"
"5","video","2020-12-08T18:37:44.310Z","2020-12-08T18:37:44.112Z","2020-12-08T18:37:44.130Z","2020-12-08T18:37:44.307Z","2367560","2","0","1046.778","13376.04519774","1"
"6","video","2020-12-08T18:37:44.472Z","2020-12-08T18:37:44.294Z","2020-12-08T18:37:44.328Z","2020-12-08T18:37:44.467Z","2294840","2","0","1046.778","16509.64028777","1"
"7","video","2020-12-08T18:37:46.573Z","2020-12-08T18:37:46.248Z","2020-12-08T18:37:46.259Z","2020-12-08T18:37:46.569Z","4079200","2","1","1950.145","13158.709677419","1"
"8","video","2020-12-08T18:37:46.828Z","2020-12-08T18:37:46.291Z","2020-12-08T18:37:46.354Z","2020-12-08T18:37:46.822Z","3863328","2","1","1950.145","8254.9743589744","1"
"9","video","2020-12-08T18:37:48.697Z","2020-12-08T18:37:48.411Z","2020-12-08T18:37:48.438Z","2020-12-08T18:37:48.685Z","3679928","2","1","1950.145","14898.493927126","1"
"10","video","2020-12-08T18:37:49.478Z","2020-12-08T18:37:48.881Z","2020-12-08T18:37:48.898Z","2020-12-08T18:37:49.473Z","7930976","2","2","3893.089","13793.00173913","1"
"11","video","2020-12-08T18:37:49.891Z","2020-12-08T18:37:49.248Z","2020-12-08T18:37:49.453Z","2020-12-08T18:37:49.888Z","2955320","2","2","3893.089","6793.8390804598","1"
"12","video","2020-12-08T18:37:49.929Z","2020-12-08T18:37:49.539Z","2020-12-08T18:37:49.611Z","2020-12-08T18:37:49.924Z","3317824","2","2","3893.089","10600.076677316","1"
"13","video","2020-12-08T18:37:50.639Z","2020-12-08T18:37:50.120Z","2020-12-08T18:37:50.162Z","2020-12-08T18:37:50.634Z","5001912","2","2","3893.089","10597.271186441","1"
"14","video","2020-12-08T18:37:51.137Z","2020-12-08T18:37:50.152Z","2020-12-08T18:37:50.294Z","2020-12-08T18:37:51.133Z","7575584","2","2","3893.089","9029.3015494636","1"
"15","video","2020-12-08T18:37:51.802Z","2020-12-08T18:37:50.873Z","2020-12-08T18:37:50.979Z","2020-12-08T18:37:51.798Z","10038720","2","2","3893.089","12257.289377289","1"
"16","video","2020-12-08T18:37:52.448Z","2020-12-08T18:37:51.354Z","2020-12-08T18:37:51.555Z","2020-12-08T18:37:52.445Z","8280592","2","2","3893.089","9304.0359550562","1"
"17","video","2020-12-08T18:37:53.151Z","2020-12-08T18:37:52.194Z","2020-12-08T18:37:52.316Z","2020-12-08T18:37:53.144Z","8253168","2","2","3893.089","9967.5942028986","1"
"18","video","2020-12-08T18:37:53.496Z","2020-12-08T18:37:52.460Z","2020-12-08T18:37:52.646Z","2020-12-08T18:37:53.484Z","7558920","2","2","3893.089","9020.1909307876","1"
"19","video","2020-12-08T18:37:54.367Z","2020-12-08T18:37:53.378Z","2020-12-08T18:37:53.500Z","2020-12-08T18:37:54.364Z","8887328","2","2","3893.089","10286.259259259","1"
"20","video","2020-12-08T18:37:54.610Z","2020-12-08T18:37:53.600Z","2020-12-08T18:37:53.807Z","2020-12-08T18:37:54.607Z","7013704","2","2","3893.089","8767.13","1"
"21","video","2020-12-08T18:37:55.523Z","2020-12-08T18:37:54.444Z","2020-12-08T18:37:54.612Z","2020-12-08T18:37:55.520Z","8392816","2","2","3893.089","9243.1894273128","1"
"22","video","2020-12-08T18:37:55.775Z","2020-12-08T18:37:54.674Z","2020-12-08T18:37:54.896Z","2020-12-08T18:37:55.768Z","7552728","2","2","3893.089","8661.3853211009","1"
"23","video","2020-12-08T18:37:56.444Z","2020-12-08T18:37:55.913Z","2020-12-08T18:37:55.926Z","2020-12-08T18:37:56.439Z","7257632","2","2","3893.089","14147.43079922","1"
"24","video","2020-12-08T18:37:57.584Z","2020-12-08T18:37:56.786Z","2020-12-08T18:37:56.804Z","2020-12-08T18:37:57.578Z","7299968","2","2","3893.089","9431.4832041344","1"
"25","video","2020-12-08T18:37:57.985Z","2020-12-08T18:37:56.798Z","2020-12-08T18:37:56.916Z","2020-12-08T18:37:57.983Z","9465104","2","2","3893.089","8870.7628865979","1"
"26","video","2020-12-08T18:38:01.453Z","2020-12-08T18:38:00.912Z","2020-12-08T18:38:00.934Z","2020-12-08T18:38:01.449Z","7356352","2","2","3893.089","14284.178640777","1"
"27","video","2020-12-08T18:38:04.013Z","2020-12-08T18:38:03.351Z","2020-12-08T18:38:03.367Z","2020-12-08T18:38:04.006Z","9056208","2","2","3893.089","14172.469483568","1"
"28","video","2020-12-08T18:38:06.524Z","2020-12-08T18:38:05.901Z","2020-12-08T18:38:05.919Z","2020-12-08T18:38:06.520Z","8483904","2","2","3893.089","14116.31281198","1"
"29","video","2020-12-08T18:38:07.074Z","2020-12-08T18:38:06.548Z","2020-12-08T18:38:06.558Z","2020-12-08T18:38:07.061Z","6905384","2","2","3893.089","13728.397614314","1"
"30","video","2020-12-08T18:38:09.098Z","2020-12-08T18:38:08.399Z","2020-12-08T18:38:08.414Z","2020-12-08T18:38:09.080Z","9253960","2","2","3893.089","13894.834834835","1"
"31","video","2020-12-08T18:38:11.049Z","2020-12-08T18:38:10.848Z","2020-12-08T18:38:10.860Z","2020-12-08T18:38:11.035Z","2361496","2","2","3893.089","13494.262857143","1"
"32","video","2020-12-08T18:38:16.166Z","2020-12-08T18:38:15.911Z","2020-12-08T18:38:15.926Z","2020-12-08T18:38:16.155Z","2937240","2","2","3893.089","12826.375545852","1"
"33","video","2020-12-08T18:38:18.785Z","2020-12-08T18:38:18.371Z","2020-12-08T18:38:18.380Z","2020-12-08T18:38:18.782Z","5646640","2","2","3893.089","14046.368159204","1"
"34","audio","2020-12-08T18:37:43.497Z","2020-12-08T18:37:43.400Z","2020-12-08T18:37:43.468Z","2020-12-08T18:37:43.474Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"35","video","2020-12-08T18:38:19.365Z","2020-12-08T18:38:18.635Z","2020-12-08T18:38:18.797Z","2020-12-08T18:38:19.358Z","8079904","2","2","3893.089","14402.680926916","1"
