"23","audio","2020-12-09T13:03:09.310Z","2020-12-09T13:03:09.276Z","2020-12-09T13:03:09.276Z","2020-12-09T13:03:09.304Z","65232","1.9619791666667","0","33.434","2329.7142857143","2"
"24","video","2020-12-09T13:03:28.980Z","2020-12-09T13:03:28.632Z","2020-12-09T13:03:28.699Z","2020-12-09T13:03:28.977Z","4036104","2","1","1950.145","14518.35971223","1"
"25","audio","2020-12-09T13:03:09.487Z","2020-12-09T13:03:09.469Z","2020-12-09T13:03:09.469Z","2020-12-09T13:03:09.484Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"26","video","2020-12-09T13:03:29.416Z","2020-12-09T13:03:28.871Z","2020-12-09T13:03:28.987Z","2020-12-09T13:03:29.413Z","4331176","2","1","1950.145","10167.079812207","1"
"27","audio","2020-12-09T13:03:09.688Z","2020-12-09T13:03:09.639Z","2020-12-09T13:03:09.639Z","2020-12-09T13:03:09.684Z","65544","1.9619791666667","0","33.434","1456.5333333333","2"
"28","video","2020-12-09T13:03:29.519Z","2020-12-09T13:03:29.177Z","2020-12-09T13:03:29.270Z","2020-12-09T13:03:29.516Z","3200720","2","1","1950.145","13011.056910569","1"
"29","audio","2020-12-09T13:03:11.169Z","2020-12-09T13:03:11.137Z","2020-12-09T13:03:11.160Z","2020-12-09T13:03:11.165Z","65416","1.9619791666667","0","33.434","13083.2","2"
"30","video","2020-12-09T13:03:29.826Z","2020-12-09T13:03:29.490Z","2020-12-09T13:03:29.571Z","2020-12-09T13:03:29.823Z","3735104","2","1","1950.145","14821.841269841","1"
"31","audio","2020-12-09T13:03:11.424Z","2020-12-09T13:03:11.312Z","2020-12-09T13:03:11.312Z","2020-12-09T13:03:11.421Z","65624","1.9619791666667","0","33.434","602.05504587156","2"
"32","video","2020-12-09T13:03:30.267Z","2020-12-09T13:03:29.991Z","2020-12-09T13:03:30.038Z","2020-12-09T13:03:30.264Z","3138312","2","1","1950.145","13886.336283186","1"
"33","audio","2020-12-09T13:03:11.438Z","2020-12-09T13:03:11.387Z","2020-12-09T13:03:11.387Z","2020-12-09T13:03:11.434Z","65680","1.9619791666667","0","33.434","1397.4468085106","2"
"34","video","2020-12-09T13:03:30.484Z","2020-12-09T13:03:30.246Z","2020-12-09T13:03:30.269Z","2020-12-09T13:03:30.476Z","3054232","2","1","1950.145","14754.743961353","1"
"35","audio","2020-12-09T13:03:13.643Z","2020-12-09T13:03:13.592Z","2020-12-09T13:03:13.592Z","2020-12-09T13:03:13.639Z","65616","1.9619791666667","0","33.434","1396.085106383","2"
"36","video","2020-12-09T13:03:30.831Z","2020-12-09T13:03:30.536Z","2020-12-09T13:03:30.607Z","2020-12-09T13:03:30.827Z","3258088","2","1","1950.145","14809.490909091","1"
"37","audio","2020-12-09T13:03:14.037Z","2020-12-09T13:03:13.896Z","2020-12-09T13:03:14.030Z","2020-12-09T13:03:14.034Z","65840","1.9619791666667","0","33.434","16460","2"
"38","video","2020-12-09T13:03:34.422Z","2020-12-09T13:03:33.687Z","2020-12-09T13:03:33.735Z","2020-12-09T13:03:34.417Z","9465104","2","2","3893.089","13878.451612903","1"
"39","audio","2020-12-09T13:03:14.067Z","2020-12-09T13:03:13.906Z","2020-12-09T13:03:14.057Z","2020-12-09T13:03:14.064Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"40","video","2020-12-09T13:03:34.912Z","2020-12-09T13:03:33.968Z","2020-12-09T13:03:34.172Z","2020-12-09T13:03:34.905Z","7356352","2","2","3893.089","10035.950886767","1"
"41","audio","2020-12-09T13:03:18.653Z","2020-12-09T13:03:18.596Z","2020-12-09T13:03:18.596Z","2020-12-09T13:03:18.650Z","65416","1.9619791666667","0","33.434","1211.4074074074","2"
"42","video","2020-12-09T13:03:37.924Z","2020-12-09T13:03:36.122Z","2020-12-09T13:03:36.340Z","2020-12-09T13:03:37.921Z","9056208","2","2","3893.089","5728.1518026565","1"
"43","audio","2020-12-09T13:03:18.718Z","2020-12-09T13:03:18.627Z","2020-12-09T13:03:18.627Z","2020-12-09T13:03:18.710Z","65496","1.9619791666667","0","33.434","789.10843373494","2"
"44","video","2020-12-09T13:03:39.994Z","2020-12-09T13:03:36.857Z","2020-12-09T13:03:37.044Z","2020-12-09T13:03:39.990Z","8483904","2","2","3893.089","2879.8044806517","1"
"45","audio","2020-12-09T13:03:24.128Z","2020-12-09T13:03:24.108Z","2020-12-09T13:03:24.108Z","2020-12-09T13:03:24.125Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"46","video","2020-12-09T13:03:44.377Z","2020-12-09T13:03:40.062Z","2020-12-09T13:03:40.449Z","2020-12-09T13:03:44.373Z","6905384","2","2","3893.089","1759.7818552497","1"
"47","audio","2020-12-09T13:03:24.236Z","2020-12-09T13:03:24.217Z","2020-12-09T13:03:24.217Z","2020-12-09T13:03:24.232Z","65936","1.9619791666667","0","33.434","4395.7333333333","2"
"48","video","2020-12-09T13:03:51.871Z","2020-12-09T13:03:48.680Z","2020-12-09T13:03:49.509Z","2020-12-09T13:03:51.867Z","2361496","2","2","3893.089","1001.4826123834","1"
"49","audio","2020-12-09T13:03:24.335Z","2020-12-09T13:03:24.305Z","2020-12-09T13:03:24.305Z","2020-12-09T13:03:24.317Z","65936","1.9619791666667","0","33.434","5494.6666666667","2"
"50","video","2020-12-09T13:04:02.611Z","2020-12-09T13:03:56.116Z","2020-12-09T13:03:57.005Z","2020-12-09T13:04:02.609Z","2536176","2","0","1046.778","452.56531049251","1"
"51","audio","2020-12-09T13:03:24.361Z","2020-12-09T13:03:24.345Z","2020-12-09T13:03:24.345Z","2020-12-09T13:03:24.355Z","65936","1.9619791666667","0","33.434","6593.6","2"
"52","video","2020-12-09T13:04:03.603Z","2020-12-09T13:04:02.625Z","2020-12-09T13:04:03.541Z","2020-12-09T13:04:03.600Z","845928","2","0","1046.778","14337.762711864","1"
"53","audio","2020-12-09T13:03:28.690Z","2020-12-09T13:03:28.636Z","2020-12-09T13:03:28.636Z","2020-12-09T13:03:28.686Z","65312","1.9619791666667","0","33.434","1306.24","2"
"54","video","2020-12-09T13:04:04.648Z","2020-12-09T13:03:53.689Z","2020-12-09T13:03:55.488Z","2020-12-09T13:04:04.625Z","8079904","2","2","3893.089","884.30600853672","1"
"55","audio","2020-12-09T13:03:28.939Z","2020-12-09T13:03:28.811Z","2020-12-09T13:03:28.811Z","2020-12-09T13:03:28.932Z","65632","1.9619791666667","0","33.434","542.4132231405","2"
"56","video","2020-12-09T13:04:10.942Z","2020-12-09T13:04:08.231Z","2020-12-09T13:04:09.105Z","2020-12-09T13:04:10.920Z","858656","2","0","1046.778","473.08870523416","1"
"57","audio","2020-12-09T13:03:29.110Z","2020-12-09T13:03:29.052Z","2020-12-09T13:03:29.099Z","2020-12-09T13:03:29.106Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"58","video","2020-12-09T13:04:12.783Z","2020-12-09T13:04:08.252Z","2020-12-09T13:04:09.129Z","2020-12-09T13:04:12.770Z","1318752","2","0","1046.778","362.19500137325","1"
"59","audio","2020-12-09T13:03:29.534Z","2020-12-09T13:03:29.458Z","2020-12-09T13:03:29.458Z","2020-12-09T13:03:29.532Z","65176","1.9619791666667","0","33.434","880.75675675676","2"
"60","video","2020-12-09T13:04:22.353Z","2020-12-09T13:04:17.369Z","2020-12-09T13:04:18.648Z","2020-12-09T13:04:22.344Z","1890640","2","0","1046.778","511.5367965368","1"
"61","audio","2020-12-09T13:03:29.948Z","2020-12-09T13:03:29.917Z","2020-12-09T13:03:29.917Z","2020-12-09T13:03:29.945Z","65368","1.9619791666667","0","33.434","2334.5714285714","2"
"62","video","2020-12-09T13:04:22.445Z","2020-12-09T13:04:17.437Z","2020-12-09T13:04:18.710Z","2020-12-09T13:04:22.433Z","1778200","2","0","1046.778","477.62557077626","1"
"63","audio","2020-12-09T13:03:33.559Z","2020-12-09T13:03:33.538Z","2020-12-09T13:03:33.543Z","2020-12-09T13:03:33.551Z","65928","1.9619791666667","0","33.434","8241","2"
"64","video","2020-12-09T13:04:25.835Z","2020-12-09T13:04:22.508Z","2020-12-09T13:04:23.290Z","2020-12-09T13:04:25.830Z","2607536","2","0","1046.778","1026.588976378","1"
"65","audio","2020-12-09T13:03:33.604Z","2020-12-09T13:03:33.589Z","2020-12-09T13:03:33.589Z","2020-12-09T13:03:33.601Z","65600","1.9619791666667","0","33.434","5466.6666666667","2"
"66","video","2020-12-09T13:04:29.879Z","2020-12-09T13:04:26.231Z","2020-12-09T13:04:27.268Z","2020-12-09T13:04:29.873Z","2329592","2","0","1046.778","894.27715930902","1"
"67","audio","2020-12-09T13:03:33.627Z","2020-12-09T13:03:33.607Z","2020-12-09T13:03:33.607Z","2020-12-09T13:03:33.624Z","65704","1.9619791666667","0","33.434","3864.9411764706","2"
"68","video","2020-12-09T13:04:32.202Z","2020-12-09T13:04:31.071Z","2020-12-09T13:04:32.074Z","2020-12-09T13:04:32.198Z","1704000","2","0","1046.778","13741.935483871","1"
"69","audio","2020-12-09T13:03:33.708Z","2020-12-09T13:03:33.643Z","2020-12-09T13:03:33.643Z","2020-12-09T13:03:33.703Z","65368","1.9619791666667","0","33.434","1089.4666666667","2"
"70","video","2020-12-09T13:04:37.405Z","2020-12-09T13:04:26.246Z","2020-12-09T13:04:30.148Z","2020-12-09T13:04:37.402Z","1530216","2","0","1046.778","210.94789081886","1"
"71","audio","2020-12-09T13:03:34.049Z","2020-12-09T13:03:33.907Z","2020-12-09T13:03:34.021Z","2020-12-09T13:03:34.027Z","65976","1.9619791666667","0","33.434","10996","2"
"72","video","2020-12-09T13:04:39.880Z","2020-12-09T13:04:36.064Z","2020-12-09T13:04:36.969Z","2020-12-09T13:04:39.878Z","3290416","2","0","1046.778","1131.1158473702","1"
"73","audio","2020-12-09T13:03:34.366Z","2020-12-09T13:03:34.198Z","2020-12-09T13:03:34.198Z","2020-12-09T13:03:34.363Z","65648","1.9619791666667","0","33.434","397.86666666667","2"
"74","video","2020-12-09T13:04:52.777Z","2020-12-09T13:04:41.038Z","2020-12-09T13:04:43.495Z","2020-12-09T13:04:52.775Z","3766760","2","0","1046.778","405.90086206897","1"
"75","audio","2020-12-09T13:03:36.370Z","2020-12-09T13:03:36.127Z","2020-12-09T13:03:36.356Z","2020-12-09T13:03:36.365Z","65256","1.9619791666667","0","33.434","7250.6666666667","2"
"76","video","2020-12-09T13:04:54.838Z","2020-12-09T13:04:43.950Z","2020-12-09T13:04:45.241Z","2020-12-09T13:04:54.832Z","3400536","2","0","1046.778","354.55489521426","1"
"77","audio","2020-12-09T13:03:37.069Z","2020-12-09T13:03:36.863Z","2020-12-09T13:03:36.863Z","2020-12-09T13:03:37.064Z","65280","1.9619791666667","0","33.434","324.77611940299","2"
"78","video","2020-12-09T13:04:56.350Z","2020-12-09T13:04:53.563Z","2020-12-09T13:04:54.475Z","2020-12-09T13:04:56.347Z","1660016","2","0","1046.778","886.76068376068","1"
"79","audio","2020-12-09T13:03:40.482Z","2020-12-09T13:03:40.080Z","2020-12-09T13:03:40.080Z","2020-12-09T13:03:40.469Z","65840","1.9619791666667","0","33.434","169.25449871465","2"
"80","video","2020-12-09T13:04:59.011Z","2020-12-09T13:04:56.077Z","2020-12-09T13:04:57.021Z","2020-12-09T13:04:59.005Z","1660016","2","0","1046.778","836.70161290323","1"
"81","audio","2020-12-09T13:03:45.264Z","2020-12-09T13:03:43.600Z","2020-12-09T13:03:45.257Z","2020-12-09T13:03:45.261Z","65280","1.9619791666667","0","33.434","16320","2"
"82","video","2020-12-09T13:05:02.878Z","2020-12-09T13:05:02.846Z","2020-12-09T13:05:02.846Z","2020-12-09T13:05:02.875Z","1660016","2","0","1046.778","57241.931034483","1"
"83","audio","2020-12-09T13:04:04.470Z","2020-12-09T13:04:02.646Z","2020-12-09T13:04:04.458Z","2020-12-09T13:04:04.467Z","66152","1.9619791666667","0","33.434","7350.2222222222","2"
"84","video","2020-12-09T13:05:08.227Z","2020-12-09T13:05:02.864Z","2020-12-09T13:05:04.807Z","2020-12-09T13:05:08.224Z","1434440","2","0","1046.778","419.79514193737","1"
"85","audio","2020-12-09T13:04:19.361Z","2020-12-09T13:04:18.611Z","2020-12-09T13:04:19.322Z","2020-12-09T13:04:19.326Z","65352","1.9619791666667","0","33.434","16338","2"
"86","video","2020-12-09T13:05:08.613Z","2020-12-09T13:05:06.083Z","2020-12-09T13:05:06.951Z","2020-12-09T13:05:08.611Z","761528","2","0","1046.778","458.75180722892","1"
"87","audio","2020-12-09T13:04:19.374Z","2020-12-09T13:04:18.625Z","2020-12-09T13:04:18.625Z","2020-12-09T13:04:19.369Z","65480","1.9619791666667","0","33.434","88.010752688172","2"
"88","video","2020-12-09T13:05:11.324Z","2020-12-09T13:05:08.581Z","2020-12-09T13:05:09.458Z","2020-12-09T13:05:11.322Z","1369160","2","0","1046.778","734.52789699571","1"
"89","audio","2020-12-09T13:04:21.782Z","2020-12-09T13:04:21.010Z","2020-12-09T13:04:21.772Z","2020-12-09T13:04:21.778Z","66024","1.9619791666667","0","33.434","11004","2"
"90","video","2020-12-09T13:05:20.170Z","2020-12-09T13:05:13.566Z","2020-12-09T13:05:15.532Z","2020-12-09T13:05:20.161Z","1430240","2","0","1046.778","308.97386044502","1"
"91","audio","2020-12-09T13:04:22.557Z","2020-12-09T13:04:21.763Z","2020-12-09T13:04:21.763Z","2020-12-09T13:04:22.553Z","64880","1.9619791666667","0","33.434","82.126582278481","2"
"92","video","2020-12-09T13:05:21.136Z","2020-12-09T13:05:15.432Z","2020-12-09T13:05:16.737Z","2020-12-09T13:05:21.133Z","1801008","2","0","1046.778","409.69244767971","1"
"93","audio","2020-12-09T13:04:45.719Z","2020-12-09T13:04:41.042Z","2020-12-09T13:04:43.198Z","2020-12-09T13:04:45.716Z","65792","1.9619791666667","0","33.434","26.128673550437","2"
"94","video","2020-12-09T13:05:22.937Z","2020-12-09T13:05:21.115Z","2020-12-09T13:05:21.972Z","2020-12-09T13:05:22.935Z","925416","2","0","1046.778","960.97196261682","1"
"95","audio","2020-12-09T13:04:47.660Z","2020-12-09T13:04:43.955Z","2020-12-09T13:04:45.243Z","2020-12-09T13:04:47.652Z","65784","1.9619791666667","0","33.434","27.307596513076","2"
"96","video","2020-12-09T13:05:33.798Z","2020-12-09T13:05:26.095Z","2020-12-09T13:05:29.097Z","2020-12-09T13:05:33.795Z","1284864","2","0","1046.778","273.49169859515","1"
"97","audio","2020-12-09T13:04:47.895Z","2020-12-09T13:04:46.860Z","2020-12-09T13:04:47.882Z","2020-12-09T13:04:47.890Z","65320","1.9619791666667","0","33.434","8165","2"
"98","video","2020-12-09T13:05:33.878Z","2020-12-09T13:05:27.059Z","2020-12-09T13:05:29.233Z","2020-12-09T13:05:33.875Z","1613224","2","0","1046.778","347.5277897458","1"
"99","audio","2020-12-09T13:04:51.849Z","2020-12-09T13:04:51.039Z","2020-12-09T13:04:51.843Z","2020-12-09T13:04:51.847Z","65272","1.9619791666667","0","33.434","16318","2"
"100","video","2020-12-09T13:05:36.823Z","2020-12-09T13:05:33.815Z","2020-12-09T13:05:34.810Z","2020-12-09T13:05:36.816Z","1893320","2","0","1046.778","943.82851445663","1"
"101","audio","2020-12-09T13:04:52.668Z","2020-12-09T13:04:51.048Z","2020-12-09T13:04:52.661Z","2020-12-09T13:04:52.665Z","65408","1.9619791666667","0","33.434","16352","2"
"102","video","2020-12-09T13:05:48.517Z","2020-12-09T13:05:41.043Z","2020-12-09T13:05:41.985Z","2020-12-09T13:05:48.503Z","2548648","2","0","1046.778","391.01687634244","1"
"103","audio","2020-12-09T13:04:54.538Z","2020-12-09T13:04:53.566Z","2020-12-09T13:04:53.566Z","2020-12-09T13:04:54.530Z","65968","1.9619791666667","0","33.434","68.43153526971","2"
"104","video","2020-12-09T13:05:49.710Z","2020-12-09T13:05:43.050Z","2020-12-09T13:05:44.009Z","2020-12-09T13:05:49.695Z","2338008","2","0","1046.778","411.18677453394","1"
"105","audio","2020-12-09T13:04:54.553Z","2020-12-09T13:04:53.571Z","2020-12-09T13:04:53.571Z","2020-12-09T13:04:54.543Z","65720","1.9619791666667","0","33.434","67.61316872428","2"
"106","video","2020-12-09T13:05:50.636Z","2020-12-09T13:05:48.567Z","2020-12-09T13:05:49.592Z","2020-12-09T13:05:50.626Z","1723272","2","0","1046.778","1666.6073500967","1"
"107","audio","2020-12-09T13:04:57.060Z","2020-12-09T13:04:56.080Z","2020-12-09T13:04:57.050Z","2020-12-09T13:04:57.058Z","66344","1.9619791666667","0","33.434","8293","2"
"108","video","2020-12-09T13:06:00.544Z","2020-12-09T13:05:55.086Z","2020-12-09T13:05:56.835Z","2020-12-09T13:06:00.541Z","1691688","2","0","1046.778","456.47274689692","1"
"109","audio","2020-12-09T13:05:09.505Z","2020-12-09T13:05:08.586Z","2020-12-09T13:05:09.495Z","2020-12-09T13:05:09.502Z","64760","1.9619791666667","0","33.434","9251.4285714286","2"
"110","video","2020-12-09T13:06:00.606Z","2020-12-09T13:05:55.127Z","2020-12-09T13:05:56.880Z","2020-12-09T13:06:00.598Z","1689448","2","0","1046.778","454.39698762776","1"
"111","audio","2020-12-09T13:05:15.584Z","2020-12-09T13:05:13.571Z","2020-12-09T13:05:13.571Z","2020-12-09T13:05:15.582Z","65488","1.9619791666667","0","33.434","32.564893088016","2"
"112","video","2020-12-09T13:06:04.940Z","2020-12-09T13:06:01.093Z","2020-12-09T13:06:02.245Z","2020-12-09T13:06:04.935Z","1709088","2","0","1046.778","635.34869888476","1"
"113","audio","2020-12-09T13:05:20.030Z","2020-12-09T13:05:15.436Z","2020-12-09T13:05:17.730Z","2020-12-09T13:05:20.028Z","65752","1.9619791666667","0","33.434","28.61270670148","2"
"114","video","2020-12-09T13:06:09.422Z","2020-12-09T13:06:04.812Z","2020-12-09T13:06:05.820Z","2020-12-09T13:06:09.418Z","3076568","2","0","1046.778","855.0772651473","1"
"115","audio","2020-12-09T13:05:20.044Z","2020-12-09T13:05:16.082Z","2020-12-09T13:05:17.738Z","2020-12-09T13:05:20.039Z","65472","1.9619791666667","0","33.434","28.45371577575","2"
"116","video","2020-12-09T13:06:11.464Z","2020-12-09T13:06:09.438Z","2020-12-09T13:06:10.339Z","2020-12-09T13:06:11.454Z","3082592","2","0","1046.778","2764.6565022422","1"
"117","audio","2020-12-09T13:05:22.027Z","2020-12-09T13:05:21.119Z","2020-12-09T13:05:22.017Z","2020-12-09T13:05:22.023Z","66024","1.9619791666667","0","33.434","11004","2"
"118","video","2020-12-09T13:06:13.709Z","2020-12-09T13:06:06.095Z","2020-12-09T13:06:09.066Z","2020-12-09T13:06:13.704Z","2482304","2","0","1046.778","535.2100043122","1"
"119","audio","2020-12-09T13:05:29.120Z","2020-12-09T13:05:26.113Z","2020-12-09T13:05:29.111Z","2020-12-09T13:05:29.115Z","65456","1.9619791666667","0","33.434","16364","2"
"120","video","2020-12-09T13:06:17.525Z","2020-12-09T13:06:13.549Z","2020-12-09T13:06:14.543Z","2020-12-09T13:06:17.521Z","3345920","2","0","1046.778","1123.5460040295","1"
"121","video","2020-12-09T13:06:17.718Z","2020-12-09T13:06:14.664Z","2020-12-09T13:06:15.601Z","2020-12-09T13:06:17.716Z","2263464","2","0","1046.778","1070.1957446809","1"
"122","audio","2020-12-09T13:05:29.259Z","2020-12-09T13:05:27.070Z","2020-12-09T13:05:27.070Z","2020-12-09T13:05:29.255Z","65408","1.9619791666667","0","33.434","29.935011441648","2"
"123","video","2020-12-09T13:06:22.450Z","2020-12-09T13:06:18.577Z","2020-12-09T13:06:20.609Z","2020-12-09T13:06:22.448Z","2228472","2","0","1046.778","1211.7846655791","1"
"124","audio","2020-12-09T13:05:36.503Z","2020-12-09T13:05:33.819Z","2020-12-09T13:05:33.819Z","2020-12-09T13:05:36.496Z","65816","1.9619791666667","0","33.434","24.585730295106","2"
"125","video","2020-12-09T13:06:25.264Z","2020-12-09T13:06:23.228Z","2020-12-09T13:06:24.204Z","2020-12-09T13:06:25.260Z","2394624","2","0","1046.778","2267.6363636364","1"
"126","audio","2020-12-09T13:05:37.393Z","2020-12-09T13:05:33.562Z","2020-12-09T13:05:37.380Z","2020-12-09T13:05:37.390Z","65936","1.9619791666667","0","33.434","6593.6","2"
"127","video","2020-12-09T13:06:26.416Z","2020-12-09T13:06:21.080Z","2020-12-09T13:06:21.991Z","2020-12-09T13:06:26.407Z","1565080","2","0","1046.778","354.41123188406","1"
"128","audio","2020-12-09T13:05:42.022Z","2020-12-09T13:05:41.059Z","2020-12-09T13:05:41.059Z","2020-12-09T13:05:42.014Z","64896","1.9619791666667","0","33.434","67.953926701571","2"
"129","video","2020-12-09T13:06:28.329Z","2020-12-09T13:06:26.093Z","2020-12-09T13:06:27.172Z","2020-12-09T13:06:28.323Z","1729608","2","0","1046.778","1502.7002606429","1"
"130","audio","2020-12-09T13:05:45.043Z","2020-12-09T13:05:43.055Z","2020-12-09T13:05:45.032Z","2020-12-09T13:05:45.039Z","65960","1.9619791666667","0","33.434","9422.8571428571","2"
"131","video","2020-12-09T13:06:30.468Z","2020-12-09T13:06:27.160Z","2020-12-09T13:06:28.268Z","2020-12-09T13:06:30.465Z","1885048","2","0","1046.778","858.01001365498","1"
"132","audio","2020-12-09T13:05:46.170Z","2020-12-09T13:05:45.058Z","2020-12-09T13:05:46.161Z","2020-12-09T13:05:46.166Z","65296","1.9619791666667","0","33.434","13059.2","2"
"133","video","2020-12-09T13:06:46.401Z","2020-12-09T13:06:41.470Z","2020-12-09T13:06:42.736Z","2020-12-09T13:06:46.398Z","2032440","2","0","1046.778","555.00819224468","1"
"134","audio","2020-12-09T13:05:49.675Z","2020-12-09T13:05:48.588Z","2020-12-09T13:05:49.665Z","2020-12-09T13:05:49.669Z","66064","1.9619791666667","0","33.434","16516","2"
"135","video","2020-12-09T13:06:48.061Z","2020-12-09T13:06:44.072Z","2020-12-09T13:06:45.046Z","2020-12-09T13:06:48.058Z","2032440","2","0","1046.778","674.78087649402","1"
"136","audio","2020-12-09T13:05:56.860Z","2020-12-09T13:05:55.107Z","2020-12-09T13:05:56.850Z","2020-12-09T13:05:56.857Z","65336","1.9619791666667","0","33.434","9333.7142857143","2"
"137","video","2020-12-09T13:06:52.550Z","2020-12-09T13:06:48.659Z","2020-12-09T13:06:49.420Z","2020-12-09T13:06:52.543Z","2205120","2","0","1046.778","706.09029779059","1"
"138","audio","2020-12-09T13:06:02.314Z","2020-12-09T13:06:01.098Z","2020-12-09T13:06:02.296Z","2020-12-09T13:06:02.310Z","65512","1.9619791666667","0","33.434","4679.4285714286","2"
"139","video","2020-12-09T13:06:55.157Z","2020-12-09T13:06:52.569Z","2020-12-09T13:06:53.379Z","2020-12-09T13:06:55.147Z","1946784","2","0","1046.778","1101.1221719457","1"
"140","audio","2020-12-09T13:06:05.987Z","2020-12-09T13:06:04.821Z","2020-12-09T13:06:05.967Z","2020-12-09T13:06:05.972Z","65824","1.9619791666667","0","33.434","13164.8","2"
"141","video","2020-12-09T13:06:59.716Z","2020-12-09T13:06:56.067Z","2020-12-09T13:06:57.312Z","2020-12-09T13:06:59.710Z","2118768","2","0","1046.778","883.5562969141","1"
"142","audio","2020-12-09T13:06:06.953Z","2020-12-09T13:06:04.838Z","2020-12-09T13:06:06.932Z","2020-12-09T13:06:06.943Z","65208","1.9619791666667","0","33.434","5928","2"
"143","video","2020-12-09T13:07:01.800Z","2020-12-09T13:06:59.756Z","2020-12-09T13:07:00.753Z","2020-12-09T13:07:01.792Z","2354632","2","0","1046.778","2266.2483156882","1"
