Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 Aggregate-Flow
562.000000 411.520000 1238.080000 1331.200000 1896.000000 1611.840000 397.760000 1857.120000 1553.440000 1664.000000 1824.000000 394.560000 1121.280000 1392.000000 988.000000 1448.320000 19129.120000
563.000000 0.000000 0.000000 0.000000 24.000000 0.000000 556.480000 1763.680000 2125.760000 1851.200000 1956.000000 0.000000 58.400000 48.000000 0.000000 0.000000 8383.520000
564.000000 0.000000 0.000000 52.000000 2004.000000 432.160000 543.680000 1833.760000 2219.200000 2121.600000 1848.000000 592.320000 0.000000 1812.000000 62.400000 3410.560000 16931.680000
565.000000 1199.360000 2032.320000 2017.600000 0.000000 1728.640000 519.360000 1635.200000 2032.320000 1580.800000 2064.000000 926.720000 11.680000 1884.000000 1029.600000 1506.720000 20168.320000
566.000000 127.360000 3153.600000 114.400000 24.000000 151.840000 554.880000 1681.920000 2044.000000 1778.400000 2052.000000 220.160000 5314.400000 2340.000000 187.200000 1448.320000 21192.480000
567.000000 718.400000 2511.200000 6448.000000 6864.000000 6447.360000 648.000000 1845.440000 2184.160000 1840.800000 1572.000000 822.400000 2931.680000 2340.000000 6021.600000 665.760000 43860.800000
568.000000 579.200000 1471.680000 2236.000000 2292.000000 1565.120000 672.000000 1822.080000 2067.360000 1809.600000 1668.000000 451.840000 1284.800000 1716.000000 2912.000000 1728.640000 24276.320000
569.000000 602.240000 1331.520000 1612.000000 1584.000000 1448.320000 524.160000 1927.200000 2055.680000 1747.200000 1788.000000 463.360000 1331.520000 1632.000000 2298.400000 840.960000 21186.560000
570.000000 660.160000 1366.560000 1705.600000 1644.000000 1611.840000 654.080000 1903.840000 2125.760000 1882.400000 1944.000000 486.400000 1471.680000 1728.000000 2610.400000 1027.840000 22822.560000
571.000000 648.960000 1366.560000 1705.600000 1692.000000 1611.840000 512.000000 1763.680000 1950.560000 1747.200000 2064.000000 498.240000 1366.560000 1716.000000 2423.200000 1004.480000 22070.880000
572.000000 660.160000 1389.920000 1747.200000 1692.000000 1658.560000 630.400000 1693.600000 1985.600000 1757.600000 2088.000000 509.760000 1424.960000 1728.000000 2444.000000 1027.840000 22437.600000
573.000000 660.160000 1413.280000 1757.600000 1704.000000 1635.200000 551.360000 1857.120000 1950.560000 1934.400000 1932.000000 532.800000 1436.640000 1728.000000 2246.400000 981.120000 22320.640000
574.000000 752.960000 1436.640000 1716.000000 1644.000000 1705.280000 561.280000 1950.560000 2102.400000 1695.200000 1920.000000 614.080000 1448.320000 1740.000000 2163.200000 1016.160000 22466.080000
575.000000 880.640000 1413.280000 1736.800000 1716.000000 1460.000000 647.040000 1763.680000 2090.720000 1830.400000 1872.000000 752.960000 1553.440000 1860.000000 1872.000000 1027.840000 22476.800000
576.000000 656.960000 1565.120000 1518.400000 1656.000000 1705.280000 639.360000 1728.640000 2137.440000 1768.000000 1920.000000 926.720000 1681.920000 1872.000000 1768.000000 876.000000 22419.840000
577.000000 500.480000 1635.200000 1820.000000 1440.000000 1635.200000 712.000000 1822.080000 2160.800000 1674.400000 2184.000000 959.040000 1752.000000 1992.000000 1518.400000 1062.880000 22868.480000
578.000000 208.320000 572.320000 395.200000 708.000000 584.000000 580.800000 1798.720000 1833.760000 1955.200000 1728.000000 231.680000 502.240000 504.000000 405.600000 362.080000 12369.920000
579.000000 382.400000 11.680000 83.200000 12.000000 1238.080000 559.680000 1810.400000 2125.760000 1612.000000 2124.000000 472.640000 747.520000 12.000000 748.800000 642.400000 12582.560000
580.000000 478.080000 2265.920000 2100.800000 1848.000000 887.680000 525.760000 1448.320000 1950.560000 2007.200000 1728.000000 428.480000 1378.240000 2748.000000 1684.800000 747.520000 22227.360000
581.000000 1262.720000 268.640000 124.800000 24.000000 1962.240000 576.640000 1810.400000 1915.520000 1768.000000 1752.000000 1423.680000 432.160000 2028.000000 2527.200000 1752.000000 19628.000000
582.000000 724.800000 3375.520000 3078.400000 5280.000000 2873.280000 574.080000 1962.240000 2114.080000 1778.400000 1848.000000 393.920000 3597.440000 4080.000000 1944.800000 525.600000 34150.560000
583.000000 956.160000 3340.480000 3161.600000 1848.000000 1985.600000 527.040000 1588.480000 2090.720000 1768.000000 1620.000000 776.000000 4695.360000 2172.000000 1809.600000 2242.560000 30581.600000
584.000000 443.840000 1927.200000 1757.600000 1608.000000 1553.440000 480.320000 1810.400000 2090.720000 1726.400000 1716.000000 575.680000 1670.240000 1260.000000 1591.200000 946.080000 21157.120000
585.000000 481.600000 1903.840000 1716.000000 1812.000000 1611.840000 520.640000 1600.160000 1985.600000 1913.600000 1860.000000 509.120000 1705.280000 1248.000000 1560.000000 1366.560000 21794.240000
586.000000 527.040000 1787.040000 1674.400000 1536.000000 1728.640000 565.120000 1681.920000 1927.200000 1840.800000 1656.000000 528.640000 1810.400000 1464.000000 2017.600000 1168.000000 21912.800000
587.000000 584.640000 1950.560000 1705.600000 1572.000000 2055.680000 508.800000 1810.400000 1915.520000 1643.200000 1872.000000 544.960000 1787.040000 1368.000000 1549.600000 1039.520000 21907.520000
588.000000 544.960000 1845.440000 1757.600000 1716.000000 1716.960000 578.240000 1845.440000 2149.120000 1840.800000 1812.000000 522.880000 1798.720000 1620.000000 1549.600000 1074.560000 22372.320000
589.000000 539.840000 2160.800000 1944.800000 1572.000000 1623.520000 536.000000 1588.480000 1892.160000 1695.200000 1752.000000 560.000000 1658.560000 1308.000000 1560.000000 1132.960000 21524.320000
590.000000 526.720000 1716.960000 1664.000000 1632.000000 1716.960000 479.040000 1892.160000 2020.640000 1778.400000 1704.000000 516.800000 2195.840000 1452.000000 1664.000000 1097.920000 22057.440000
591.000000 533.440000 1775.360000 1674.400000 1644.000000 1740.320000 548.800000 1857.120000 2079.040000 1601.600000 1884.000000 521.280000 1705.280000 1452.000000 1622.400000 1179.680000 21818.720000
592.000000 563.520000 1506.720000 1747.200000 1740.000000 1787.040000 516.480000 1868.800000 2067.360000 1788.800000 1692.000000 561.280000 1530.080000 1632.000000 1799.200000 1331.520000 22132.000000
593.000000 474.880000 1728.640000 1352.000000 1620.000000 1938.880000 598.720000 1518.400000 1892.160000 1799.200000 1872.000000 448.640000 1973.920000 1380.000000 1965.600000 1413.280000 21976.320000
594.000000 455.680000 1681.920000 1882.400000 1800.000000 1331.520000 560.960000 1892.160000 2102.400000 1976.000000 1872.000000 439.040000 1892.160000 1644.000000 1404.000000 1588.480000 22522.720000
595.000000 0.000000 140.160000 0.000000 0.000000 23.360000 596.480000 1892.160000 2406.080000 1872.000000 1632.000000 0.000000 175.200000 348.000000 156.000000 0.000000 9241.440000
596.000000 480.640000 642.400000 738.400000 12.000000 35.040000 590.720000 1553.440000 1938.880000 1736.800000 1764.000000 393.920000 11.680000 960.000000 83.200000 11.680000 10952.800000
597.000000 405.440000 1004.480000 457.600000 1644.000000 1681.920000 600.320000 1845.440000 2079.040000 1747.200000 1740.000000 549.440000 817.600000 0.000000 2100.800000 1027.840000 17701.120000
598.000000 92.480000 1214.720000 2433.600000 108.000000 1273.120000 650.880000 1752.000000 1985.600000 2017.600000 1548.000000 80.960000 1728.640000 1332.000000 20.800000 1553.440000 17791.840000
599.000000 787.840000 2114.080000 998.400000 2772.000000 1495.040000 589.760000 1681.920000 2055.680000 2090.400000 2028.000000 822.400000 420.480000 5184.000000 4014.400000 0.000000 27054.400000
600.000000 602.240000 1833.760000 2277.600000 120.000000 3095.200000 576.640000 1822.080000 2137.440000 2017.600000 1860.000000 0.000000 4578.560000 1524.000000 3047.200000 5232.640000 30724.960000
601.000000 448.000000 5034.080000 3993.600000 6024.000000 2884.960000 370.880000 1097.920000 1062.880000 1206.400000 1164.000000 1100.480000 5407.840000 3660.000000 3151.200000 3293.760000 39900.000000
602.000000 0.000000 1880.480000 1456.000000 2004.000000 1144.640000 0.000000 0.000000 0.000000 0.000000 0.000000 393.920000 1833.760000 1812.000000 2017.600000 1413.280000 13955.680000
603.000000 0.000000 2452.800000 1383.200000 504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.760000 2289.280000 2304.000000 2496.000000 2277.600000 14216.640000
604.000000 0.000000 2219.200000 1019.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.720000 2768.160000 2772.000000 2485.600000 1810.400000 13665.280000
605.000000 0.000000 1530.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.320000 2920.000000 2484.000000 2329.600000 2476.160000 12284.160000
606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1146.880000 3270.400000 4920.000000 0.000000 3819.360000 13156.640000
607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.760000 0.000000 336.000000 0.000000 186.880000 1072.640000
