"1","video","2020-12-08T19:50:31.802Z","2020-12-08T19:50:31.539Z","2020-12-08T19:50:31.594Z","2020-12-08T19:50:31.798Z","3245912","2","0","1046.778","15911.333333333","1"
"2","video","2020-12-08T19:50:32.126Z","2020-12-08T19:50:31.892Z","2020-12-08T19:50:31.945Z","2020-12-08T19:50:32.121Z","2362584","2","0","1046.778","13423.772727273","1"
"3","video","2020-12-08T19:50:32.131Z","2020-12-08T19:50:31.667Z","2020-12-08T19:50:31.782Z","2020-12-08T19:50:32.128Z","2201368","2","0","1046.778","6362.3352601156","1"
"4","video","2020-12-08T19:50:34.187Z","2020-12-08T19:50:34.017Z","2020-12-08T19:50:34.029Z","2020-12-08T19:50:34.184Z","2180184","2","0","1046.778","14065.703225806","1"
"5","video","2020-12-08T19:50:34.562Z","2020-12-08T19:50:34.367Z","2020-12-08T19:50:34.395Z","2020-12-08T19:50:34.560Z","2367560","2","0","1046.778","14348.848484848","1"
"6","video","2020-12-08T19:50:34.719Z","2020-12-08T19:50:34.396Z","2020-12-08T19:50:34.511Z","2020-12-08T19:50:34.717Z","2294840","2","0","1046.778","11140","1"
"7","video","2020-12-08T19:50:36.829Z","2020-12-08T19:50:36.545Z","2020-12-08T19:50:36.563Z","2020-12-08T19:50:36.825Z","3863328","2","1","1950.145","14745.526717557","1"
"8","video","2020-12-08T19:50:37.094Z","2020-12-08T19:50:36.935Z","2020-12-08T19:50:36.972Z","2020-12-08T19:50:37.092Z","1611680","2","1","1950.145","13430.666666667","1"
"9","video","2020-12-08T19:50:37.221Z","2020-12-08T19:50:36.770Z","2020-12-08T19:50:36.841Z","2020-12-08T19:50:37.217Z","3679928","2","1","1950.145","9787.0425531915","1"
"10","video","2020-12-08T19:50:37.403Z","2020-12-08T19:50:37.227Z","2020-12-08T19:50:37.260Z","2020-12-08T19:50:37.396Z","1714616","2","1","1950.145","12607.470588235","1"
"11","video","2020-12-08T19:50:37.619Z","2020-12-08T19:50:37.431Z","2020-12-08T19:50:37.448Z","2020-12-08T19:50:37.616Z","2545464","2","1","1950.145","15151.571428571","1"
"12","video","2020-12-08T19:50:38.233Z","2020-12-08T19:50:37.877Z","2020-12-08T19:50:37.891Z","2020-12-08T19:50:38.230Z","4891072","2","1","1950.145","14427.94100295","1"
"13","video","2020-12-08T19:50:38.852Z","2020-12-08T19:50:38.440Z","2020-12-08T19:50:38.488Z","2020-12-08T19:50:38.841Z","4421736","2","1","1950.145","12526.164305949","1"
"14","video","2020-12-08T19:50:42.958Z","2020-12-08T19:50:41.518Z","2020-12-08T19:50:41.768Z","2020-12-08T19:50:42.953Z","4094376","2","1","1950.145","3455.1696202532","1"
"15","video","2020-12-08T19:50:59.475Z","2020-12-08T19:50:49.018Z","2020-12-08T19:50:51.810Z","2020-12-08T19:50:59.471Z","8253168","2","2","3893.089","1077.2964364965","1"
"16","video","2020-12-08T19:50:59.779Z","2020-12-08T19:50:50.207Z","2020-12-08T19:50:51.164Z","2020-12-08T19:50:59.776Z","7558920","2","2","3893.089","877.71946121691","1"
"17","video","2020-12-08T19:51:10.502Z","2020-12-08T19:51:01.490Z","2020-12-08T19:51:04.252Z","2020-12-08T19:51:10.500Z","3315896","2","0","1046.778","530.71318822023","1"
"18","video","2020-12-08T19:51:12.873Z","2020-12-08T19:51:10.528Z","2020-12-08T19:51:11.579Z","2020-12-08T19:51:12.865Z","2399192","2","0","1046.778","1865.6236391913","1"
"19","video","2020-12-08T19:51:27.309Z","2020-12-08T19:51:18.989Z","2020-12-08T19:51:20.831Z","2020-12-08T19:51:27.306Z","2622832","2","0","1046.778","405.07057915058","1"
"20","video","2020-12-08T19:51:31.046Z","2020-12-08T19:51:24.013Z","2020-12-08T19:51:25.093Z","2020-12-08T19:51:31.042Z","2475384","2","0","1046.778","416.10085728694","1"
"21","video","2020-12-08T19:51:40.017Z","2020-12-08T19:51:33.823Z","2020-12-08T19:51:34.760Z","2020-12-08T19:51:40.009Z","2622288","2","0","1046.778","499.57858639741","1"
"22","video","2020-12-08T19:51:43.290Z","2020-12-08T19:51:27.346Z","2020-12-08T19:51:32.680Z","2020-12-08T19:51:43.284Z","8887328","2","2","3893.089","838.11090154659","1"
"23","video","2020-12-08T19:51:45.900Z","2020-12-08T19:51:40.101Z","2020-12-08T19:51:41.278Z","2020-12-08T19:51:45.898Z","7013704","2","2","3893.089","1518.1177489177","1"
"24","video","2020-12-08T19:51:50.107Z","2020-12-08T19:51:46.531Z","2020-12-08T19:51:47.385Z","2020-12-08T19:51:50.097Z","8392816","2","2","3893.089","3094.6961651917","1"
"25","video","2020-12-08T19:51:52.971Z","2020-12-08T19:51:45.350Z","2020-12-08T19:51:46.659Z","2020-12-08T19:51:52.967Z","1256384","2","0","1046.778","199.17311350666","1"
"26","video","2020-12-08T19:51:53.439Z","2020-12-08T19:51:51.495Z","2020-12-08T19:51:52.446Z","2020-12-08T19:51:53.434Z","1420128","2","0","1046.778","1437.3765182186","1"
"27","video","2020-12-08T19:52:02.920Z","2020-12-08T19:51:57.496Z","2020-12-08T19:51:59.909Z","2020-12-08T19:52:02.918Z","1270288","2","0","1046.778","422.16284479894","1"
"28","video","2020-12-08T19:52:05.429Z","2020-12-08T19:51:56.502Z","2020-12-08T19:52:02.526Z","2020-12-08T19:52:05.426Z","1282944","2","0","1046.778","442.39448275862","1"
"29","video","2020-12-08T19:52:05.992Z","2020-12-08T19:52:03.970Z","2020-12-08T19:52:04.943Z","2020-12-08T19:52:05.987Z","1333008","2","0","1046.778","1276.8275862069","1"
"30","video","2020-12-08T19:52:20.275Z","2020-12-08T19:52:09.007Z","2020-12-08T19:52:12.245Z","2020-12-08T19:52:20.272Z","2003632","2","0","1046.778","249.61156098169","1"
"31","video","2020-12-08T19:52:20.582Z","2020-12-08T19:52:10.055Z","2020-12-08T19:52:12.584Z","2020-12-08T19:52:20.580Z","2348952","2","0","1046.778","293.76588294147","1"
"32","video","2020-12-08T19:52:24.294Z","2020-12-08T19:52:20.305Z","2020-12-08T19:52:21.272Z","2020-12-08T19:52:24.279Z","2678640","2","0","1046.778","890.80146325241","1"
"33","video","2020-12-08T19:52:34.398Z","2020-12-08T19:52:29.364Z","2020-12-08T19:52:30.802Z","2020-12-08T19:52:34.394Z","1928872","2","0","1046.778","536.99109131403","1"
"34","video","2020-12-08T19:52:35.205Z","2020-12-08T19:52:28.333Z","2020-12-08T19:52:30.604Z","2020-12-08T19:52:35.202Z","2111016","2","0","1046.778","459.11613745107","1"
"35","video","2020-12-08T19:52:39.429Z","2020-12-08T19:52:35.224Z","2020-12-08T19:52:36.234Z","2020-12-08T19:52:39.426Z","2536176","2","0","1046.778","794.54135338346","1"
"36","video","2020-12-08T19:52:42.298Z","2020-12-08T19:52:39.824Z","2020-12-08T19:52:40.987Z","2020-12-08T19:52:42.290Z","845928","2","0","1046.778","649.21565617805","1"
"37","video","2020-12-08T19:52:44.861Z","2020-12-08T19:52:39.853Z","2020-12-08T19:52:42.337Z","2020-12-08T19:52:44.858Z","858656","2","0","1046.778","340.60134867116","1"
"38","video","2020-12-08T19:52:48.274Z","2020-12-08T19:52:45.309Z","2020-12-08T19:52:46.328Z","2020-12-08T19:52:48.268Z","1890640","2","0","1046.778","974.55670103093","1"
"39","video","2020-12-08T19:52:54.002Z","2020-12-08T19:52:44.005Z","2020-12-08T19:52:46.998Z","2020-12-08T19:52:53.997Z","1318752","2","0","1046.778","188.42006000857","1"
"40","video","2020-12-08T19:52:57.149Z","2020-12-08T19:52:51.512Z","2020-12-08T19:52:52.561Z","2020-12-08T19:52:57.146Z","1778200","2","0","1046.778","387.82988004362","1"
"41","video","2020-12-08T19:52:58.884Z","2020-12-08T19:52:54.061Z","2020-12-08T19:52:55.181Z","2020-12-08T19:52:58.882Z","2607536","2","0","1046.778","704.54904079978","1"
"42","video","2020-12-08T19:53:11.397Z","2020-12-08T19:53:03.971Z","2020-12-08T19:53:05.885Z","2020-12-08T19:53:11.392Z","2329592","2","0","1046.778","423.0237879063","1"
"43","video","2020-12-08T19:53:18.596Z","2020-12-08T19:53:11.471Z","2020-12-08T19:53:14.937Z","2020-12-08T19:53:18.589Z","1530216","2","0","1046.778","419.00766703176","1"
"44","video","2020-12-08T19:53:21.882Z","2020-12-08T19:53:16.980Z","2020-12-08T19:53:17.898Z","2020-12-08T19:53:21.875Z","1704000","2","0","1046.778","428.46366607996","1"
"45","video","2020-12-08T19:53:23.195Z","2020-12-08T19:53:19.025Z","2020-12-08T19:53:20.024Z","2020-12-08T19:53:23.192Z","3290416","2","0","1046.778","1038.6414141414","1"
"46","video","2020-12-08T19:53:27.566Z","2020-12-08T19:53:22.488Z","2020-12-08T19:53:23.581Z","2020-12-08T19:53:27.564Z","3766760","2","0","1046.778","945.70926437359","1"
"47","video","2020-12-08T19:53:31.955Z","2020-12-08T19:53:24.008Z","2020-12-08T19:53:25.252Z","2020-12-08T19:53:31.952Z","3400536","2","0","1046.778","507.54268656716","1"
"48","video","2020-12-08T19:53:35.105Z","2020-12-08T19:53:31.558Z","2020-12-08T19:53:32.469Z","2020-12-08T19:53:35.102Z","1660016","2","0","1046.778","630.46562856058","1"
"49","video","2020-12-08T19:53:37.538Z","2020-12-08T19:53:35.544Z","2020-12-08T19:53:36.495Z","2020-12-08T19:53:37.505Z","1434440","2","0","1046.778","1420.2376237624","1"
"50","video","2020-12-08T19:53:38.488Z","2020-12-08T19:53:35.565Z","2020-12-08T19:53:36.538Z","2020-12-08T19:53:38.486Z","761528","2","0","1046.778","390.92813141684","1"
"51","video","2020-12-08T19:53:49.494Z","2020-12-08T19:53:41.487Z","2020-12-08T19:53:45.595Z","2020-12-08T19:53:49.482Z","1369160","2","0","1046.778","352.24080267559","1"
"52","video","2020-12-08T19:53:50.670Z","2020-12-08T19:53:43.436Z","2020-12-08T19:53:47.764Z","2020-12-08T19:53:50.666Z","1430240","2","0","1046.778","492.84631288766","1"
"53","video","2020-12-08T19:53:53.527Z","2020-12-08T19:53:49.504Z","2020-12-08T19:53:50.460Z","2020-12-08T19:53:53.522Z","1801008","2","0","1046.778","588.1802743305","1"
"54","video","2020-12-08T19:53:56.300Z","2020-12-08T19:53:54.003Z","2020-12-08T19:53:55.089Z","2020-12-08T19:53:56.298Z","925416","2","0","1046.778","765.43920595533","1"
"55","video","2020-12-08T19:54:04.366Z","2020-12-08T19:54:01.471Z","2020-12-08T19:54:02.493Z","2020-12-08T19:54:04.363Z","1284864","2","0","1046.778","687.09304812834","1"
"56","video","2020-12-08T19:54:08.437Z","2020-12-08T19:54:02.681Z","2020-12-08T19:54:04.500Z","2020-12-08T19:54:08.431Z","1613224","2","0","1046.778","410.38514372933","1"
"57","video","2020-12-08T19:54:14.105Z","2020-12-08T19:54:06.505Z","2020-12-08T19:54:08.503Z","2020-12-08T19:54:14.099Z","1893320","2","0","1046.778","338.33452466047","1"
"58","video","2020-12-08T19:54:15.319Z","2020-12-08T19:54:08.457Z","2020-12-08T19:54:09.470Z","2020-12-08T19:54:15.312Z","2548648","2","0","1046.778","436.26292365628","1"
"59","video","2020-12-08T19:54:17.336Z","2020-12-08T19:54:14.122Z","2020-12-08T19:54:15.331Z","2020-12-08T19:54:17.334Z","2338008","2","0","1046.778","1167.2531203195","1"
"60","video","2020-12-08T19:54:26.757Z","2020-12-08T19:54:21.507Z","2020-12-08T19:54:22.457Z","2020-12-08T19:54:26.747Z","1723272","2","0","1046.778","401.6951048951","1"
"61","audio","2020-12-08T19:50:31.717Z","2020-12-08T19:50:31.574Z","2020-12-08T19:50:31.574Z","2020-12-08T19:50:31.691Z","67384","1.9619791666667","0","33.434","575.93162393162","2"
"62","video","2020-12-08T19:54:29.785Z","2020-12-08T19:54:23.521Z","2020-12-08T19:54:24.553Z","2020-12-08T19:54:29.782Z","1691688","2","0","1046.778","323.52036718302","1"
"63","audio","2020-12-08T19:50:31.741Z","2020-12-08T19:50:31.605Z","2020-12-08T19:50:31.605Z","2020-12-08T19:50:31.736Z","65272","1.9619791666667","0","33.434","498.25954198473","2"
"64","video","2020-12-08T19:54:30.764Z","2020-12-08T19:54:26.776Z","2020-12-08T19:54:28.165Z","2020-12-08T19:54:30.762Z","1689448","2","0","1046.778","650.53831343858","1"
"65","audio","2020-12-08T19:50:31.814Z","2020-12-08T19:50:31.753Z","2020-12-08T19:50:31.753Z","2020-12-08T19:50:31.811Z","65880","1.9619791666667","0","33.434","1135.8620689655","2"
"66","video","2020-12-08T19:54:35.264Z","2020-12-08T19:54:31.489Z","2020-12-08T19:54:32.909Z","2020-12-08T19:54:35.262Z","1709088","2","0","1046.778","726.34424139397","1"
"67","audio","2020-12-08T19:50:34.051Z","2020-12-08T19:50:34.022Z","2020-12-08T19:50:34.045Z","2020-12-08T19:50:34.049Z","65232","1.9619791666667","0","33.434","16308","2"
"68","video","2020-12-08T19:54:46.133Z","2020-12-08T19:54:34.164Z","2020-12-08T19:54:38.186Z","2020-12-08T19:54:46.130Z","3076568","2","0","1046.778","387.28197381672","1"
"69","audio","2020-12-08T19:50:34.487Z","2020-12-08T19:50:34.377Z","2020-12-08T19:50:34.473Z","2020-12-08T19:50:34.480Z","65584","1.9619791666667","0","33.434","9369.1428571429","2"
"70","video","2020-12-08T19:54:49.663Z","2020-12-08T19:54:38.986Z","2020-12-08T19:54:41.870Z","2020-12-08T19:54:49.659Z","2482304","2","0","1046.778","318.69354217486","1"
"71","audio","2020-12-08T19:50:34.581Z","2020-12-08T19:50:34.522Z","2020-12-08T19:50:34.574Z","2020-12-08T19:50:34.579Z","65544","1.9619791666667","0","33.434","13108.8","2"
"72","video","2020-12-08T19:55:03.733Z","2020-12-08T19:54:52.047Z","2020-12-08T19:54:54.565Z","2020-12-08T19:55:03.731Z","3082592","2","0","1046.778","336.30722234344","1"
"73","audio","2020-12-08T19:50:36.580Z","2020-12-08T19:50:36.550Z","2020-12-08T19:50:36.573Z","2020-12-08T19:50:36.578Z","65416","1.9619791666667","0","33.434","13083.2","2"
"74","video","2020-12-08T19:55:13.617Z","2020-12-08T19:55:04.023Z","2020-12-08T19:55:07.951Z","2020-12-08T19:55:13.602Z","2263464","2","0","1046.778","400.54220491948","1"
"75","audio","2020-12-08T19:50:36.840Z","2020-12-08T19:50:36.751Z","2020-12-08T19:50:36.751Z","2020-12-08T19:50:36.836Z","65624","1.9619791666667","0","33.434","772.04705882353","2"
"76","video","2020-12-08T19:55:20.222Z","2020-12-08T19:54:59.845Z","2020-12-08T19:55:06.991Z","2020-12-08T19:55:20.215Z","3345920","2","0","1046.778","253.018753781","1"
"77","audio","2020-12-08T19:50:36.897Z","2020-12-08T19:50:36.845Z","2020-12-08T19:50:36.880Z","2020-12-08T19:50:36.894Z","65680","1.9619791666667","0","33.434","4691.4285714286","2"
