Time 5-10.0.0.3-10.0.0.2 1-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 1-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 1-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 Aggregate-Flow
447.000000 1226.400000 497.600000 852.800000 1008.000000 385.440000 405.440000 696.800000 992.800000 636.000000 1097.920000 231.680000 1668.000000 1039.520000 1456.000000 852.640000 13047.040000
448.000000 1074.560000 489.600000 936.000000 912.000000 712.480000 544.640000 852.800000 1203.040000 576.000000 1191.360000 347.520000 1656.000000 1097.920000 1632.800000 829.280000 14056.000000
449.000000 1389.920000 473.920000 832.000000 1116.000000 700.800000 555.840000 863.200000 1051.200000 768.000000 911.040000 359.040000 1284.000000 1191.360000 1383.200000 1086.240000 13965.760000
450.000000 864.320000 440.320000 1133.600000 1140.000000 630.720000 567.680000 884.000000 1074.560000 636.000000 1203.040000 590.720000 1488.000000 899.360000 1393.600000 946.080000 13892.000000
451.000000 1471.680000 494.400000 977.600000 996.000000 619.040000 648.640000 1154.400000 992.800000 936.000000 735.840000 752.960000 876.000000 794.240000 1237.600000 1168.000000 13855.200000
452.000000 408.800000 219.840000 353.600000 456.000000 385.440000 266.560000 447.200000 420.480000 360.000000 864.320000 289.600000 1092.000000 829.280000 592.800000 537.280000 7523.200000
453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
454.000000 0.000000 94.400000 20.800000 12.000000 443.840000 196.800000 10.400000 0.000000 12.000000 0.000000 11.520000 12.000000 513.920000 0.000000 11.680000 1339.360000
455.000000 595.680000 416.960000 364.000000 432.000000 116.800000 845.760000 748.800000 607.360000 2328.000000 1051.200000 892.160000 420.000000 1343.200000 1393.600000 1016.160000 12571.680000
456.000000 887.680000 532.800000 0.000000 960.000000 607.360000 1224.960000 1216.800000 0.000000 240.000000 1927.200000 1598.400000 2208.000000 724.160000 2818.400000 327.040000 15272.800000
457.000000 151.840000 0.000000 2152.800000 984.000000 338.720000 860.160000 0.000000 3725.920000 0.000000 373.760000 0.000000 2640.000000 0.000000 832.000000 642.400000 12701.600000
458.000000 1822.080000 729.920000 2038.400000 2412.000000 1203.040000 1285.760000 1112.800000 1962.240000 1632.000000 3690.880000 1853.440000 2448.000000 5232.640000 2277.600000 2628.000000 32328.800000
459.000000 2114.080000 729.600000 988.000000 912.000000 619.040000 799.360000 4981.600000 1039.520000 1140.000000 829.280000 799.360000 1080.000000 1238.080000 1133.600000 3679.200000 22082.720000
460.000000 782.560000 312.960000 904.800000 840.000000 677.440000 731.200000 1040.000000 946.080000 492.000000 1191.360000 810.880000 1200.000000 1308.160000 1112.800000 934.400000 13284.640000
461.000000 969.440000 254.720000 1092.000000 1008.000000 572.320000 482.240000 967.200000 957.760000 588.000000 1179.680000 845.760000 1212.000000 1039.520000 1248.000000 1238.080000 13654.720000
462.000000 1051.200000 289.600000 811.200000 1008.000000 654.080000 503.360000 1154.400000 1062.880000 612.000000 1121.280000 706.560000 1044.000000 957.760000 1320.800000 1086.240000 13383.360000
463.000000 852.640000 336.000000 1133.600000 1020.000000 548.960000 556.160000 1144.000000 969.440000 612.000000 981.120000 677.760000 1272.000000 1261.440000 1258.400000 1308.160000 13931.680000
464.000000 1156.320000 370.560000 1092.000000 1020.000000 759.200000 579.520000 1164.800000 981.120000 684.000000 1156.320000 449.920000 1320.000000 1413.280000 769.600000 1168.000000 14084.640000
465.000000 1191.360000 393.920000 936.000000 756.000000 712.480000 525.440000 1102.400000 992.800000 516.000000 1168.000000 513.920000 1452.000000 1296.480000 1196.000000 1249.760000 14002.560000
466.000000 911.040000 370.880000 1123.200000 900.000000 724.160000 486.400000 1112.800000 1156.320000 504.000000 1238.080000 535.040000 1260.000000 1331.520000 1435.200000 1016.160000 14104.800000
467.000000 794.240000 243.200000 728.000000 984.000000 642.400000 408.320000 977.600000 840.960000 876.000000 1074.560000 440.640000 768.000000 712.480000 1352.000000 1109.600000 11952.000000
468.000000 0.000000 0.000000 0.000000 216.000000 0.000000 0.000000 0.000000 0.000000 96.000000 373.760000 0.000000 0.000000 0.000000 41.600000 151.840000 879.200000
469.000000 1179.680000 706.560000 62.400000 12.000000 876.000000 683.520000 10.400000 584.000000 12.000000 770.880000 764.480000 12.000000 11.680000 114.400000 1086.240000 6886.240000
470.000000 116.800000 416.960000 312.000000 1080.000000 210.240000 528.960000 2797.600000 747.520000 1020.000000 11.680000 502.080000 1464.000000 1203.040000 696.800000 0.000000 11107.680000
471.000000 175.200000 741.440000 1882.400000 120.000000 805.920000 69.760000 20.800000 2768.160000 924.000000 280.320000 671.680000 180.000000 2861.600000 613.600000 3048.480000 15163.360000
472.000000 3001.760000 382.400000 2308.800000 2832.000000 1646.880000 1343.680000 2048.800000 0.000000 2436.000000 4228.160000 752.960000 3600.000000 1214.720000 0.000000 0.000000 25796.160000
473.000000 992.800000 474.880000 904.800000 60.000000 876.000000 718.080000 1539.200000 3036.800000 960.000000 2044.000000 370.880000 1716.000000 1191.360000 7581.600000 3165.280000 25631.680000
474.000000 852.640000 416.960000 977.600000 3072.000000 700.800000 405.440000 551.200000 1016.160000 780.000000 1027.840000 301.120000 936.000000 957.760000 2776.800000 1565.120000 16337.440000
475.000000 759.200000 382.400000 1008.800000 1188.000000 513.920000 451.840000 655.200000 1074.560000 852.000000 1156.320000 347.520000 1092.000000 1121.280000 2589.600000 1156.320000 14348.960000
476.000000 782.560000 451.520000 998.400000 1080.000000 759.200000 451.840000 655.200000 1144.640000 744.000000 911.040000 278.080000 1032.000000 1062.880000 2298.400000 1495.040000 14144.800000
477.000000 922.720000 428.800000 790.400000 1020.000000 700.800000 428.480000 603.200000 1238.080000 612.000000 1214.720000 359.040000 984.000000 1144.640000 2714.400000 1109.600000 14270.880000
478.000000 876.000000 497.920000 915.200000 1128.000000 677.440000 498.240000 717.600000 1168.000000 816.000000 1132.960000 405.440000 1140.000000 1144.640000 1528.800000 1576.800000 14223.040000
479.000000 852.640000 695.040000 1040.000000 1020.000000 817.600000 359.040000 665.600000 770.880000 900.000000 911.040000 416.960000 768.000000 1004.480000 2620.800000 1389.920000 14232.000000
480.000000 478.880000 834.240000 904.800000 888.000000 747.520000 625.600000 655.200000 1121.280000 852.000000 1051.200000 370.560000 984.000000 654.080000 2704.000000 1378.240000 14249.600000
481.000000 794.240000 868.800000 1216.800000 876.000000 478.880000 555.840000 821.600000 922.720000 1104.000000 981.120000 509.760000 1008.000000 1109.600000 2007.200000 1039.520000 14294.080000
482.000000 432.160000 671.680000 384.800000 72.000000 560.640000 289.600000 208.000000 537.280000 408.000000 455.520000 336.000000 240.000000 432.160000 904.800000 502.240000 6434.880000
483.000000 292.000000 197.120000 208.000000 12.000000 11.680000 104.320000 10.400000 0.000000 0.000000 0.000000 80.960000 12.000000 11.680000 0.000000 116.800000 1056.960000
484.000000 1016.160000 150.400000 239.200000 0.000000 58.400000 0.000000 0.000000 11.680000 12.000000 782.560000 1054.400000 0.000000 0.000000 790.400000 0.000000 4115.200000
485.000000 11.680000 1726.080000 1133.600000 108.000000 1460.000000 1158.400000 1092.000000 1308.160000 1032.000000 607.360000 0.000000 960.000000 58.400000 1664.000000 1822.080000 14141.760000
486.000000 46.720000 857.280000 0.000000 0.000000 560.640000 683.520000 0.000000 23.360000 648.000000 1775.360000 92.480000 1524.000000 2020.640000 62.400000 2289.280000 10583.680000
487.000000 1541.760000 2606.400000 3546.400000 2592.000000 1892.160000 1320.640000 3858.400000 4193.120000 3552.000000 0.000000 2710.720000 576.000000 2114.080000 3598.400000 1775.360000 35877.440000
488.000000 654.080000 0.000000 967.200000 1824.000000 654.080000 1540.480000 852.800000 1857.120000 0.000000 3118.560000 776.000000 0.000000 630.720000 4326.400000 770.880000 17972.320000
489.000000 1716.960000 1529.280000 1144.000000 804.000000 548.960000 845.760000 665.600000 1156.320000 3744.000000 946.080000 625.600000 4092.000000 2990.080000 1643.200000 817.600000 23269.440000
490.000000 864.320000 487.360000 1196.000000 864.000000 572.320000 833.920000 634.400000 1109.600000 1308.000000 934.400000 672.000000 1092.000000 1261.440000 1632.800000 794.240000 14256.800000
491.000000 876.000000 549.760000 1227.200000 876.000000 630.720000 834.240000 613.600000 922.720000 1296.000000 946.080000 706.560000 1044.000000 1238.080000 1580.800000 642.400000 13984.160000
492.000000 840.960000 578.240000 1237.600000 888.000000 630.720000 857.280000 634.400000 1074.560000 1212.000000 946.080000 706.560000 828.000000 1261.440000 1684.800000 794.240000 14174.880000
493.000000 829.280000 611.200000 1227.200000 900.000000 654.080000 666.240000 665.600000 1074.560000 1080.000000 969.440000 729.920000 1092.000000 1261.440000 1705.600000 817.600000 14284.160000
494.000000 829.280000 567.360000 1258.400000 900.000000 665.760000 573.440000 707.200000 1004.480000 1128.000000 1016.160000 706.560000 1044.000000 1273.120000 1705.600000 864.320000 14243.680000
495.000000 887.680000 597.440000 1320.800000 888.000000 724.160000 599.680000 728.000000 1039.520000 1248.000000 560.640000 683.520000 972.000000 1214.720000 1695.200000 922.720000 14082.080000
496.000000 1039.520000 616.640000 1081.600000 756.000000 677.440000 613.760000 520.000000 1319.840000 1212.000000 1226.400000 567.680000 1092.000000 981.120000 1352.000000 1191.360000 14247.360000
497.000000 70.080000 197.120000 842.400000 444.000000 163.520000 196.800000 728.000000 81.760000 480.000000 759.200000 625.280000 192.000000 992.800000 676.000000 548.960000 6997.920000
498.000000 0.000000 273.920000 0.000000 12.000000 11.680000 301.120000 0.000000 747.520000 156.000000 11.680000 0.000000 1032.000000 0.000000 0.000000 0.000000 2545.920000
499.000000 0.000000 683.520000 10.400000 0.000000 35.040000 638.720000 1404.000000 11.680000 0.000000 0.000000 11.840000 792.000000 1424.960000 187.200000 0.000000 5199.360000
500.000000 1997.280000 567.360000 1840.800000 2352.000000 2195.840000 23.040000 31.200000 11.680000 2688.000000 3796.000000 1262.400000 996.000000 1973.920000 0.000000 11.680000 19747.200000
501.000000 35.040000 533.120000 2277.600000 876.000000 934.400000 1563.840000 1934.400000 3282.080000 1056.000000 782.560000 1911.360000 696.000000 759.200000 3328.000000 4485.120000 24454.720000
502.000000 1985.600000 706.560000 2100.800000 1656.000000 724.160000 637.120000 1913.600000 2090.720000 1848.000000 1775.360000 1418.560000 1320.000000 2312.640000 3484.000000 2242.560000 26215.680000
503.000000 1132.960000 370.560000 1258.400000 960.000000 922.720000 614.080000 956.800000 1144.640000 1056.000000 735.840000 588.160000 744.000000 1273.120000 1310.400000 1226.400000 14294.080000
504.000000 1004.480000 405.440000 1081.600000 996.000000 840.960000 648.640000 1112.800000 1121.280000 996.000000 805.920000 589.120000 660.000000 1424.960000 1362.400000 1156.320000 14205.920000
505.000000 864.320000 416.960000 1289.600000 1164.000000 689.120000 637.120000 1040.000000 1062.880000 1152.000000 852.640000 517.440000 660.000000 1378.240000 1300.000000 1144.640000 14168.960000
506.000000 899.360000 463.360000 1185.600000 924.000000 689.120000 660.160000 998.400000 1062.880000 1032.000000 1179.680000 643.840000 624.000000 1331.520000 1424.800000 1132.960000 14251.680000
507.000000 864.320000 451.840000 1175.200000 924.000000 724.160000 672.000000 956.800000 1214.720000 1056.000000 934.400000 688.320000 732.000000 1296.480000 1310.400000 1284.800000 14285.440000
508.000000 887.680000 498.240000 1175.200000 996.000000 782.560000 758.720000 977.600000 1097.920000 1092.000000 876.000000 628.800000 684.000000 1296.480000 1310.400000 1191.360000 14252.960000
509.000000 981.120000 509.760000 1144.000000 1140.000000 911.040000 559.680000 1019.200000 992.800000 1164.000000 782.560000 572.800000 840.000000 1296.480000 1206.400000 1121.280000 14241.120000
510.000000 1086.240000 602.240000 988.000000 780.000000 1121.280000 474.880000 842.400000 1238.080000 1080.000000 607.360000 451.520000 960.000000 1214.720000 1341.600000 1389.920000 14178.240000
511.000000 221.920000 660.160000 842.400000 804.000000 327.040000 328.000000 780.000000 700.800000 960.000000 1109.600000 353.920000 612.000000 1296.480000 592.800000 840.960000 10430.080000
512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
513.000000 11.680000 0.000000 197.600000 0.000000 163.520000 0.000000 228.800000 1471.680000 0.000000 81.760000 23.360000 0.000000 128.480000 208.000000 1787.040000 4301.920000
514.000000 1518.400000 1228.160000 634.400000 1716.000000 1728.640000 1383.040000 1154.400000 0.000000 1668.000000 467.200000 1433.280000 1380.000000 1366.560000 1196.000000 46.720000 16920.800000
515.000000 128.480000 1448.000000 894.400000 72.000000 1424.960000 243.200000 468.000000 2452.800000 1908.000000 2920.000000 11.520000 36.000000 397.120000 2589.600000 35.040000 15029.120000
516.000000 1857.120000 347.520000 1123.200000 1248.000000 1565.120000 451.840000 4160.000000 0.000000 0.000000 1868.800000 1054.080000 2400.000000 4625.280000 1258.400000 4812.160000 26771.520000
517.000000 1553.440000 1725.760000 1716.000000 2556.000000 735.840000 347.520000 2236.000000 2861.600000 3336.000000 1016.160000 498.240000 2412.000000 1506.720000 1934.400000 1238.080000 25673.760000
518.000000 969.440000 0.000000 769.600000 912.000000 595.680000 324.160000 1955.200000 58.400000 0.000000 957.760000 463.360000 0.000000 1226.400000 1029.600000 969.440000 10231.040000
519.000000 969.440000 1216.320000 894.400000 1032.000000 665.760000 347.520000 2038.400000 2020.640000 2172.000000 1016.160000 521.280000 1992.000000 1249.760000 1133.600000 1062.880000 18332.160000
520.000000 981.120000 475.200000 884.000000 1080.000000 654.080000 336.000000 1955.200000 1097.920000 1176.000000 735.840000 486.400000 1104.000000 1226.400000 925.600000 1097.920000 14215.680000
521.000000 934.400000 451.520000 613.600000 1104.000000 712.480000 266.560000 1518.400000 1168.000000 1224.000000 957.760000 521.280000 1164.000000 1296.480000 1154.400000 1191.360000 14278.240000
522.000000 782.560000 591.040000 800.800000 912.000000 712.480000 428.480000 1684.800000 1156.320000 1272.000000 992.800000 567.680000 888.000000 1039.520000 1144.000000 1168.000000 14140.480000
523.000000 782.560000 532.800000 832.000000 744.000000 642.400000 532.800000 1830.400000 1004.480000 1308.000000 805.920000 660.160000 1140.000000 1191.360000 1123.200000 1144.640000 14274.720000
524.000000 876.000000 463.360000 904.800000 1044.000000 584.000000 695.040000 1934.400000 1027.840000 1212.000000 1074.560000 637.120000 972.000000 946.080000 977.600000 840.960000 14189.760000
525.000000 829.280000 567.680000 821.600000 1092.000000 502.240000 741.440000 1768.000000 1039.520000 780.000000 1238.080000 718.400000 1044.000000 1074.560000 1154.400000 864.320000 14235.520000
526.000000 794.240000 405.440000 520.000000 1248.000000 934.400000 718.080000 717.600000 724.160000 744.000000 1144.640000 891.840000 768.000000 1460.000000 1050.400000 1308.160000 13428.960000
527.000000 0.000000 161.920000 478.400000 72.000000 23.360000 0.000000 0.000000 128.480000 60.000000 46.720000 0.000000 24.000000 210.240000 52.000000 81.760000 1338.880000
528.000000 11.680000 11.840000 10.400000 0.000000 140.160000 1251.200000 10.400000 899.360000 12.000000 11.680000 647.040000 384.000000 385.440000 665.600000 502.240000 4943.040000
529.000000 11.680000 509.440000 280.800000 12.000000 0.000000 0.000000 1549.600000 221.920000 1092.000000 1763.680000 868.800000 0.000000 175.200000 603.200000 0.000000 7088.320000
530.000000 782.560000 984.640000 468.000000 0.000000 1716.960000 347.520000 655.200000 607.360000 1884.000000 81.760000 567.680000 552.000000 2569.600000 2028.000000 2230.880000 15476.160000
531.000000 0.000000 139.200000 2662.400000 2676.000000 829.280000 3062.720000 2974.400000 1109.600000 912.000000 2359.360000 1042.560000 2160.000000 0.000000 1185.600000 2441.120000 23554.240000
532.000000 3562.400000 1031.040000 1653.600000 2496.000000 1787.040000 1056.320000 3286.400000 2114.080000 1248.000000 3807.680000 1134.080000 1320.000000 3947.840000 3452.800000 1787.040000 33684.320000
533.000000 642.400000 509.440000 915.200000 1416.000000 770.880000 650.560000 1705.600000 911.040000 552.000000 1401.600000 564.480000 828.000000 1354.880000 1279.200000 747.520000 14248.800000
534.000000 911.040000 521.280000 998.400000 1116.000000 817.600000 652.160000 1560.000000 852.640000 576.000000 1331.520000 607.040000 900.000000 1214.720000 1258.400000 817.600000 14134.400000
535.000000 946.080000 544.640000 1060.800000 1152.000000 864.320000 558.080000 1497.600000 829.280000 588.000000 1354.880000 672.320000 840.000000 1238.080000 1300.000000 829.280000 14275.360000
536.000000 934.400000 544.320000 1060.800000 1152.000000 887.680000 565.760000 1518.400000 817.600000 600.000000 1319.840000 718.400000 732.000000 1249.760000 1310.400000 840.960000 14252.320000
537.000000 981.120000 567.680000 1081.600000 1032.000000 887.680000 567.360000 1404.000000 770.880000 636.000000 1389.920000 683.200000 864.000000 1261.440000 1300.000000 852.640000 14279.520000
538.000000 1004.480000 579.200000 1123.200000 972.000000 876.000000 627.200000 1414.400000 840.960000 672.000000 1238.080000 678.080000 828.000000 1097.920000 1289.600000 876.000000 14117.120000
539.000000 946.080000 648.640000 1133.600000 1200.000000 957.760000 627.840000 1456.000000 957.760000 756.000000 1436.640000 672.960000 828.000000 1074.560000 1154.400000 443.840000 14294.080000
540.000000 887.680000 579.200000 1133.600000 1176.000000 256.960000 625.280000 1435.200000 1039.520000 648.000000 1424.960000 599.360000 1116.000000 1238.080000 1154.400000 887.680000 14201.920000
541.000000 303.680000 428.800000 405.600000 288.000000 876.000000 150.400000 228.800000 292.000000 528.000000 280.320000 231.680000 156.000000 292.000000 613.600000 548.960000 5623.840000
542.000000 677.440000 104.000000 20.800000 756.000000 0.000000 197.120000 936.000000 105.120000 0.000000 1027.840000 374.080000 360.000000 11.680000 176.800000 420.480000 5167.360000
543.000000 105.120000 243.520000 842.400000 444.000000 303.680000 1178.560000 426.400000 93.440000 12.000000 490.560000 544.640000 12.000000 0.000000 1414.400000 1389.920000 7500.640000
544.000000 420.480000 497.920000 322.400000 1632.000000 1109.600000 185.280000 2392.000000 2359.360000 1608.000000 2020.640000 706.560000 2376.000000 3387.200000 447.200000 922.720000 20387.360000
545.000000 2791.520000 2479.040000 3473.600000 1956.000000 2032.320000 1100.480000 1799.200000 1833.760000 456.000000 1985.600000 891.840000 1800.000000 1985.600000 3234.400000 1506.720000 29326.080000
546.000000 1752.000000 1112.000000 884.000000 1008.000000 677.440000 671.680000 1310.400000 934.400000 2880.000000 1097.920000 544.640000 924.000000 1016.160000 967.200000 548.960000 16328.800000
547.000000 1588.480000 1031.040000 977.600000 996.000000 735.840000 637.120000 1112.800000 934.400000 1068.000000 1097.920000 532.800000 924.000000 1027.840000 1060.800000 572.320000 14296.960000
548.000000 1343.200000 1135.360000 884.000000 996.000000 794.240000 648.960000 1081.600000 957.760000 1056.000000 1109.600000 509.760000 924.000000 1039.520000 1071.200000 607.360000 14158.560000
549.000000 1389.920000 1019.200000 852.800000 1008.000000 817.600000 637.120000 1071.200000 957.760000 1068.000000 1132.960000 532.800000 900.000000 1051.200000 1123.200000 607.360000 14169.120000
550.000000 1097.920000 1193.280000 998.400000 1020.000000 840.960000 625.280000 1019.200000 946.080000 1068.000000 1144.640000 544.320000 948.000000 1027.840000 1123.200000 630.720000 14227.840000
551.000000 1483.360000 1179.840000 988.000000 792.000000 840.960000 683.520000 988.000000 981.120000 1056.000000 1039.520000 591.040000 876.000000 911.040000 1175.200000 677.440000 14263.040000
552.000000 1565.120000 653.120000 1071.200000 972.000000 899.360000 741.440000 1092.000000 911.040000 1056.000000 1039.520000 579.200000 672.000000 700.800000 1133.600000 700.800000 13787.200000
553.000000 1378.240000 620.160000 988.000000 1176.000000 876.000000 637.120000 1268.800000 899.360000 996.000000 1039.520000 706.560000 1056.000000 1097.920000 821.600000 350.400000 13911.680000
554.000000 1261.440000 544.640000 1040.000000 744.000000 327.040000 944.320000 1133.600000 1203.040000 948.000000 1179.680000 868.800000 936.000000 1097.920000 1144.000000 829.280000 14201.760000
555.000000 256.960000 358.720000 343.200000 552.000000 619.040000 162.240000 208.000000 876.000000 336.000000 175.200000 973.120000 420.000000 513.920000 166.400000 969.440000 6930.240000
556.000000 46.720000 0.000000 312.000000 336.000000 665.760000 150.400000 10.400000 0.000000 360.000000 957.760000 0.000000 12.000000 0.000000 10.400000 0.000000 2861.440000
557.000000 0.000000 799.040000 31.200000 276.000000 23.360000 139.200000 0.000000 11.680000 12.000000 712.480000 11.520000 12.000000 11.680000 0.000000 490.560000 2530.720000
558.000000 362.080000 92.800000 863.200000 0.000000 1156.320000 454.720000 1206.400000 1074.560000 1164.000000 268.640000 880.320000 792.000000 1541.760000 1383.200000 268.640000 11508.640000
559.000000 2172.480000 0.000000 540.800000 660.000000 805.920000 1181.440000 0.000000 3118.560000 1968.000000 2441.120000 0.000000 0.000000 1074.560000 1549.600000 1787.040000 17299.520000
560.000000 992.800000 1934.400000 2756.000000 2436.000000 2219.200000 92.800000 3879.200000 373.760000 2304.000000 1471.680000 2787.840000 4260.000000 1646.880000 3057.600000 981.120000 31193.280000
561.000000 2592.960000 1088.960000 1393.600000 576.000000 794.240000 1760.640000 1955.200000 3457.280000 1032.000000 1448.320000 1006.720000 1860.000000 2709.760000 1331.200000 3153.600000 26160.480000
562.000000 1168.000000 625.600000 1040.000000 972.000000 864.320000 741.440000 1112.800000 1413.280000 1008.000000 537.280000 509.120000 900.000000 1144.640000 1133.600000 992.800000 14162.880000
563.000000 969.440000 613.760000 1060.800000 1068.000000 911.040000 729.920000 1060.800000 1261.440000 936.000000 735.840000 567.360000 972.000000 1226.400000 925.600000 1039.520000 14077.920000
564.000000 1156.320000 588.160000 998.400000 1080.000000 911.040000 602.240000 1185.600000 1331.520000 1068.000000 677.440000 531.200000 984.000000 1156.320000 904.800000 1039.520000 14214.560000
565.000000 1132.960000 574.080000 821.600000 996.000000 782.560000 633.280000 1196.000000 1401.600000 768.000000 747.520000 585.600000 1056.000000 1121.280000 1175.200000 1238.080000 14229.760000
566.000000 969.440000 535.040000 1123.200000 960.000000 770.880000 548.800000 998.400000 1296.480000 1080.000000 607.360000 518.080000 1080.000000 1226.400000 1133.600000 1203.040000 14050.720000
567.000000 1168.000000 561.600000 884.000000 1092.000000 525.600000 571.520000 1248.000000 1401.600000 1032.000000 782.560000 529.920000 996.000000 1027.840000 1154.400000 1144.640000 14119.680000
568.000000 1203.040000 515.840000 1092.000000 1092.000000 969.440000 508.160000 1008.800000 782.560000 948.000000 876.000000 463.360000 948.000000 1109.600000 1081.600000 1226.400000 13824.800000
569.000000 887.680000 451.520000 925.600000 900.000000 1156.320000 426.560000 1040.000000 1389.920000 1128.000000 794.240000 461.760000 1224.000000 1039.520000 1310.400000 922.720000 14058.240000
570.000000 864.320000 324.480000 863.200000 780.000000 163.520000 301.120000 1019.200000 1109.600000 864.000000 338.720000 322.560000 816.000000 712.480000 582.400000 677.440000 9739.040000
571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.000000 0.000000 0.000000 192.000000
572.000000 362.080000 0.000000 0.000000 108.000000 11.680000 430.080000 20.800000 1389.920000 12.000000 0.000000 544.320000 156.000000 0.000000 20.800000 58.400000 3114.080000
573.000000 0.000000 571.200000 946.400000 1488.000000 0.000000 359.040000 1996.800000 0.000000 0.000000 1249.760000 680.000000 1200.000000 163.520000 1300.000000 2090.720000 12045.440000
574.000000 1214.720000 855.680000 863.200000 1860.000000 292.000000 416.960000 1060.800000 1401.600000 1116.000000 0.000000 810.880000 336.000000 3433.920000 1757.600000 0.000000 15419.360000
575.000000 2686.400000 916.480000 1580.800000 0.000000 3223.680000 799.360000 2142.400000 2698.080000 3996.000000 3340.480000 347.520000 3600.000000 151.840000 2100.800000 0.000000 27583.840000
576.000000 1728.640000 463.360000 2600.000000 2844.000000 665.760000 880.320000 2267.200000 2230.880000 2664.000000 840.960000 1030.720000 2580.000000 2534.560000 1840.800000 4169.760000 29340.960000
577.000000 1027.840000 486.720000 936.000000 1032.000000 782.560000 509.760000 1144.000000 1051.200000 1104.000000 747.520000 556.160000 1116.000000 1179.680000 1144.000000 1343.200000 14160.640000
578.000000 1039.520000 451.520000 1008.800000 972.000000 840.960000 486.400000 998.400000 1191.360000 1008.000000 829.280000 567.680000 1152.000000 1179.680000 1154.400000 1343.200000 14223.200000
579.000000 1109.600000 509.760000 998.400000 1116.000000 817.600000 486.720000 1206.400000 1121.280000 1032.000000 735.840000 509.760000 1044.000000 992.800000 1112.800000 1331.520000 14124.480000
580.000000 1097.920000 474.880000 998.400000 816.000000 770.880000 509.760000 1102.400000 1109.600000 1212.000000 747.520000 567.360000 1272.000000 1121.280000 1144.000000 1109.600000 14053.600000
581.000000 922.720000 475.200000 1019.200000 1020.000000 911.040000 544.320000 1029.600000 1214.720000 1188.000000 712.480000 521.280000 1176.000000 1062.880000 1237.600000 1144.640000 14179.680000
582.000000 969.440000 532.800000 1123.200000 1140.000000 934.400000 521.280000 1216.800000 1179.680000 1260.000000 677.440000 556.160000 840.000000 759.200000 1102.400000 1121.280000 13934.080000
583.000000 1109.600000 555.840000 624.000000 1152.000000 876.000000 637.120000 1206.400000 1144.640000 1008.000000 840.960000 672.000000 1248.000000 1109.600000 769.600000 1249.760000 14203.520000
584.000000 946.080000 660.480000 1081.600000 780.000000 397.120000 672.000000 1092.000000 1132.960000 1200.000000 992.800000 856.960000 1200.000000 1051.200000 1175.200000 852.640000 14091.040000
585.000000 513.920000 336.000000 582.400000 720.000000 829.280000 532.800000 478.400000 969.440000 588.000000 455.520000 567.680000 360.000000 385.440000 540.800000 712.480000 8572.160000
586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
587.000000 0.000000 196.800000 20.800000 48.000000 770.880000 11.520000 83.200000 1179.680000 240.000000 23.360000 139.200000 1596.000000 11.680000 83.200000 362.080000 4766.400000
588.000000 1097.920000 961.600000 1112.800000 888.000000 443.840000 0.000000 1352.000000 0.000000 1212.000000 1004.480000 771.520000 0.000000 1495.040000 1154.400000 981.120000 12474.720000
589.000000 1051.200000 219.840000 83.200000 528.000000 1027.840000 0.000000 83.200000 198.560000 60.000000 946.080000 0.000000 1428.000000 105.120000 41.600000 46.720000 5819.360000
590.000000 1366.560000 1784.000000 2943.200000 0.000000 735.840000 3428.800000 2745.600000 4660.320000 3504.000000 1541.760000 1471.360000 1812.000000 2896.640000 2152.800000 3690.880000 34733.760000
591.000000 1658.560000 926.720000 1861.600000 3900.000000 2195.840000 1790.720000 2558.400000 1296.480000 1080.000000 1495.040000 1628.160000 1632.000000 513.920000 800.800000 2102.400000 25440.640000
592.000000 1226.400000 845.760000 977.600000 912.000000 805.920000 537.920000 1549.600000 1319.840000 2808.000000 1027.840000 657.920000 720.000000 2219.200000 2828.800000 1004.480000 19441.280000
593.000000 1027.840000 764.480000 1040.000000 948.000000 876.000000 618.240000 1227.200000 1284.800000 1356.000000 572.320000 648.000000 684.000000 1074.560000 1050.400000 1086.240000 14258.080000
594.000000 1039.520000 799.360000 967.200000 984.000000 864.320000 597.760000 1237.600000 1238.080000 1356.000000 630.720000 653.440000 720.000000 969.440000 1092.000000 1109.600000 14259.040000
595.000000 1016.160000 822.400000 1019.200000 972.000000 876.000000 666.240000 1196.000000 1249.760000 1260.000000 642.400000 719.360000 708.000000 852.640000 1092.000000 1121.280000 14213.440000
