Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 Aggregate-Flow
280.000000 138.880000 221.920000 10.400000 348.000000 23.360000 186.240000 0.000000 0.000000 0.000000 11.680000 629.440000 1962.240000 1752.000000 2017.600000 1728.640000 9030.400000
281.000000 878.720000 233.600000 1050.400000 480.000000 2417.760000 1065.920000 385.440000 1924.000000 2184.000000 1915.520000 610.240000 1950.560000 1812.000000 1892.800000 1728.640000 20529.600000
282.000000 0.000000 2476.160000 2714.400000 3576.000000 1635.200000 648.640000 3270.400000 1289.600000 2448.000000 1004.480000 577.920000 2055.680000 1740.000000 1830.400000 1822.080000 27088.960000
283.000000 926.720000 23.360000 124.800000 264.000000 3422.240000 474.880000 11.680000 1892.800000 2184.000000 5291.040000 563.200000 2032.320000 1764.000000 1882.400000 1810.400000 22667.840000
284.000000 1332.160000 3620.800000 4139.200000 4956.000000 1448.320000 428.480000 5104.160000 2288.000000 3708.000000 1798.720000 578.880000 1997.280000 1692.000000 1809.600000 1670.240000 36571.840000
285.000000 544.640000 1308.160000 1705.600000 1908.000000 1646.880000 393.920000 1600.160000 1487.200000 1992.000000 1705.280000 602.880000 2160.800000 1872.000000 1934.400000 1763.680000 22625.600000
286.000000 613.760000 1308.160000 1612.000000 2184.000000 1565.120000 405.440000 1576.800000 1404.000000 1992.000000 1635.200000 593.280000 1833.760000 1500.000000 2059.200000 1635.200000 21917.920000
287.000000 602.560000 1238.080000 1726.400000 1920.000000 1810.400000 370.880000 1588.480000 1445.600000 1932.000000 1681.920000 567.360000 2265.920000 1728.000000 1861.600000 1845.440000 22584.640000
288.000000 579.200000 1366.560000 1632.800000 1764.000000 1576.800000 393.600000 1740.320000 1435.200000 1908.000000 1892.160000 617.920000 1845.440000 1788.000000 1643.200000 1845.440000 22028.640000
289.000000 613.760000 1261.440000 1664.000000 1716.000000 1588.480000 475.200000 1763.680000 1456.000000 1884.000000 1822.080000 560.000000 2067.360000 2016.000000 1830.400000 1728.640000 22447.040000
290.000000 637.120000 1308.160000 1643.200000 1740.000000 1798.720000 567.360000 1646.880000 1424.800000 1632.000000 1728.640000 575.360000 1915.520000 1968.000000 1882.400000 1705.280000 22173.440000
291.000000 672.000000 1273.120000 1653.600000 1800.000000 1401.600000 776.320000 1670.240000 1445.600000 1788.000000 1763.680000 555.200000 2184.160000 1800.000000 1955.200000 1822.080000 22560.800000
292.000000 618.880000 1366.560000 1716.000000 1896.000000 1576.800000 996.160000 1471.680000 1476.800000 1548.000000 1635.200000 617.280000 1973.920000 1932.000000 1788.800000 1670.240000 22284.320000
293.000000 491.200000 1401.600000 1716.000000 1308.000000 1401.600000 1401.600000 1775.360000 1497.600000 1464.000000 1845.440000 588.160000 2207.520000 2148.000000 1560.000000 1635.200000 22441.280000
294.000000 386.880000 794.240000 1476.800000 1200.000000 1214.720000 542.400000 1530.080000 1320.800000 1380.000000 1343.200000 511.040000 2032.320000 1896.000000 1622.400000 1810.400000 19061.280000
295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.640000 1973.920000 1776.000000 1851.200000 1693.600000 7847.360000
296.000000 702.720000 2055.680000 145.600000 0.000000 2417.760000 701.760000 2032.320000 2610.400000 1884.000000 11.680000 567.360000 2125.760000 1944.000000 1820.000000 1728.640000 20747.680000
297.000000 799.360000 116.800000 6052.800000 4356.000000 3013.440000 1077.440000 2032.320000 208.000000 1284.000000 5256.000000 545.600000 2102.400000 1740.000000 2007.200000 1623.520000 32214.880000
298.000000 718.080000 3714.240000 1570.400000 3120.000000 1401.600000 879.360000 2686.400000 4596.800000 2496.000000 1810.400000 569.600000 2055.680000 1548.000000 1892.800000 1962.240000 31021.600000
299.000000 745.280000 1436.640000 1664.000000 1764.000000 1261.440000 546.880000 1670.240000 2080.000000 1572.000000 1401.600000 546.880000 2055.680000 1740.000000 1726.400000 1728.640000 21939.680000
300.000000 795.520000 1261.440000 1736.800000 1788.000000 1611.840000 620.800000 1495.040000 1924.000000 1704.000000 1471.680000 627.200000 2090.720000 1668.000000 2080.000000 1611.840000 22486.880000
301.000000 685.760000 1471.680000 1799.200000 1824.000000 1553.440000 589.120000 1565.120000 1716.000000 1464.000000 1495.040000 589.440000 1833.760000 1716.000000 1851.200000 1565.120000 21718.880000
302.000000 591.360000 1354.880000 1820.000000 1980.000000 1576.800000 592.640000 1495.040000 1799.200000 1428.000000 1471.680000 559.040000 1845.440000 1896.000000 2028.000000 1845.440000 22283.520000
303.000000 542.720000 1401.600000 1778.400000 1692.000000 1576.800000 550.080000 1576.800000 1768.000000 1464.000000 1681.920000 604.160000 1985.600000 1764.000000 1768.000000 1565.120000 21719.200000
304.000000 621.760000 1354.880000 1892.800000 1692.000000 1705.280000 556.800000 1635.200000 1788.800000 1500.000000 1518.400000 610.560000 1681.920000 1620.000000 1612.000000 1915.520000 21705.920000
305.000000 545.920000 1343.200000 2038.400000 1764.000000 1518.400000 633.920000 1518.400000 1757.600000 1488.000000 1565.120000 502.080000 1915.520000 1812.000000 1882.400000 1822.080000 22107.040000
306.000000 644.480000 1366.560000 1726.400000 1800.000000 1611.840000 473.920000 1623.520000 1830.400000 1644.000000 1576.800000 628.480000 2055.680000 1908.000000 1736.800000 1635.200000 22262.080000
307.000000 559.040000 1378.240000 1622.400000 2004.000000 1495.040000 561.280000 1576.800000 1799.200000 1704.000000 1611.840000 569.920000 2207.520000 2040.000000 1851.200000 1623.520000 22604.000000
308.000000 499.520000 1168.000000 1799.200000 1392.000000 1389.920000 488.640000 1658.560000 2048.800000 1896.000000 1810.400000 591.040000 1915.520000 1800.000000 1684.800000 1565.120000 21707.520000
309.000000 197.120000 689.120000 676.000000 1152.000000 770.880000 208.640000 478.880000 426.400000 504.000000 268.640000 593.280000 2020.640000 1824.000000 1684.800000 1868.800000 13363.200000
310.000000 206.080000 292.000000 104.000000 228.000000 747.520000 173.760000 770.880000 10.400000 768.000000 1062.880000 562.560000 2079.040000 1848.000000 1924.000000 1938.880000 12716.000000
311.000000 741.440000 350.400000 1320.800000 1944.000000 268.640000 499.200000 198.560000 821.600000 12.000000 245.280000 587.520000 2137.440000 1764.000000 1809.600000 1600.160000 14300.640000
312.000000 416.960000 2476.160000 3057.600000 2460.000000 2254.240000 1320.320000 1249.760000 4045.600000 1908.000000 2920.000000 540.480000 2137.440000 1800.000000 2132.000000 1798.720000 30517.280000
313.000000 359.360000 1600.160000 2121.600000 888.000000 2943.360000 1008.000000 4321.600000 1248.000000 2544.000000 2721.440000 579.200000 2464.480000 1848.000000 1913.600000 1565.120000 28125.920000
314.000000 648.640000 1985.600000 2860.000000 4452.000000 2265.920000 644.160000 2733.120000 4409.600000 4980.000000 2464.480000 552.000000 2079.040000 1692.000000 1934.400000 1798.720000 35499.680000
315.000000 324.160000 1284.800000 1861.600000 1788.000000 1530.080000 644.480000 1518.400000 1944.800000 1992.000000 1378.240000 609.600000 2090.720000 1812.000000 2069.600000 1775.360000 22623.840000
316.000000 405.440000 1273.120000 1892.800000 2052.000000 1705.280000 526.080000 1424.960000 1924.000000 1680.000000 1436.640000 600.320000 1962.240000 2052.000000 1788.800000 1973.920000 22697.600000
317.000000 336.000000 1214.720000 1882.400000 1992.000000 1565.120000 593.600000 1436.640000 1778.400000 1752.000000 1506.720000 601.920000 1938.880000 1896.000000 1861.600000 1950.560000 22306.560000
318.000000 359.040000 1273.120000 1965.600000 1848.000000 1693.600000 615.040000 1483.360000 1809.600000 1716.000000 1495.040000 621.760000 2149.120000 1680.000000 1622.400000 1763.680000 22095.360000
319.000000 359.360000 1284.800000 1830.400000 1848.000000 1611.840000 594.560000 1495.040000 1882.400000 1728.000000 1506.720000 596.160000 1857.120000 1800.000000 1944.800000 2032.320000 22371.520000
320.000000 428.480000 1296.480000 1882.400000 1896.000000 1600.160000 648.000000 1506.720000 1757.600000 1716.000000 1518.400000 562.880000 2125.760000 1860.000000 1882.400000 1798.720000 22480.000000
321.000000 521.280000 1226.400000 1830.400000 1848.000000 1506.720000 585.600000 1530.080000 1872.000000 1776.000000 1518.400000 611.520000 1857.120000 1884.000000 1809.600000 2020.640000 22397.760000
322.000000 707.840000 1261.440000 1643.200000 1620.000000 1541.760000 545.280000 1541.760000 1861.600000 1812.000000 1600.160000 606.400000 1845.440000 1824.000000 1934.400000 1950.560000 22295.840000
323.000000 821.120000 1284.800000 1716.000000 1788.000000 1553.440000 549.120000 1553.440000 1788.800000 1572.000000 1635.200000 646.720000 2067.360000 1992.000000 1788.800000 1670.240000 22427.040000
324.000000 1031.040000 1156.320000 2142.400000 1944.000000 1483.360000 567.680000 1062.880000 1892.800000 1572.000000 1413.280000 561.920000 2184.160000 2016.000000 1705.600000 2008.960000 22742.400000
325.000000 1008.000000 1144.640000 988.000000 1164.000000 1261.440000 345.600000 1121.280000 1341.600000 1404.000000 981.120000 562.880000 2114.080000 1956.000000 1788.800000 1798.720000 18980.160000
326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 651.520000 2149.120000 1932.000000 1539.200000 1845.440000 8117.280000
327.000000 92.480000 11.680000 228.800000 132.000000 245.280000 600.640000 11.680000 62.400000 420.000000 338.720000 636.160000 1903.840000 1944.000000 1840.800000 1763.680000 10232.160000
328.000000 1645.120000 1845.440000 1851.200000 1872.000000 2172.480000 243.200000 1857.120000 1466.400000 1068.000000 1366.560000 546.560000 1880.480000 1152.000000 1227.200000 1752.000000 21945.760000
329.000000 1154.880000 70.080000 166.400000 1020.000000 2102.400000 891.840000 2090.720000 852.800000 624.000000 3679.200000 650.880000 2534.560000 2136.000000 2371.200000 2114.080000 22459.040000
330.000000 1352.960000 4823.840000 6104.800000 1668.000000 3550.720000 764.800000 3819.360000 4763.200000 4776.000000 2406.080000 577.600000 1833.760000 1668.000000 1924.000000 1763.680000 41796.800000
331.000000 1087.040000 1424.960000 1612.000000 5700.000000 1424.960000 729.600000 1343.200000 4971.200000 4320.000000 1681.920000 616.000000 2090.720000 2088.000000 1851.200000 1693.600000 32634.400000
332.000000 609.920000 1343.200000 1820.000000 1968.000000 1576.800000 637.120000 1366.560000 2121.600000 1908.000000 934.400000 619.200000 1973.920000 1740.000000 1726.400000 1822.080000 22167.200000
333.000000 627.200000 1319.840000 1747.200000 1968.000000 1611.840000 625.600000 1413.280000 2069.600000 1860.000000 981.120000 674.240000 2020.640000 1812.000000 1695.200000 2067.360000 22493.120000
334.000000 627.840000 1401.600000 1820.000000 1764.000000 1600.160000 637.120000 1413.280000 2069.600000 1836.000000 1062.880000 660.480000 2032.320000 1908.000000 1830.400000 1927.200000 22590.880000
335.000000 585.280000 1436.640000 1851.200000 1776.000000 1565.120000 648.640000 1448.320000 2080.000000 1860.000000 1051.200000 560.640000 2137.440000 1812.000000 1778.400000 1880.480000 22471.360000
336.000000 587.840000 1448.320000 1830.400000 1824.000000 1495.040000 672.000000 1448.320000 2048.800000 1848.000000 1086.240000 626.240000 2277.600000 1740.000000 1757.600000 1798.720000 22489.120000
337.000000 655.680000 1401.600000 1684.800000 1740.000000 1658.560000 706.560000 1448.320000 2038.400000 1836.000000 1097.920000 632.320000 2020.640000 1572.000000 1861.600000 1857.120000 22211.520000
338.000000 602.240000 1413.280000 1851.200000 1812.000000 1635.200000 799.360000 1424.960000 1944.800000 1644.000000 1027.840000 574.720000 2324.320000 1764.000000 1861.600000 1740.320000 22419.840000
339.000000 511.040000 1249.760000 1996.800000 1500.000000 1705.280000 949.760000 1413.280000 1757.600000 1668.000000 1156.320000 597.760000 2067.360000 1956.000000 1757.600000 1716.960000 22003.520000
340.000000 613.760000 1518.400000 2100.800000 1944.000000 1576.800000 814.080000 1530.080000 1508.000000 1512.000000 1086.240000 547.520000 1833.760000 2100.000000 1799.200000 1880.480000 22365.120000
341.000000 513.600000 1471.680000 1591.200000 1524.000000 1950.560000 451.840000 1331.520000 1300.000000 1668.000000 840.960000 471.680000 1857.120000 1908.000000 1653.600000 1635.200000 20168.960000
342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.280000 1962.240000 1824.000000 1622.400000 1681.920000 7683.840000
343.000000 477.760000 11.680000 10.400000 12.000000 1915.520000 465.280000 93.440000 41.600000 2088.000000 11.680000 537.280000 1973.920000 1752.000000 1726.400000 1693.600000 12810.560000
344.000000 857.280000 3819.360000 4992.000000 4476.000000 2511.200000 938.240000 4356.640000 3588.000000 3384.000000 3842.720000 504.320000 1822.080000 1668.000000 1653.600000 1658.560000 40072.000000
345.000000 231.680000 0.000000 1518.400000 0.000000 1681.920000 220.160000 1249.760000 1393.600000 0.000000 280.320000 487.040000 1927.200000 1764.000000 1601.600000 1518.400000 13874.080000
346.000000 1086.080000 3212.000000 2756.000000 3648.000000 2242.560000 1242.560000 2417.760000 3057.600000 3672.000000 2230.880000 538.240000 2008.960000 1992.000000 1986.400000 1845.440000 33936.480000
347.000000 749.440000 1413.280000 2350.400000 1692.000000 1284.800000 548.160000 1565.120000 1560.000000 1860.000000 1191.360000 565.120000 2277.600000 1920.000000 1643.200000 1728.640000 22349.120000
348.000000 536.000000 1389.920000 2485.600000 1692.000000 1016.160000 543.680000 1576.800000 1424.800000 2244.000000 1401.600000 580.160000 2160.800000 1980.000000 1736.800000 1775.360000 22543.680000
349.000000 559.360000 1413.280000 2236.000000 1752.000000 1086.240000 543.040000 1670.240000 1716.000000 1896.000000 1331.520000 589.760000 1997.280000 1884.000000 1913.600000 1857.120000 22445.440000
350.000000 614.400000 1460.000000 2329.600000 1632.000000 1191.360000 587.200000 1693.600000 1466.400000 2004.000000 1284.800000 529.280000 2324.320000 1776.000000 1757.600000 1693.600000 22344.160000
351.000000 587.840000 1436.640000 2007.200000 1620.000000 1284.800000 605.120000 1845.440000 1435.200000 2148.000000 1308.160000 606.720000 1868.800000 1956.000000 1622.400000 2008.960000 22341.280000
352.000000 627.200000 1553.440000 1768.000000 2256.000000 1168.000000 694.080000 1658.560000 1445.600000 1884.000000 1261.440000 565.760000 2195.840000 1692.000000 1726.400000 1822.080000 22318.400000
353.000000 615.360000 1670.240000 1757.600000 1704.000000 1144.640000 609.280000 1693.600000 1528.800000 2136.000000 1331.520000 576.640000 1927.200000 1968.000000 1768.000000 1623.520000 22054.400000
354.000000 559.680000 1518.400000 2017.600000 1740.000000 1249.760000 541.440000 1728.640000 1497.600000 2028.000000 1378.240000 591.680000 2079.040000 1704.000000 1820.000000 1716.960000 22171.040000
355.000000 530.560000 1576.800000 1695.200000 1872.000000 1261.440000 598.720000 1681.920000 1570.400000 2016.000000 1460.000000 591.040000 2090.720000 2004.000000 1965.600000 2044.000000 22958.400000
356.000000 503.040000 1343.200000 1705.600000 1200.000000 1401.600000 519.360000 1857.120000 1716.000000 2256.000000 1740.320000 626.240000 2090.720000 1752.000000 1996.800000 1635.200000 22343.200000
357.000000 455.040000 1576.800000 1123.200000 2052.000000 1308.160000 463.360000 1144.640000 1133.600000 1188.000000 946.080000 592.000000 2160.800000 1980.000000 1903.200000 1950.560000 19977.440000
358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 584.960000 1915.520000 1524.000000 1705.600000 1646.880000 7376.960000
359.000000 738.240000 23.360000 0.000000 12.000000 1822.080000 740.800000 2114.080000 3712.800000 2772.000000 2300.960000 575.680000 2569.600000 2100.000000 1924.000000 2149.120000 23554.720000
360.000000 451.840000 2172.480000 2818.400000 2676.000000 0.000000 0.000000 0.000000 374.400000 0.000000 0.000000 591.040000 2254.240000 1848.000000 1768.000000 1728.640000 16683.040000
361.000000 845.440000 1518.400000 1112.800000 312.000000 1168.000000 1864.960000 1833.760000 10.400000 1896.000000 3912.800000 629.120000 2219.200000 1848.000000 1882.400000 1787.040000 22840.320000
362.000000 509.760000 3223.680000 1279.200000 4548.000000 0.000000 80.960000 3562.400000 3546.400000 4356.000000 11.680000 550.720000 1997.280000 2124.000000 1612.000000 1962.240000 29364.320000
363.000000 579.200000 2616.320000 2444.000000 3144.000000 4730.400000 1227.840000 2861.600000 2704.000000 3252.000000 4613.600000 551.040000 1973.920000 1704.000000 1684.800000 1833.760000 35920.480000
364.000000 648.640000 1845.440000 1352.000000 2556.000000 1495.040000 655.040000 1168.000000 1341.600000 1416.000000 1752.000000 556.800000 2172.480000 1632.000000 1799.200000 1541.760000 21932.000000
365.000000 695.040000 1892.160000 1320.800000 2040.000000 1693.600000 592.320000 1238.080000 1539.200000 1512.000000 1716.960000 531.200000 1985.600000 1848.000000 1757.600000 1798.720000 22161.280000
366.000000 648.640000 1635.200000 1289.600000 1908.000000 1495.040000 580.800000 1308.160000 1622.400000 1668.000000 2020.640000 582.080000 2324.320000 1860.000000 1612.000000 1822.080000 22376.960000
367.000000 637.120000 1833.760000 1372.800000 2004.000000 1495.040000 593.600000 1389.920000 1539.200000 1620.000000 1822.080000 527.680000 1927.200000 1836.000000 1736.800000 1845.440000 22180.640000
368.000000 799.360000 1623.520000 1227.200000 2580.000000 1553.440000 533.760000 1284.800000 1362.400000 1500.000000 1728.640000 601.280000 2008.960000 2076.000000 1747.200000 1740.320000 22366.880000
369.000000 826.560000 2020.640000 1310.400000 2016.000000 1495.040000 531.840000 1226.400000 1476.800000 1500.000000 1775.360000 559.360000 2102.400000 1704.000000 1840.800000 1728.640000 22114.240000
370.000000 552.640000 1763.680000 1424.800000 2256.000000 1635.200000 570.240000 1261.440000 1466.400000 1572.000000 1716.960000 538.240000 1752.000000 1740.000000 1518.400000 1798.720000 21566.720000
371.000000 502.080000 1752.000000 1487.200000 2052.000000 1576.800000 508.800000 1238.080000 1528.800000 1500.000000 1728.640000 608.320000 2172.480000 1764.000000 1872.000000 1740.320000 22031.520000
372.000000 533.760000 1787.040000 1695.200000 2076.000000 1565.120000 539.200000 1296.480000 1539.200000 1440.000000 1798.720000 595.840000 2172.480000 1812.000000 1726.400000 1810.400000 22387.840000
373.000000 513.920000 1880.480000 1809.600000 2148.000000 1448.320000 563.200000 1436.640000 1435.200000 1308.000000 1740.320000 569.600000 1716.960000 1692.000000 1674.400000 1775.360000 21712.000000
374.000000 454.720000 1670.240000 2173.600000 1368.000000 1880.480000 488.960000 1530.080000 1414.400000 1308.000000 2032.320000 680.320000 2814.880000 2232.000000 1892.800000 1752.000000 23692.800000
375.000000 231.680000 1086.240000 998.400000 1692.000000 654.080000 197.120000 794.240000 332.800000 684.000000 642.400000 547.520000 1997.280000 1680.000000 1830.400000 1658.560000 15026.720000
376.000000 0.000000 0.000000 0.000000 180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.680000 614.400000 2195.840000 1908.000000 1934.400000 1845.440000 8689.760000
377.000000 516.160000 11.680000 72.800000 1248.000000 0.000000 790.720000 11.680000 1882.400000 1512.000000 0.000000 535.040000 1868.800000 1848.000000 2028.000000 1728.640000 14053.920000
378.000000 185.280000 2090.720000 2704.000000 1716.000000 233.600000 115.840000 2242.560000 946.400000 1524.000000 3001.760000 569.280000 1915.520000 1752.000000 1882.400000 1810.400000 22689.760000
379.000000 23.040000 1027.840000 301.600000 108.000000 2300.960000 1065.600000 1553.440000 1144.000000 1440.000000 3994.560000 586.880000 2557.920000 2412.000000 1820.000000 2020.640000 22356.480000
380.000000 1343.680000 3562.400000 2433.600000 7116.000000 3784.320000 0.000000 1845.440000 1300.000000 60.000000 478.880000 640.320000 1868.800000 1788.000000 1830.400000 1658.560000 29710.400000
381.000000 486.720000 4555.200000 7092.800000 3864.000000 4204.800000 2004.160000 4473.440000 1227.200000 2904.000000 5150.880000 628.800000 2149.120000 1896.000000 1872.000000 1763.680000 44272.800000
382.000000 463.360000 1892.160000 1705.600000 2124.000000 1810.400000 730.880000 1436.640000 904.800000 1476.000000 1658.560000 560.640000 1868.800000 1764.000000 1768.000000 1553.440000 21717.280000
383.000000 486.400000 1915.520000 1830.400000 2196.000000 1705.280000 576.000000 1623.520000 780.000000 1320.000000 1810.400000 613.440000 2055.680000 1740.000000 1736.800000 1822.080000 22211.520000
384.000000 474.880000 1938.880000 2007.200000 1992.000000 1775.360000 549.120000 1600.160000 790.400000 1332.000000 1880.480000 623.040000 2067.360000 1788.000000 1612.000000 1775.360000 22206.240000
385.000000 486.720000 1985.600000 1861.600000 1824.000000 1833.760000 629.760000 1635.200000 769.600000 1332.000000 1868.800000 630.400000 1962.240000 1692.000000 1726.400000 1892.160000 22130.240000
386.000000 509.760000 2008.960000 1674.400000 1728.000000 1857.120000 621.760000 1646.880000 811.200000 1380.000000 1915.520000 579.520000 2032.320000 1944.000000 1643.200000 1927.200000 22279.840000
387.000000 567.360000 2032.320000 1840.800000 1692.000000 1868.800000 582.720000 1646.880000 863.200000 1308.000000 1915.520000 621.440000 1973.920000 1620.000000 1476.800000 1798.720000 21808.480000
388.000000 648.960000 1903.840000 1674.400000 1704.000000 1857.120000 664.640000 1576.800000 967.200000 1416.000000 1787.040000 537.920000 2114.080000 1800.000000 1612.000000 1681.920000 21945.920000
389.000000 718.080000 1810.400000 1424.800000 2028.000000 1588.480000 514.880000 1646.880000 873.600000 1272.000000 1927.200000 532.800000 2032.320000 1884.000000 1809.600000 1506.720000 21569.760000
390.000000 1031.040000 1775.360000 1570.400000 1704.000000 1565.120000 496.960000 1658.560000 1216.800000 1572.000000 1565.120000 543.360000 2487.840000 1860.000000 1830.400000 1740.320000 22617.280000
391.000000 220.160000 1611.840000 218.400000 216.000000 280.320000 92.800000 163.520000 228.800000 864.000000 443.840000 597.440000 1927.200000 1884.000000 1903.200000 2032.320000 12683.840000
392.000000 903.360000 362.080000 1362.400000 1452.000000 1343.200000 460.160000 1319.840000 1237.600000 1092.000000 1308.160000 589.120000 1868.800000 1668.000000 1882.400000 1693.600000 18542.720000
393.000000 614.080000 3936.160000 530.400000 1716.000000 689.120000 1088.960000 747.520000 1695.200000 3480.000000 3480.640000 551.040000 1787.040000 1812.000000 1913.600000 1985.600000 26027.360000
394.000000 1867.840000 2102.400000 3484.000000 1980.000000 3912.800000 752.960000 3702.560000 2204.800000 1992.000000 1798.720000 594.880000 2149.120000 1884.000000 1768.000000 1623.520000 31817.600000
395.000000 575.040000 2090.720000 1216.800000 1272.000000 1635.200000 735.040000 1565.120000 1248.000000 2016.000000 1880.480000 542.080000 2195.840000 1824.000000 1653.600000 1787.040000 22236.960000
396.000000 520.000000 2149.120000 1008.800000 1224.000000 1763.680000 487.680000 1670.240000 1300.000000 2124.000000 1997.280000 541.440000 2102.400000 1872.000000 1840.800000 1833.760000 22435.200000
397.000000 556.160000 2417.760000 1050.400000 1188.000000 1915.520000 551.360000 1588.480000 1040.000000 1860.000000 1798.720000 489.280000 2160.800000 1824.000000 1716.000000 1635.200000 21791.680000
398.000000 555.200000 2464.480000 1206.400000 1056.000000 1903.840000 590.400000 1611.840000 1175.200000 1632.000000 2090.720000 568.320000 1716.960000 1680.000000 1674.400000 1892.160000 21817.920000
399.000000 553.280000 2242.560000 1133.600000 1248.000000 1681.920000 555.840000 1880.480000 936.000000 1932.000000 2055.680000 600.000000 2114.080000 1740.000000 2236.000000 1915.520000 22824.960000
400.000000 553.280000 2511.200000 998.400000 1224.000000 1728.640000 565.440000 1868.800000 1019.200000 2172.000000 1693.600000 572.800000 1927.200000 1860.000000 1580.800000 1997.280000 22272.640000
401.000000 604.160000 1658.560000 998.400000 1044.000000 2055.680000 605.440000 1611.840000 1227.200000 2208.000000 2044.000000 595.520000 1833.760000 1848.000000 1664.000000 1658.560000 21657.120000
402.000000 563.840000 2090.720000 1050.400000 1248.000000 1681.920000 587.200000 1787.040000 1175.200000 1884.000000 2020.640000 505.600000 2195.840000 1752.000000 1695.200000 1822.080000 22059.680000
403.000000 532.480000 2569.600000 1248.000000 1128.000000 1973.920000 532.480000 1460.000000 1487.200000 1536.000000 1716.960000 564.800000 2125.760000 1824.000000 1830.400000 1915.520000 22445.120000
404.000000 104.640000 198.560000 301.600000 432.000000 1051.200000 289.600000 630.720000 457.600000 1068.000000 630.720000 528.960000 2254.240000 1956.000000 1944.800000 2032.320000 13880.960000
405.000000 0.000000 210.240000 405.600000 768.000000 11.680000 185.280000 350.400000 956.800000 1164.000000 1051.200000 544.960000 2289.280000 2004.000000 1986.400000 2055.680000 13983.520000
406.000000 1284.480000 0.000000 1560.000000 2940.000000 2230.880000 536.320000 0.000000 2995.200000 4236.000000 4052.960000 444.800000 1915.520000 1704.000000 1903.200000 1822.080000 27625.440000
407.000000 590.720000 7066.400000 2204.800000 1260.000000 3258.720000 915.200000 5337.760000 1206.400000 1920.000000 1740.320000 453.440000 2079.040000 1704.000000 1788.800000 1880.480000 33406.080000
408.000000 23.040000 81.760000 31.200000 0.000000 1354.880000 23.040000 0.000000 0.000000 0.000000 70.080000 449.600000 1973.920000 1704.000000 1809.600000 1775.360000 9296.480000
409.000000 1135.360000 3982.880000 1560.000000 1956.000000 1401.600000 1146.880000 3083.520000 3889.600000 4668.000000 3807.680000 403.200000 2032.320000 1824.000000 1622.400000 1705.280000 34218.720000
410.000000 556.160000 1833.760000 1008.800000 960.000000 1810.400000 687.680000 1530.080000 1622.400000 2244.000000 1681.920000 443.520000 2125.760000 1752.000000 1840.800000 1716.960000 21814.240000
411.000000 590.720000 2079.040000 842.400000 936.000000 1553.440000 454.720000 1576.800000 1664.000000 2196.000000 1868.800000 418.240000 2207.520000 1908.000000 1820.000000 1716.960000 21832.640000
412.000000 451.200000 2184.160000 821.600000 936.000000 1600.160000 411.840000 1565.120000 1768.000000 2208.000000 1927.200000 473.600000 1915.520000 1620.000000 1747.200000 1857.120000 21486.720000
413.000000 502.720000 1962.240000 842.400000 984.000000 1693.600000 491.520000 1553.440000 1799.200000 2208.000000 2125.760000 465.920000 2032.320000 1752.000000 1778.400000 1997.280000 22188.800000
414.000000 460.480000 1997.280000 863.200000 936.000000 1810.400000 473.600000 1635.200000 1643.200000 2220.000000 1880.480000 452.160000 2207.520000 1872.000000 1861.600000 1798.720000 22111.840000
415.000000 439.360000 1985.600000 852.800000 972.000000 1670.240000 410.880000 1553.440000 1695.200000 2256.000000 1915.520000 420.800000 1903.840000 1824.000000 1674.400000 1763.680000 21337.760000
416.000000 443.200000 1962.240000 998.400000 1092.000000 1693.600000 431.680000 1576.800000 1757.600000 2232.000000 1880.480000 494.400000 1903.840000 1740.000000 1612.000000 1787.040000 21605.280000
417.000000 451.520000 1845.440000 1196.000000 1284.000000 1553.440000 471.040000 1541.760000 1861.600000 2160.000000 1857.120000 540.480000 1880.480000 2064.000000 2038.400000 1997.280000 22742.560000
418.000000 530.240000 2044.000000 1279.200000 1296.000000 1740.320000 498.240000 1635.200000 1768.000000 1884.000000 1635.200000 561.280000 2032.320000 1860.000000 1466.400000 1670.240000 21900.640000
419.000000 407.360000 1156.320000 967.200000 1512.000000 1471.680000 382.400000 1424.960000 2080.000000 1296.000000 1728.640000 462.720000 1997.280000 1584.000000 1664.000000 1716.960000 19851.520000
420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.000000 1927.200000 1896.000000 1580.800000 1681.920000 7605.920000
