"1","2020-12-08T17:05:42.871Z","0","1",NULL
"2","2020-12-08T17:05:42.897Z","0","1",NULL
"3","2020-12-08T17:05:42.931Z","2.083333","1",NULL
"4","2020-12-08T17:05:42.980Z","2.083333","1",NULL
"5","2020-12-08T17:05:43.073Z","4.083333","1",NULL
"6","2020-12-08T17:05:43.139Z","6.083333","1",NULL
"7","2020-12-08T17:05:43.216Z","8.083333","1",NULL
"8","2020-12-08T17:05:43.234Z","10.083333","1",NULL
"9","2020-12-08T17:05:43.277Z","10.083333","1",NULL
"10","2020-12-08T17:05:43.369Z","12.083333","1",NULL
"11","2020-12-08T17:05:43.451Z","14.0415","1",NULL
"12","2020-12-08T17:05:43.490Z","14.0415","1",NULL
"13","2020-12-08T17:05:43.649Z","13.869979","1",NULL
"14","2020-12-08T17:05:43.705Z","13.786438","1",NULL
"15","2020-12-08T17:05:43.988Z","13.496646","1",NULL
"16","2020-12-08T17:05:44.239Z","13.244167","1",NULL
"17","2020-12-08T17:05:44.522Z","12.959604","1",NULL
"18","2020-12-08T17:05:44.808Z","12.673583","1",NULL
"19","2020-12-08T17:05:45.100Z","12.389729","1",NULL
"20","2020-12-08T17:05:45.332Z","12.186042","1",NULL
"21","2020-12-08T17:05:45.377Z","12.145333","1",NULL
"22","2020-12-08T17:05:45.408Z","14.104125","1",NULL
"23","2020-12-08T17:05:45.443Z","14.0625","1",NULL
"24","2020-12-08T17:05:45.647Z","15.86075","1",NULL
"25","2020-12-08T17:05:45.670Z","15.820104","1",NULL
"26","2020-12-08T17:05:45.760Z","17.737688","1",NULL
"27","2020-12-08T17:05:45.828Z","17.6965","1",NULL
"28","2020-12-08T17:05:45.936Z","19.57375","1",NULL
"29","2020-12-08T17:05:45.992Z","19.528396","1",NULL
"30","2020-12-08T17:05:46.124Z","19.358333","1",NULL
"31","2020-12-08T17:05:46.256Z","19.2315","1",NULL
"32","2020-12-08T17:05:46.537Z","18.946542","1",NULL
"33","2020-12-08T17:05:46.826Z","18.659271","1",NULL
"34","2020-12-08T17:05:47.116Z","18.370063","1",NULL
"35","2020-12-08T17:05:47.365Z","18.119333","1",NULL
"36","2020-12-08T17:05:47.656Z","17.835479","1",NULL
"37","2020-12-08T17:05:47.911Z","17.626271","1",NULL
"38","2020-12-08T17:05:47.947Z","17.582521","1",NULL
"39","2020-12-08T17:05:48.153Z","17.382479","1",NULL
"40","2020-12-08T17:05:48.193Z","19.343271","1",NULL
"41","2020-12-08T17:05:48.227Z","19.302146","1",NULL
"42","2020-12-08T17:05:48.253Z","21.302146","1",NULL
"43","2020-12-08T17:05:48.282Z","21.218021","1",NULL
"44","2020-12-08T17:05:48.341Z","23.176458","1",NULL
"45","2020-12-08T17:05:48.479Z","23.047958","1",NULL
"46","2020-12-08T17:05:48.643Z","24.881604","1",NULL
"47","2020-12-08T17:05:48.672Z","24.840563","1",NULL
"48","2020-12-08T17:05:48.759Z","26.755313","1",NULL
"49","2020-12-08T17:05:48.778Z","26.755313","1",NULL
"50","2020-12-08T17:05:49.006Z","26.549396","1",NULL
"51","2020-12-08T17:05:49.052Z","28.508","1",NULL
"52","2020-12-08T17:05:49.082Z","28.427542","1",NULL
"53","2020-12-08T17:05:49.284Z","28.226771","1",NULL
"54","2020-12-08T17:05:49.346Z","28.18675","1",NULL
"55","2020-12-08T17:05:49.575Z","27.945896","1",NULL
"56","2020-12-08T17:05:49.835Z","27.691708","1",NULL
"57","2020-12-08T17:05:50.126Z","27.438229","1",NULL
"58","2020-12-08T17:05:50.335Z","29.233229","1",NULL
"59","2020-12-08T17:05:50.360Z","29.193333","1",NULL
"60","2020-12-08T17:05:50.366Z","29.193333","1",NULL
"61","2020-12-08T17:05:50.420Z","31.111313","1",NULL
"62","2020-12-08T17:05:50.480Z","33.071417","1",NULL
"63","2020-12-08T17:05:50.627Z","32.906688","1",NULL
"64","2020-12-08T17:05:50.752Z","32.781563","1",NULL
"65","2020-12-08T17:05:50.915Z","32.616104","1",NULL
"66","2020-12-08T17:05:51.202Z","32.328729","1",NULL
"67","2020-12-08T17:05:51.494Z","32.039375","1",NULL
