"1","video","2020-12-09T17:01:35.796Z","2020-12-09T17:01:35.450Z","2020-12-09T17:01:35.594Z","2020-12-09T17:01:35.792Z","3245912","2","0","1046.778","16393.494949495","1"
"2","video","2020-12-09T17:01:36.094Z","2020-12-09T17:01:35.812Z","2020-12-09T17:01:35.874Z","2020-12-09T17:01:36.090Z","2362584","2","0","1046.778","10937.888888889","1"
"3","video","2020-12-09T17:01:36.150Z","2020-12-09T17:01:35.619Z","2020-12-09T17:01:35.797Z","2020-12-09T17:01:36.147Z","2201368","2","0","1046.778","6289.6228571429","1"
"4","video","2020-12-09T17:01:36.387Z","2020-12-09T17:01:36.216Z","2020-12-09T17:01:36.225Z","2020-12-09T17:01:36.384Z","2180184","2","0","1046.778","13711.849056604","1"
"5","video","2020-12-09T17:01:36.846Z","2020-12-09T17:01:36.580Z","2020-12-09T17:01:36.592Z","2020-12-09T17:01:36.843Z","2367560","2","0","1046.778","9432.5099601594","1"
"6","video","2020-12-09T17:01:37.007Z","2020-12-09T17:01:36.766Z","2020-12-09T17:01:36.853Z","2020-12-09T17:01:37.003Z","2294840","2","0","1046.778","15298.933333333","1"
"7","video","2020-12-09T17:01:38.579Z","2020-12-09T17:01:38.240Z","2020-12-09T17:01:38.264Z","2020-12-09T17:01:38.577Z","3863328","2","1","1950.145","12342.900958466","1"
"8","video","2020-12-09T17:01:38.840Z","2020-12-09T17:01:38.277Z","2020-12-09T17:01:38.328Z","2020-12-09T17:01:38.832Z","3679928","2","1","1950.145","7301.4444444444","1"
"9","video","2020-12-09T17:01:40.606Z","2020-12-09T17:01:40.450Z","2020-12-09T17:01:40.486Z","2020-12-09T17:01:40.591Z","1611680","2","1","1950.145","15349.333333333","1"
"10","video","2020-12-09T17:01:41.080Z","2020-12-09T17:01:40.811Z","2020-12-09T17:01:40.857Z","2020-12-09T17:01:41.072Z","2955320","2","2","3893.089","13745.674418605","1"
"11","video","2020-12-09T17:01:41.962Z","2020-12-09T17:01:41.023Z","2020-12-09T17:01:41.688Z","2020-12-09T17:01:41.956Z","3317824","2","2","3893.089","12379.940298507","1"
"12","video","2020-12-09T17:01:42.293Z","2020-12-09T17:01:41.187Z","2020-12-09T17:01:41.726Z","2020-12-09T17:01:42.290Z","5001912","2","2","3893.089","8868.6382978723","1"
"13","video","2020-12-09T17:01:43.584Z","2020-12-09T17:01:42.957Z","2020-12-09T17:01:43.007Z","2020-12-09T17:01:43.580Z","7575584","2","2","3893.089","13220.914485166","1"
"14","video","2020-12-09T17:01:44.458Z","2020-12-09T17:01:43.547Z","2020-12-09T17:01:43.632Z","2020-12-09T17:01:44.454Z","10038720","2","2","3893.089","12212.554744526","1"
"15","video","2020-12-09T17:01:44.907Z","2020-12-09T17:01:43.621Z","2020-12-09T17:01:43.706Z","2020-12-09T17:01:44.901Z","8280592","2","2","3893.089","6929.3656903766","1"
"16","video","2020-12-09T17:01:46.095Z","2020-12-09T17:01:45.443Z","2020-12-09T17:01:45.456Z","2020-12-09T17:01:46.062Z","8253168","2","2","3893.089","13619.089108911","1"
"17","video","2020-12-09T17:01:47.906Z","2020-12-09T17:01:46.639Z","2020-12-09T17:01:46.732Z","2020-12-09T17:01:47.884Z","7558920","2","2","3893.089","6561.5625","1"
"18","video","2020-12-09T17:01:49.611Z","2020-12-09T17:01:46.661Z","2020-12-09T17:01:46.751Z","2020-12-09T17:01:49.608Z","8887328","2","2","3893.089","3110.7203360168","1"
"19","video","2020-12-09T17:01:49.862Z","2020-12-09T17:01:48.046Z","2020-12-09T17:01:48.301Z","2020-12-09T17:01:49.858Z","7013704","2","2","3893.089","4504.6268464997","1"
"20","video","2020-12-09T17:01:53.579Z","2020-12-09T17:01:49.731Z","2020-12-09T17:01:50.032Z","2020-12-09T17:01:53.574Z","8392816","2","2","3893.089","2369.5132693394","1"
"21","video","2020-12-09T17:02:15.838Z","2020-12-09T17:02:08.015Z","2020-12-09T17:02:08.880Z","2020-12-09T17:02:15.822Z","7356352","2","2","3893.089","1059.6876980697","1"
"22","video","2020-12-09T17:02:17.449Z","2020-12-09T17:02:12.921Z","2020-12-09T17:02:13.809Z","2020-12-09T17:02:17.440Z","1282944","2","0","1046.778","353.33076287524","1"
"23","video","2020-12-09T17:02:21.142Z","2020-12-09T17:02:17.471Z","2020-12-09T17:02:18.552Z","2020-12-09T17:02:21.133Z","1270288","2","0","1046.778","492.16892677257","1"
"24","video","2020-12-09T17:02:29.635Z","2020-12-09T17:02:22.927Z","2020-12-09T17:02:26.636Z","2020-12-09T17:02:29.630Z","1333008","2","0","1046.778","445.22645290581","1"
"25","video","2020-12-09T17:02:30.965Z","2020-12-09T17:02:25.509Z","2020-12-09T17:02:26.878Z","2020-12-09T17:02:30.961Z","2003632","2","0","1046.778","490.72544697526","1"
"26","audio","2020-12-09T17:01:35.700Z","2020-12-09T17:01:35.525Z","2020-12-09T17:01:35.525Z","2020-12-09T17:01:35.674Z","67384","1.9619791666667","0","33.434","452.24161073826","2"
"27","video","2020-12-09T17:02:32.841Z","2020-12-09T17:02:29.649Z","2020-12-09T17:02:30.684Z","2020-12-09T17:02:32.831Z","2348952","2","0","1046.778","1094.0624126688","1"
"28","audio","2020-12-09T17:01:35.833Z","2020-12-09T17:01:35.626Z","2020-12-09T17:01:35.626Z","2020-12-09T17:01:35.830Z","65272","1.9619791666667","0","33.434","319.96078431373","2"
"29","video","2020-12-09T17:02:35.449Z","2020-12-09T17:02:32.903Z","2020-12-09T17:02:34.038Z","2020-12-09T17:02:35.446Z","2678640","2","0","1046.778","1902.4431818182","1"
"30","audio","2020-12-09T17:01:36.070Z","2020-12-09T17:01:35.817Z","2020-12-09T17:01:35.817Z","2020-12-09T17:01:36.060Z","65880","1.9619791666667","0","33.434","271.11111111111","2"
"31","video","2020-12-09T17:02:39.624Z","2020-12-09T17:02:32.924Z","2020-12-09T17:02:34.131Z","2020-12-09T17:02:39.606Z","2111016","2","0","1046.778","385.57369863014","1"
"32","audio","2020-12-09T17:01:36.105Z","2020-12-09T17:01:36.010Z","2020-12-09T17:01:36.010Z","2020-12-09T17:01:36.101Z","65232","1.9619791666667","0","33.434","716.83516483516","2"
"33","video","2020-12-09T17:02:40.062Z","2020-12-09T17:02:37.998Z","2020-12-09T17:02:39.000Z","2020-12-09T17:02:40.059Z","1928872","2","0","1046.778","1821.4088762984","1"
"34","audio","2020-12-09T17:01:37.968Z","2020-12-09T17:01:37.942Z","2020-12-09T17:01:37.961Z","2020-12-09T17:01:37.966Z","65584","1.9619791666667","0","33.434","13116.8","2"
"35","video","2020-12-09T17:02:43.488Z","2020-12-09T17:02:40.468Z","2020-12-09T17:02:41.429Z","2020-12-09T17:02:43.475Z","2536176","2","0","1046.778","1239.57771261","1"
"36","audio","2020-12-09T17:01:38.058Z","2020-12-09T17:01:38.042Z","2020-12-09T17:01:38.047Z","2020-12-09T17:01:38.052Z","65544","1.9619791666667","0","33.434","13108.8","2"
"37","video","2020-12-09T17:02:44.721Z","2020-12-09T17:02:42.571Z","2020-12-09T17:02:43.578Z","2020-12-09T17:02:44.705Z","845928","2","0","1046.778","750.6015971606","1"
"38","audio","2020-12-09T17:01:40.523Z","2020-12-09T17:01:40.456Z","2020-12-09T17:01:40.456Z","2020-12-09T17:01:40.519Z","65416","1.9619791666667","0","33.434","1038.3492063492","2"
"39","video","2020-12-09T17:02:44.938Z","2020-12-09T17:02:43.649Z","2020-12-09T17:02:44.780Z","2020-12-09T17:02:44.872Z","858656","2","0","1046.778","9333.2173913043","1"
"40","audio","2020-12-09T17:01:40.921Z","2020-12-09T17:01:40.838Z","2020-12-09T17:01:40.900Z","2020-12-09T17:01:40.917Z","65624","1.9619791666667","0","33.434","3860.2352941176","2"
"41","video","2020-12-09T17:02:52.705Z","2020-12-09T17:02:47.940Z","2020-12-09T17:02:49.394Z","2020-12-09T17:02:52.697Z","1318752","2","0","1046.778","399.25885558583","1"
"42","audio","2020-12-09T17:01:41.092Z","2020-12-09T17:01:40.929Z","2020-12-09T17:01:40.929Z","2020-12-09T17:01:41.089Z","65680","1.9619791666667","0","33.434","410.5","2"
"43","video","2020-12-09T17:02:54.834Z","2020-12-09T17:02:52.997Z","2020-12-09T17:02:53.916Z","2020-12-09T17:02:54.820Z","1778200","2","0","1046.778","1967.0353982301","1"
