"1","2018-04-14T14:46:00.484Z","0","1",NULL
"2","2018-04-14T14:46:00.726Z","0","1",NULL
"3","2018-04-14T14:46:01.053Z","1.999999","1",NULL
"4","2018-04-14T14:46:01.073Z","1.999999","1",NULL
"5","2018-04-14T14:46:01.332Z","1.999999","1",NULL
"6","2018-04-14T14:46:03.173Z","1.999999","1",NULL
"7","2018-04-14T14:46:03.263Z","3.999999","1",NULL
"8","2018-04-14T14:46:03.523Z","3.999999","1",NULL
"9","2018-04-14T14:46:03.874Z","3.999999","1",NULL
"10","2018-04-14T14:46:03.990Z","5.999999","1",NULL
"11","2018-04-14T14:46:04.224Z","5.999999","1",NULL
"12","2018-04-14T14:46:04.404Z","7.999999","1",NULL
"13","2018-04-14T14:46:04.573Z","7.999999","1",NULL
"14","2018-04-14T14:46:05.623Z","7.999999","1",NULL
"15","2018-04-14T14:46:05.785Z","9.999999","1",NULL
"16","2018-04-14T14:46:05.974Z","9.999999","1",NULL
"17","2018-04-14T14:46:06.534Z","11.999999","1",NULL
"18","2018-04-14T14:46:06.571Z","11.981136","1",NULL
"19","2018-04-14T14:46:06.674Z","11.965837","1",NULL
"20","2018-04-14T14:46:06.744Z","13.961178","1",NULL
"21","2018-04-14T14:46:07.023Z","13.706385","1",NULL
"22","2018-04-14T14:46:07.073Z","13.661329","1",NULL
"23","2018-04-14T14:46:07.322Z","13.41444","1",NULL
"24","2018-04-14T14:46:07.865Z","12.87476","1",NULL
"25","2018-04-14T14:46:08.202Z","12.555321","1",NULL
"26","2018-04-14T14:46:08.223Z","12.553862","1",NULL
"27","2018-04-14T14:46:08.235Z","12.530761","1",NULL
"28","2018-04-14T14:46:08.428Z","12.302868","1",NULL
"29","2018-04-14T14:46:08.576Z","12.160575","1",NULL
"30","2018-04-14T14:46:08.796Z","12.687417","1",NULL
"31","2018-04-14T14:46:08.816Z","13.916854","1",NULL
"32","2018-04-14T14:46:08.832Z","13.912852","1",NULL
"33","2018-04-14T14:46:09.084Z","13.658494","1",NULL
"34","2018-04-14T14:46:09.128Z","13.608521","1",NULL
"35","2018-04-14T14:46:09.242Z","15.497632","1",NULL
"36","2018-04-14T14:46:09.473Z","17.260623","1",NULL
"37","2018-04-14T14:46:09.487Z","17.247034","1",NULL
"38","2018-04-14T14:46:09.579Z","17.161323","1",NULL
"39","2018-04-14T14:46:09.827Z","16.900611","1",NULL
"40","2018-04-14T14:46:10.074Z","16.65353","1",NULL
"41","2018-04-14T14:46:10.484Z","16.708926","1",NULL
"42","2018-04-14T14:46:10.513Z","18.221858","1",NULL
"43","2018-04-14T14:46:10.539Z","18.188227","1",NULL
"44","2018-04-14T14:46:10.829Z","17.906752","1",NULL
"45","2018-04-14T14:46:11.075Z","17.656049","1",NULL
"46","2018-04-14T14:46:11.223Z","17.502793","1",NULL
"47","2018-04-14T14:46:11.335Z","17.393852","1",NULL
"48","2018-04-14T14:46:11.576Z","19.149307","1",NULL
"49","2018-04-14T14:46:11.619Z","19.106733","1",NULL
"50","2018-04-14T14:46:11.827Z","18.904381","1",NULL
"51","2018-04-14T14:46:11.928Z","18.797715","1",NULL
