"1","2018-04-14T14:32:36.386Z","0","1",NULL
"2","2018-04-14T14:32:36.528Z","0","1",NULL
"3","2018-04-14T14:32:36.725Z","0","1",NULL
"4","2018-04-14T14:32:36.984Z","1.999999","1",NULL
"5","2018-04-14T14:32:37.075Z","1.999999","1",NULL
"6","2018-04-14T14:32:37.224Z","1.999999","1",NULL
"7","2018-04-14T14:32:38.828Z","1.999999","1",NULL
"8","2018-04-14T14:32:39.175Z","3.999999","1",NULL
"9","2018-04-14T14:32:39.204Z","3.999999","1",NULL
"10","2018-04-14T14:32:39.884Z","5.999999","1",NULL
"11","2018-04-14T14:32:39.901Z","5.999999","1",NULL
"12","2018-04-14T14:32:40.225Z","7.999999","1",NULL
"13","2018-04-14T14:32:40.260Z","7.999999","1",NULL
"14","2018-04-14T14:32:41.626Z","7.999999","1",NULL
"15","2018-04-14T14:32:41.741Z","9.999999","1",NULL
"16","2018-04-14T14:32:41.976Z","9.999999","1",NULL
"17","2018-04-14T14:32:42.642Z","11.999999","1",NULL
"18","2018-04-14T14:32:42.675Z","11.981229","1",NULL
"19","2018-04-14T14:32:42.732Z","13.979054","1",NULL
"20","2018-04-14T14:32:42.767Z","13.976107","1",NULL
"21","2018-04-14T14:32:43.029Z","13.807571","1",NULL
"22","2018-04-14T14:32:43.230Z","13.615708","1",NULL
"23","2018-04-14T14:32:43.475Z","13.367414","1",NULL
"24","2018-04-14T14:32:43.729Z","13.118246","1",NULL
"25","2018-04-14T14:32:43.914Z","12.927138","1",NULL
"26","2018-04-14T14:32:43.976Z","12.865483","1",NULL
"27","2018-04-14T14:32:44.080Z","12.758772","1",NULL
"28","2018-04-14T14:32:44.476Z","12.358198","1",NULL
"29","2018-04-14T14:32:44.815Z","12.779551","1",NULL
"30","2018-04-14T14:32:44.820Z","12.770397","1",NULL
"31","2018-04-14T14:32:44.846Z","13.988113","1",NULL
"32","2018-04-14T14:32:45.129Z","15.707833","1",NULL
"33","2018-04-14T14:32:45.174Z","15.665882","1",NULL
"34","2018-04-14T14:32:45.230Z","15.607118","1",NULL
"35","2018-04-14T14:32:45.432Z","17.40209","1",NULL
"36","2018-04-14T14:32:45.476Z","17.358251","1",NULL
"37","2018-04-14T14:32:45.730Z","17.103256","1",NULL
"38","2018-04-14T14:32:45.827Z","17.002946","1",NULL
"39","2018-04-14T14:32:46.123Z","18.705483","1",NULL
"40","2018-04-14T14:32:46.178Z","18.650845","1",NULL
"41","2018-04-14T14:32:46.231Z","18.603448","1",NULL
"42","2018-04-14T14:32:46.728Z","18.104701","1",NULL
"43","2018-04-14T14:32:46.979Z","17.852545","1",NULL
"44","2018-04-14T14:32:47.174Z","19.658167","1",NULL
"45","2018-04-14T14:32:47.226Z","19.602879","1",NULL
"46","2018-04-14T14:32:47.476Z","19.35499","1",NULL
"47","2018-04-14T14:32:47.978Z","18.854734","1",NULL
"48","2018-04-14T14:32:48.476Z","18.354763","1",NULL
"49","2018-04-14T14:32:48.726Z","18.102585","1",NULL
"50","2018-04-14T14:32:48.953Z","17.874966","1",NULL
"51","2018-04-14T14:32:49.036Z","17.796136","1",NULL
"52","2018-04-14T14:32:49.080Z","17.791083","1",NULL
"53","2018-04-14T14:32:49.286Z","17.547289","1",NULL
"54","2018-04-14T14:32:49.345Z","17.500364","1",NULL
"55","2018-04-14T14:32:49.726Z","17.101653","1",NULL
"56","2018-04-14T14:32:49.979Z","16.8519","1",NULL
"57","2018-04-14T14:32:50.480Z","16.358764","1",NULL
"58","2018-04-14T14:32:50.979Z","15.856308","1",NULL
"59","2018-04-14T14:32:51.512Z","15.328303","1",NULL
"60","2018-04-14T14:32:51.979Z","14.848154","1",NULL
"61","2018-04-14T14:32:52.126Z","16.698043","1",NULL
"62","2018-04-14T14:32:52.181Z","16.642788","1",NULL
"63","2018-04-14T14:32:52.480Z","16.345674","1",NULL
"64","2018-04-14T14:32:52.483Z","16.343643","1",NULL
"65","2018-04-14T14:32:52.981Z","15.847558","1",NULL
"66","2018-04-14T14:32:53.478Z","15.348029","1",NULL
"67","2018-04-14T14:32:53.764Z","15.08535","1",NULL
"68","2018-04-14T14:32:54.005Z","16.820745","1",NULL
"69","2018-04-14T14:32:54.227Z","16.59964","1",NULL
"70","2018-04-14T14:32:54.235Z","16.588676","1",NULL
"71","2018-04-14T14:32:54.476Z","16.347674","1",NULL
"72","2018-04-14T14:32:54.577Z","16.24537","1",NULL
"73","2018-04-14T14:32:54.975Z","15.846868","1",NULL
"74","2018-04-14T14:32:55.230Z","15.595672","1",NULL
"75","2018-04-14T14:32:55.729Z","15.093951","1",NULL
"76","2018-04-14T14:32:56.227Z","14.595347","1",NULL
"77","2018-04-14T14:32:56.475Z","14.345113","1",NULL
"78","2018-04-14T14:32:56.729Z","14.091479","1",NULL
"79","2018-04-14T14:32:57.228Z","13.590876","1",NULL
"80","2018-04-14T14:32:57.729Z","13.092562","1",NULL
"81","2018-04-14T14:32:57.901Z","14.919626","1",NULL
"82","2018-04-14T14:32:58.134Z","14.686139","1",NULL
"83","2018-04-14T14:32:58.232Z","14.594406","1",NULL
"84","2018-04-14T14:32:58.425Z","14.395146","1",NULL
"85","2018-04-14T14:32:58.726Z","14.096351","1",NULL
"86","2018-04-14T14:32:59.229Z","13.595113","1",NULL
"87","2018-04-14T14:32:59.728Z","13.099146","1",NULL
"88","2018-04-14T14:32:59.902Z","14.92285","1",NULL
"89","2018-04-14T14:33:00.175Z","14.649237","1",NULL
"90","2018-04-14T14:33:00.250Z","14.59431","1",NULL
"91","2018-04-14T14:33:00.728Z","14.099118","1",NULL
"92","2018-04-14T14:33:01.226Z","13.59805","1",NULL
"93","2018-04-14T14:33:01.373Z","15.449137","1",NULL
"94","2018-04-14T14:33:01.478Z","15.346175","1",NULL
