"44","video","2018-04-14T14:16:33.726Z","2018-04-14T14:16:33.367Z","2018-04-14T14:16:33.374Z","2018-04-14T14:16:33.725Z","1704000","2","0","1046.778","4854.7008547009","1"
"45","video","2018-04-14T14:16:34.791Z","2018-04-14T14:16:34.081Z","2018-04-14T14:16:34.089Z","2018-04-14T14:16:34.789Z","3290416","2","0","1046.778","4700.5942857143","1"
"46","video","2018-04-14T14:16:37.092Z","2018-04-14T14:16:35.874Z","2018-04-14T14:16:35.920Z","2018-04-14T14:16:37.091Z","5553728","2","1","1950.145","4742.7224594364","1"
"47","video","2018-04-14T14:16:38.407Z","2018-04-14T14:16:36.624Z","2018-04-14T14:16:36.936Z","2018-04-14T14:16:38.405Z","5516008","2","1","1950.145","3754.9407760381","1"
"48","video","2018-04-14T14:16:38.943Z","2018-04-14T14:16:37.342Z","2018-04-14T14:16:37.555Z","2018-04-14T14:16:38.920Z","3373360","2","1","1950.145","2471.326007326","1"
"49","video","2018-04-14T14:16:41.674Z","2018-04-14T14:16:40.852Z","2018-04-14T14:16:40.900Z","2018-04-14T14:16:41.671Z","3624464","2","1","1950.145","4700.990920882","1"
"50","video","2018-04-14T14:16:43.406Z","2018-04-14T14:16:42.256Z","2018-04-14T14:16:42.339Z","2018-04-14T14:16:43.369Z","2988528","2","2","3893.089","2901.4834951456","1"
"51","video","2018-04-14T14:16:45.009Z","2018-04-14T14:16:43.497Z","2018-04-14T14:16:43.653Z","2018-04-14T14:16:45.001Z","6761024","2","2","3893.089","5015.5964391691","1"
"52","video","2018-04-14T14:16:46.122Z","2018-04-14T14:16:45.576Z","2018-04-14T14:16:45.708Z","2018-04-14T14:16:46.121Z","1434440","2","0","1046.778","3473.2203389831","1"
"53","video","2018-04-14T14:16:46.534Z","2018-04-14T14:16:44.528Z","2018-04-14T14:16:44.958Z","2018-04-14T14:16:46.533Z","5888904","2","2","3893.089","3738.9866666667","1"
"54","video","2018-04-14T14:16:48.631Z","2018-04-14T14:16:48.343Z","2018-04-14T14:16:48.355Z","2018-04-14T14:16:48.629Z","1369160","2","0","1046.778","4996.9343065693","1"
"55","video","2018-04-14T14:16:50.316Z","2018-04-14T14:16:49.961Z","2018-04-14T14:16:50.042Z","2018-04-14T14:16:50.315Z","1430240","2","0","1046.778","5238.9743589744","1"
"56","video","2018-04-14T14:16:50.616Z","2018-04-14T14:16:50.033Z","2018-04-14T14:16:50.120Z","2018-04-14T14:16:50.615Z","1801008","2","0","1046.778","3638.4","1"
"57","video","2018-04-14T14:16:51.287Z","2018-04-14T14:16:50.882Z","2018-04-14T14:16:50.931Z","2018-04-14T14:16:51.286Z","1931760","2","1","1950.145","5441.5774647887","1"
"58","video","2018-04-14T14:16:52.001Z","2018-04-14T14:16:51.416Z","2018-04-14T14:16:51.453Z","2018-04-14T14:16:51.999Z","2765600","2","1","1950.145","5065.2014652015","1"
"59","video","2018-04-14T14:16:52.864Z","2018-04-14T14:16:51.786Z","2018-04-14T14:16:52.021Z","2018-04-14T14:16:52.863Z","3793512","2","1","1950.145","4505.3586698337","1"
"60","video","2018-04-14T14:16:57.285Z","2018-04-14T14:16:55.843Z","2018-04-14T14:16:55.872Z","2018-04-14T14:16:57.284Z","6935440","2","2","3893.089","4911.7847025496","1"
"61","video","2018-04-14T14:16:59.591Z","2018-04-14T14:16:57.334Z","2018-04-14T14:16:57.430Z","2018-04-14T14:16:59.589Z","9611528","2","2","3893.089","4451.842519685","1"
"62","video","2018-04-14T14:17:01.724Z","2018-04-14T14:16:59.783Z","2018-04-14T14:16:59.985Z","2018-04-14T14:17:01.719Z","7512168","2","2","3893.089","4332.276816609","1"
"63","video","2018-04-14T14:17:01.852Z","2018-04-14T14:16:56.685Z","2018-04-14T14:16:57.254Z","2018-04-14T14:17:01.851Z","5450544","2","1","1950.145","1185.6741353056","1"
"64","video","2018-04-14T14:17:07.441Z","2018-04-14T14:17:05.819Z","2018-04-14T14:17:05.834Z","2018-04-14T14:17:07.427Z","8376368","2","2","3893.089","5258.23477715","1"
"65","video","2018-04-14T14:17:13.113Z","2018-04-14T14:17:10.869Z","2018-04-14T14:17:10.969Z","2018-04-14T14:17:13.112Z","3835392","2","1","1950.145","1789.7302846477","1"
"66","video","2018-04-14T14:17:13.200Z","2018-04-14T14:17:10.866Z","2018-04-14T14:17:10.887Z","2018-04-14T14:17:13.197Z","7744336","2","2","3893.089","3352.5264069264","1"
"67","video","2018-04-14T14:17:13.778Z","2018-04-14T14:17:13.356Z","2018-04-14T14:17:13.410Z","2018-04-14T14:17:13.773Z","1691688","2","0","1046.778","4660.2975206612","1"
"68","video","2018-04-14T14:17:16.971Z","2018-04-14T14:17:15.686Z","2018-04-14T14:17:15.843Z","2018-04-14T14:17:16.970Z","1689448","2","0","1046.778","1499.0665483585","1"
"69","video","2018-04-14T14:17:17.669Z","2018-04-14T14:17:15.668Z","2018-04-14T14:17:15.676Z","2018-04-14T14:17:17.668Z","8330872","2","2","3893.089","4182.1646586345","1"
"70","video","2018-04-14T14:17:19.725Z","2018-04-14T14:17:18.339Z","2018-04-14T14:17:18.346Z","2018-04-14T14:17:19.723Z","7019816","2","2","3893.089","5097.9055918664","1"
"71","video","2018-04-14T14:17:20.684Z","2018-04-14T14:17:20.333Z","2018-04-14T14:17:20.361Z","2018-04-14T14:17:20.681Z","1709088","2","0","1046.778","5340.9","1"
"72","video","2018-04-14T14:17:21.452Z","2018-04-14T14:17:20.339Z","2018-04-14T14:17:20.453Z","2018-04-14T14:17:21.451Z","3076568","2","0","1046.778","3082.7334669339","1"
"73","video","2018-04-14T14:17:23.813Z","2018-04-14T14:17:23.335Z","2018-04-14T14:17:23.362Z","2018-04-14T14:17:23.812Z","2482304","2","0","1046.778","5516.2311111111","1"
"74","video","2018-04-14T14:17:25.490Z","2018-04-14T14:17:24.339Z","2018-04-14T14:17:24.382Z","2018-04-14T14:17:25.488Z","3345920","2","0","1046.778","3025.2441229656","1"
"75","video","2018-04-14T14:17:25.556Z","2018-04-14T14:17:24.333Z","2018-04-14T14:17:24.353Z","2018-04-14T14:17:25.555Z","3082592","2","0","1046.778","2564.5524126456","1"
"76","video","2018-04-14T14:17:28.787Z","2018-04-14T14:17:28.319Z","2018-04-14T14:17:28.393Z","2018-04-14T14:17:28.785Z","2263464","2","0","1046.778","5774.1428571429","1"
"77","video","2018-04-14T14:17:29.933Z","2018-04-14T14:17:29.521Z","2018-04-14T14:17:29.532Z","2018-04-14T14:17:29.932Z","2228472","2","0","1046.778","5571.18","1"
"78","video","2018-04-14T14:17:30.248Z","2018-04-14T14:17:29.882Z","2018-04-14T14:17:29.943Z","2018-04-14T14:17:30.246Z","1565080","2","0","1046.778","5165.2805280528","1"
"79","video","2018-04-14T14:17:30.290Z","2018-04-14T14:17:30.274Z","2018-04-14T14:17:30.285Z","2018-04-14T14:17:30.289Z","1565080","2","0","1046.778","391270","1"
"80","video","2018-04-14T14:17:32.286Z","2018-04-14T14:17:30.905Z","2018-04-14T14:17:30.957Z","2018-04-14T14:17:32.283Z","4641168","2","1","1950.145","3500.1266968326","1"
"81","video","2018-04-14T14:17:32.725Z","2018-04-14T14:17:30.934Z","2018-04-14T14:17:31.065Z","2018-04-14T14:17:32.724Z","3857256","2","1","1950.145","2325.0488245931","1"
"82","video","2018-04-14T14:17:34.230Z","2018-04-14T14:17:33.371Z","2018-04-14T14:17:33.396Z","2018-04-14T14:17:34.229Z","3852448","2","1","1950.145","4624.787515006","1"
"83","video","2018-04-14T14:17:37.567Z","2018-04-14T14:17:35.870Z","2018-04-14T14:17:35.955Z","2018-04-14T14:17:37.565Z","8033240","2","2","3893.089","4989.5900621118","1"
"84","video","2018-04-14T14:17:39.396Z","2018-04-14T14:17:37.582Z","2018-04-14T14:17:37.670Z","2018-04-14T14:17:39.394Z","7479976","2","2","3893.089","4338.7331786543","1"
"85","video","2018-04-14T14:17:40.770Z","2018-04-14T14:17:36.721Z","2018-04-14T14:17:37.580Z","2018-04-14T14:17:40.769Z","8359456","2","2","3893.089","2621.3408592035","1"
"86","video","2018-04-14T14:17:42.401Z","2018-04-14T14:17:40.845Z","2018-04-14T14:17:40.873Z","2018-04-14T14:17:42.399Z","8153888","2","2","3893.089","5343.3079947575","1"
"87","video","2018-04-14T14:17:47.433Z","2018-04-14T14:17:45.836Z","2018-04-14T14:17:45.869Z","2018-04-14T14:17:47.422Z","7946968","2","2","3893.089","5117.1719253059","1"
"88","video","2018-04-14T14:17:49.234Z","2018-04-14T14:17:47.366Z","2018-04-14T14:17:47.456Z","2018-04-14T14:17:49.219Z","8743024","2","2","3893.089","4959.1741349972","1"
"89","video","2018-04-14T14:17:50.734Z","2018-04-14T14:17:48.355Z","2018-04-14T14:17:49.273Z","2018-04-14T14:17:50.731Z","6205608","2","2","3893.089","4256.2469135802","1"
"90","video","2018-04-14T14:17:56.854Z","2018-04-14T14:17:53.396Z","2018-04-14T14:17:53.772Z","2018-04-14T14:17:56.853Z","8258184","2","2","3893.089","2680.3583252191","1"
"91","video","2018-04-14T14:17:57.632Z","2018-04-14T14:17:54.854Z","2018-04-14T14:17:55.070Z","2018-04-14T14:17:57.630Z","11254424","2","2","3893.089","4396.259375","1"
"92","video","2018-04-14T14:17:59.852Z","2018-04-14T14:17:58.337Z","2018-04-14T14:17:58.386Z","2018-04-14T14:17:59.851Z","7614304","2","2","3893.089","5197.4771331058","1"
"93","video","2018-04-14T14:18:03.677Z","2018-04-14T14:18:03.332Z","2018-04-14T14:18:03.336Z","2018-04-14T14:18:03.676Z","1960576","2","0","1046.778","5766.4","1"
"94","video","2018-04-14T14:18:05.181Z","2018-04-14T14:18:04.797Z","2018-04-14T14:18:04.808Z","2018-04-14T14:18:05.180Z","2197592","2","0","1046.778","5907.5053763441","1"
"95","video","2018-04-14T14:18:05.637Z","2018-04-14T14:18:04.814Z","2018-04-14T14:18:05.225Z","2018-04-14T14:18:05.636Z","1960464","2","0","1046.778","4769.9854014599","1"
"96","video","2018-04-14T14:18:08.883Z","2018-04-14T14:18:08.342Z","2018-04-14T14:18:08.346Z","2018-04-14T14:18:08.881Z","2530880","2","0","1046.778","4730.6168224299","1"
"97","video","2018-04-14T14:18:09.586Z","2018-04-14T14:18:08.754Z","2018-04-14T14:18:08.910Z","2018-04-14T14:18:09.585Z","1651768","2","0","1046.778","2447.0637037037","1"
"98","video","2018-04-14T14:18:10.214Z","2018-04-14T14:18:08.915Z","2018-04-14T14:18:09.088Z","2018-04-14T14:18:10.213Z","4691824","2","2","3893.089","4170.5102222222","1"
"99","video","2018-04-14T14:18:13.544Z","2018-04-14T14:18:13.332Z","2018-04-14T14:18:13.335Z","2018-04-14T14:18:13.542Z","1198648","2","0","1046.778","5790.5700483092","1"
"100","video","2018-04-14T14:18:14.783Z","2018-04-14T14:18:14.458Z","2018-04-14T14:18:14.476Z","2018-04-14T14:18:14.781Z","1535848","2","0","1046.778","5035.5672131148","1"
"101","video","2018-04-14T14:18:15.351Z","2018-04-14T14:18:14.480Z","2018-04-14T14:18:14.649Z","2018-04-14T14:18:15.350Z","2500800","2","0","1046.778","3567.4750356633","1"
"102","video","2018-04-14T14:18:16.382Z","2018-04-14T14:18:15.870Z","2018-04-14T14:18:15.884Z","2018-04-14T14:18:16.381Z","2546088","2","0","1046.778","5122.9134808853","1"
"103","video","2018-04-14T14:18:17.169Z","2018-04-14T14:18:16.574Z","2018-04-14T14:18:16.588Z","2018-04-14T14:18:17.167Z","2085224","2","0","1046.778","3601.4231433506","1"
"104","video","2018-04-14T14:18:17.254Z","2018-04-14T14:18:16.601Z","2018-04-14T14:18:16.732Z","2018-04-14T14:18:17.253Z","1235528","2","0","1046.778","2371.4548944338","1"
"105","video","2018-04-14T14:18:18.832Z","2018-04-14T14:18:18.361Z","2018-04-14T14:18:18.393Z","2018-04-14T14:18:18.830Z","2226624","2","0","1046.778","5095.2494279176","1"
"106","video","2018-04-14T14:18:19.120Z","2018-04-14T14:18:18.882Z","2018-04-14T14:18:18.929Z","2018-04-14T14:18:19.119Z","822368","2","0","1046.778","4328.2526315789","1"
"107","video","2018-04-14T14:18:19.312Z","2018-04-14T14:18:18.925Z","2018-04-14T14:18:19.061Z","2018-04-14T14:18:19.311Z","1105016","2","0","1046.778","4420.064","1"
"108","video","2018-04-14T14:18:19.782Z","2018-04-14T14:18:19.332Z","2018-04-14T14:18:19.362Z","2018-04-14T14:18:19.781Z","1732880","2","0","1046.778","4135.7517899761","1"
"109","video","2018-04-14T14:18:23.092Z","2018-04-14T14:18:21.302Z","2018-04-14T14:18:21.466Z","2018-04-14T14:18:23.091Z","3670800","2","1","1950.145","2258.9538461538","1"
"110","video","2018-04-14T14:18:23.187Z","2018-04-14T14:18:20.875Z","2018-04-14T14:18:20.935Z","2018-04-14T14:18:23.186Z","7190120","2","1","1950.145","3194.1892492226","1"
"111","video","2018-04-14T14:18:24.368Z","2018-04-14T14:18:23.432Z","2018-04-14T14:18:23.496Z","2018-04-14T14:18:24.366Z","4350992","2","1","1950.145","5001.1402298851","1"
"112","video","2018-04-14T14:18:28.070Z","2018-04-14T14:18:25.684Z","2018-04-14T14:18:25.699Z","2018-04-14T14:18:28.069Z","8417144","2","2","3893.089","3551.5375527426","1"
"113","video","2018-04-14T14:18:29.141Z","2018-04-14T14:18:25.729Z","2018-04-14T14:18:25.816Z","2018-04-14T14:18:29.136Z","8549832","2","2","3893.089","2575.2506024096","1"
"114","video","2018-04-14T14:18:32.450Z","2018-04-14T14:18:30.819Z","2018-04-14T14:18:30.836Z","2018-04-14T14:18:32.449Z","8486088","2","2","3893.089","5261.0588964662","1"
"115","video","2018-04-14T14:18:37.673Z","2018-04-14T14:18:35.853Z","2018-04-14T14:18:35.879Z","2018-04-14T14:18:37.672Z","8791872","2","2","3893.089","4903.4422755159","1"
"116","video","2018-04-14T14:18:38.100Z","2018-04-14T14:18:37.466Z","2018-04-14T14:18:37.682Z","2018-04-14T14:18:38.096Z","2238336","2","0","1046.778","5406.6086956522","1"
"117","video","2018-04-14T14:18:39.595Z","2018-04-14T14:18:38.778Z","2018-04-14T14:18:38.986Z","2018-04-14T14:18:39.594Z","1867640","2","0","1046.778","3071.7763157895","1"
"118","video","2018-04-14T14:18:40.344Z","2018-04-14T14:18:38.364Z","2018-04-14T14:18:38.379Z","2018-04-14T14:18:40.343Z","7581800","2","2","3893.089","3860.3869653768","1"
"119","video","2018-04-14T14:18:41.092Z","2018-04-14T14:18:40.863Z","2018-04-14T14:18:40.894Z","2018-04-14T14:18:41.091Z","851328","2","0","1046.778","4321.461928934","1"
"120","video","2018-04-14T14:18:43.898Z","2018-04-14T14:18:42.840Z","2018-04-14T14:18:42.894Z","2018-04-14T14:18:43.880Z","2287000","2","0","1046.778","2319.4726166329","1"
"121","video","2018-04-14T14:18:44.005Z","2018-04-14T14:18:42.827Z","2018-04-14T14:18:42.857Z","2018-04-14T14:18:44.003Z","3017568","2","0","1046.778","2633.1308900524","1"
"122","video","2018-04-14T14:18:44.432Z","2018-04-14T14:18:44.085Z","2018-04-14T14:18:44.119Z","2018-04-14T14:18:44.431Z","1552216","2","0","1046.778","4975.0512820513","1"
"123","video","2018-04-14T14:18:45.568Z","2018-04-14T14:18:45.233Z","2018-04-14T14:18:45.261Z","2018-04-14T14:18:45.567Z","1620752","2","0","1046.778","5296.5751633987","1"
"124","video","2018-04-14T14:18:45.993Z","2018-04-14T14:18:45.548Z","2018-04-14T14:18:45.570Z","2018-04-14T14:18:45.992Z","1948624","2","0","1046.778","4617.5924170616","1"
"125","video","2018-04-14T14:18:49.101Z","2018-04-14T14:18:48.351Z","2018-04-14T14:18:48.428Z","2018-04-14T14:18:49.100Z","3494944","2","1","1950.145","5200.8095238095","1"
"126","video","2018-04-14T14:18:49.720Z","2018-04-14T14:18:48.776Z","2018-04-14T14:18:48.961Z","2018-04-14T14:18:49.716Z","3128200","2","1","1950.145","4143.3112582781","1"
"127","video","2018-04-14T14:18:55.210Z","2018-04-14T14:18:53.884Z","2018-04-14T14:18:53.932Z","2018-04-14T14:18:55.209Z","5882480","2","2","3893.089","4606.4839467502","1"
"128","video","2018-04-14T14:18:58.012Z","2018-04-14T14:18:54.721Z","2018-04-14T14:18:55.225Z","2018-04-14T14:18:58.010Z","9316456","2","2","3893.089","3345.2265709156","1"
"129","video","2018-04-14T14:18:59.147Z","2018-04-14T14:18:58.365Z","2018-04-14T14:18:58.611Z","2018-04-14T14:18:59.140Z","2768816","2","0","1046.778","5234.056710775","1"
"130","video","2018-04-14T14:19:05.349Z","2018-04-14T14:19:03.345Z","2018-04-14T14:19:03.362Z","2018-04-14T14:19:05.348Z","7951800","2","2","3893.089","4003.9274924471","1"
"131","video","2018-04-14T14:19:05.562Z","2018-04-14T14:19:03.875Z","2018-04-14T14:19:04.130Z","2018-04-14T14:19:05.559Z","2729808","2","0","1046.778","1910.2925122463","1"
"132","video","2018-04-14T14:19:06.618Z","2018-04-14T14:19:05.963Z","2018-04-14T14:19:06.017Z","2018-04-14T14:19:06.617Z","2920096","2","0","1046.778","4866.8266666667","1"
"133","video","2018-04-14T14:19:07.779Z","2018-04-14T14:19:07.393Z","2018-04-14T14:19:07.445Z","2018-04-14T14:19:07.778Z","1436840","2","0","1046.778","4314.8348348348","1"
"134","video","2018-04-14T14:19:08.095Z","2018-04-14T14:19:07.414Z","2018-04-14T14:19:07.562Z","2018-04-14T14:19:08.094Z","1691848","2","0","1046.778","3180.1654135338","1"
"135","video","2018-04-14T14:19:08.549Z","2018-04-14T14:19:07.993Z","2018-04-14T14:19:08.096Z","2018-04-14T14:19:08.545Z","1803224","2","0","1046.778","4016.0890868597","1"
"136","video","2018-04-14T14:19:08.863Z","2018-04-14T14:19:08.402Z","2018-04-14T14:19:08.561Z","2018-04-14T14:19:08.862Z","1512464","2","0","1046.778","5024.7973421927","1"
"137","video","2018-04-14T14:19:09.492Z","2018-04-14T14:19:08.935Z","2018-04-14T14:19:08.960Z","2018-04-14T14:19:09.491Z","1923008","2","0","1046.778","3621.483992467","1"
"138","video","2018-04-14T14:19:09.781Z","2018-04-14T14:19:08.944Z","2018-04-14T14:19:09.045Z","2018-04-14T14:19:09.779Z","2261744","2","0","1046.778","3081.3950953678","1"
"139","video","2018-04-14T14:19:11.990Z","2018-04-14T14:19:10.860Z","2018-04-14T14:19:10.891Z","2018-04-14T14:19:11.986Z","5451880","2","1","1950.145","4978.8858447489","1"
"140","video","2018-04-14T14:19:12.828Z","2018-04-14T14:19:11.596Z","2018-04-14T14:19:11.756Z","2018-04-14T14:19:12.827Z","4208544","2","1","1950.145","3929.5462184874","1"
"141","video","2018-04-14T14:19:17.221Z","2018-04-14T14:19:16.281Z","2018-04-14T14:19:16.295Z","2018-04-14T14:19:17.214Z","4425152","2","2","3893.089","4815.1817192601","1"
"142","video","2018-04-14T14:19:19.573Z","2018-04-14T14:19:17.361Z","2018-04-14T14:19:17.397Z","2018-04-14T14:19:19.571Z","9783624","2","2","3893.089","4500.2870285189","1"
"143","video","2018-04-14T14:19:20.979Z","2018-04-14T14:19:18.285Z","2018-04-14T14:19:18.534Z","2018-04-14T14:19:20.978Z","8444592","2","2","3893.089","3455.2340425532","1"
"144","video","2018-04-14T14:19:22.824Z","2018-04-14T14:19:20.835Z","2018-04-14T14:19:20.980Z","2018-04-14T14:19:22.815Z","9249656","2","2","3893.089","5040.6844686649","1"
