782	6.856	2.906	3.950	9.762
783	7.208	2.769	4.439	9.977
784	7.236	2.705	4.531	9.941
785	7.604	2.547	5.057	10.151
786	7.610	2.542	5.068	10.152
787	8.039	2.467	5.572	10.506
788	8.080	2.261	5.819	10.341
789	8.445	2.176	6.269	10.621
790	8.672	1.994	6.678	10.666
791	8.635	1.908	6.727	10.543
792	8.558	2.166	6.392	10.724
793	8.544	2.255	6.289	10.799
794	8.535	2.278	6.257	10.813
795	8.613	2.595	6.018	11.208
796	9.023	2.461	6.562	11.484
797	8.813	2.510	6.303	11.323
798	8.568	2.543	6.025	11.111
799	8.567	2.374	6.193	10.941
800	8.490	2.300	6.190	10.790
801	8.219	2.252	5.967	10.471
802	8.366	2.289	6.077	10.655
803	8.915	1.923	6.992	10.838
804	9.468	2.063	7.405	11.531
805	9.769	2.000	7.769	11.769
806	9.622	1.984	7.638	11.606
807	9.307	1.977	7.330	11.284
808	8.988	1.999	6.989	10.987
809	9.085	1.683	7.402	10.768
810	9.074	1.514	7.560	10.588
811	9.294	1.794	7.500	11.088
812	8.977	1.791	7.186	10.768
813	9.606	1.843	7.763	11.449
814	9.455	1.810	7.645	11.265
815	9.452	1.669	7.783	11.121
816	9.636	1.906	7.730	11.542
817	9.630	1.881	7.749	11.511
818	9.616	1.884	7.732	11.500
819	9.397	1.850	7.547	11.247
820	9.775	2.043	7.732	11.818
821	10.181	1.755	8.426	11.936
822	9.983	1.766	8.217	11.749
823	9.771	1.752	8.019	11.523
824	9.678	1.849	7.829	11.527
825	9.382	1.859	7.523	11.241
826	9.726	2.274	7.452	12.000
827	10.051	2.156	7.895	12.207
828	9.989	2.165	7.824	12.154
829	9.820	2.165	7.655	11.985
830	9.718	2.208	7.510	11.926
831	9.892	2.013	7.879	11.905
832	10.100	2.032	8.068	12.132
833	9.938	2.044	7.894	11.982
834	9.810	2.088	7.722	11.898
835	9.812	2.058	7.754	11.870
836	10.112	2.074	8.038	12.186
837	10.488	1.945	8.543	12.433
838	10.501	1.855	8.646	12.356
839	10.383	1.850	8.533	12.233
840	10.711	2.080	8.631	12.791
841	10.490	2.113	8.377	12.603
842	10.286	2.157	8.129	12.443
843	10.375	1.820	8.555	12.195
844	10.384	1.917	8.467	12.301
845	10.338	1.975	8.363	12.313
846	10.307	1.813	8.494	12.120
847	10.288	1.921	8.367	12.209
848	10.182	1.965	8.217	12.147
849	9.991	2.060	7.931	12.051
850	10.288	2.337	7.951	12.625
851	10.095	2.370	7.725	12.465
852	9.988	2.396	7.592	12.384
853	10.224	2.538	7.686	12.762
854	10.000	2.549	7.451	12.549
855	10.105	2.438	7.667	12.543
856	10.296	2.513	7.783	12.809
857	10.234	2.772	7.462	13.006
858	10.038	2.770	7.268	12.808
859	10.112	2.695	7.417	12.807
860	10.093	2.921	7.172	13.014
861	9.784	2.946	6.838	12.730
862	9.492	3.016	6.476	12.508
863	9.180	3.037	6.143	12.217
864	8.991	2.925	6.066	11.916
865	9.009	2.817	6.192	11.826
866	9.122	3.074	6.048	12.196
867	8.999	3.169	5.830	12.168
868	9.329	3.033	6.296	12.362
869	9.326	2.869	6.457	12.195
870	9.153	2.904	6.249	12.057
871	9.093	2.670	6.423	11.763
872	9.453	2.842	6.611	12.295
873	9.197	2.877	6.320	12.074
874	9.076	2.798	6.278	11.874
875	8.908	2.913	5.995	11.821
876	8.575	2.868	5.707	11.443
877	8.460	3.096	5.364	11.556
878	8.574	2.954	5.620	11.528
879	8.688	3.086	5.602	11.774
880	8.702	2.934	5.768	11.636
881	8.968	2.901	6.067	11.869
882	9.054	2.936	6.118	11.990
883	9.034	3.140	5.894	12.174
884	8.777	3.156	5.621	11.933
885	8.723	3.109	5.614	11.832
886	8.542	3.101	5.441	11.643
887	8.268	3.064	5.204	11.332
888	8.201	3.107	5.094	11.308
889	8.055	3.233	4.822	11.288
890	8.233	3.408	4.825	11.641
891	8.231	3.326	4.905	11.557
892	8.429	3.404	5.025	11.833
893	8.225	3.432	4.793	11.657
894	8.157	3.288	4.869	11.445
895	8.093	3.059	5.034	11.152
896	8.064	2.852	5.212	10.916
897	7.946	2.886	5.060	10.832
898	8.064	2.559	5.505	10.623
899	8.333	2.407	5.926	10.740
900	8.509	1.930	6.579	10.439
901	8.723	2.122	6.601	10.845
902	8.452	2.133	6.319	10.585
903	8.586	1.959	6.627	10.545
904	8.534	1.806	6.728	10.340
905	8.750	2.036	6.714	10.786
906	8.593	2.040	6.553	10.633
907	9.246	1.693	7.553	10.939
908	9.110	1.703	7.407	10.813
909	9.278	1.741	7.537	11.019
910	9.261	1.920	7.341	11.181
911	9.710	1.447	8.263	11.157
912	9.927	1.650	8.277	11.577
913	9.722	1.676	8.046	11.398
914	9.675	1.511	8.164	11.186
915	9.782	1.402	8.380	11.184
916	9.678	1.493	8.185	11.171
917	9.808	1.445	8.363	11.253
918	9.824	1.508	8.316	11.332
919	9.778	1.670	8.108	11.448
920	9.729	1.745	7.984	11.474
921	9.896	1.688	8.208	11.584
922	10.321	1.513	8.808	11.834
923	10.751	1.509	9.242	12.260
924	10.746	1.671	9.075	12.417
925	10.645	1.655	8.990	12.300
926	10.367	1.722	8.645	12.089
927	10.279	1.782	8.497	12.061
928	10.048	1.844	8.204	11.892
929	9.724	1.886	7.838	11.610
930	9.379	1.862	7.517	11.241
931	9.315	1.851	7.464	11.166
932	9.285	1.899	7.386	11.184
933	9.034	1.969	7.065	11.003
934	9.081	2.062	7.019	11.143
935	8.935	2.145	6.790	11.080
936	8.861	2.382	6.479	11.243
937	8.978	2.250	6.728	11.228
938	9.139	2.494	6.645	11.633
939	8.936	2.524	6.412	11.460
940	8.642	2.520	6.122	11.162
941	8.795	2.309	6.486	11.104
942	8.778	2.463	6.315	11.241
943	8.825	2.328	6.497	11.153
944	8.777	2.439	6.338	11.216
945	8.927	2.593	6.334	11.520
946	8.865	2.526	6.339	11.391
947	9.047	2.374	6.673	11.421
948	8.819	2.373	6.446	11.192
949	8.922	2.722	6.200	11.644
950	8.863	2.731	6.132	11.594
951	8.608	2.741	5.867	11.349
952	8.924	3.114	5.810	12.038
953	8.867	3.227	5.640	12.094
954	8.623	3.282	5.341	11.905
955	8.281	3.339	4.942	11.620
956	8.169	3.164	5.005	11.333
957	7.919	3.172	4.747	11.091
958	7.967	3.159	4.808	11.126
959	8.116	3.270	4.846	11.386
960	8.373	3.008	5.365	11.381
961	8.404	3.040	5.364	11.444
962	8.568	2.956	5.612	11.524
963	8.403	2.988	5.415	11.391
964	9.122	2.933	6.189	12.055
965	9.056	2.846	6.210	11.902
966	8.866	2.865	6.001	11.731
967	8.776	2.838	5.938	11.614
968	8.719	2.759	5.960	11.478
969	8.504	2.703	5.801	11.207
970	8.165	2.634	5.531	10.799
971	8.572	2.801	5.771	11.373
972	9.039	2.693	6.346	11.732
973	8.875	2.665	6.210	11.540
974	9.011	2.330	6.681	11.341
975	9.140	2.247	6.893	11.387
976	9.312	1.926	7.386	11.238
977	9.341	2.068	7.273	11.409
978	9.230	1.883	7.347	11.113
979	9.244	1.838	7.406	11.082
980	9.829	1.110	8.719	10.939
981	9.838	1.114	8.724	10.952
982	9.738	1.258	8.480	10.996
983	10.359	1.622	8.737	11.981
984	10.172	1.669	8.503	11.841
985	10.169	1.606	8.563	11.775
986	10.183	1.636	8.547	11.819
987	9.965	1.584	8.381	11.549
988	9.728	1.566	8.162	11.294
989	10.052	1.501	8.551	11.553
990	10.143	1.660	8.483	11.803
991	10.324	1.704	8.620	12.028
992	10.527	1.693	8.834	12.220
993	10.292	1.760	8.532	12.052
994	10.492	1.453	9.039	11.945
995	10.357	1.654	8.703	12.011
996	10.348	1.774	8.574	12.122
997	10.566	1.848	8.718	12.414
998	10.347	1.907	8.440	12.254
999	10.254	1.825	8.429	12.079
1000	10.176	2.084	8.092	12.260
1001	10.330	2.205	8.125	12.535
1002	10.887	2.307	8.580	13.194
1003	10.709	2.377	8.332	13.086
1004	10.898	2.520	8.378	13.418
1005	10.943	2.679	8.264	13.622
1006	10.736	2.711	8.025	13.447
1007	10.574	2.364	8.210	12.938
1008	10.717	2.329	8.388	13.046
1009	10.663	2.411	8.252	13.074
1010	10.848	2.219	8.629	13.067
1011	10.657	2.243	8.414	12.900
1012	10.471	2.254	8.217	12.725
1013	10.378	2.309	8.069	12.687
1014	10.317	1.912	8.405	12.229
1015	10.456	1.986	8.470	12.442
1016	10.139	1.977	8.162	12.116
1017	10.049	1.665	8.384	11.714
1018	9.917	1.774	8.143	11.691
1019	9.938	1.661	8.277	11.599
1020	10.128	1.871	8.257	11.999
1021	9.907	1.876	8.031	11.783
1022	9.649	1.897	7.752	11.546
1023	9.342	1.864	7.478	11.206
1024	9.074	1.913	7.161	10.987
1025	9.223	1.881	7.342	11.104
1026	9.383	1.404	7.979	10.787
1027	9.404	1.212	8.192	10.616
1028	9.790	1.610	8.180	11.400
1029	9.757	1.557	8.200	11.314
1030	10.313	1.489	8.824	11.802
1031	10.348	1.334	9.014	11.682
1032	10.518	1.416	9.102	11.934
1033	10.493	1.214	9.279	11.707
1034	10.221	1.253	8.968	11.474
1035	10.258	1.358	8.900	11.616
1036	10.034	1.280	8.754	11.314
1037	10.587	1.385	9.202	11.972
1038	10.356	1.476	8.880	11.832
1039	10.256	1.653	8.603	11.909
1040	10.171	1.751	8.420	11.922
1041	9.900	1.843	8.057	11.743
1042	9.592	1.891	7.701	11.483
1043	9.257	1.853	7.404	11.110
1044	9.043	1.958	7.085	11.001
1045	8.741	1.952	6.789	10.693
1046	8.599	2.186	6.413	10.785
1047	8.257	2.153	6.104	10.410
1048	7.900	2.199	5.701	10.099
1049	7.511	2.202	5.309	9.713
1050	7.471	2.154	5.317	9.625
1051	7.258	2.158	5.100	9.416
1052	7.303	2.119	5.184	9.422
1053	6.966	2.122	4.844	9.088
1054	6.805	2.168	4.637	8.973
1055	6.421	2.187	4.234	8.608
1056	6.582	2.267	4.315	8.849
1057	6.344	2.275	4.069	8.619
1058	6.122	2.245	3.877	8.367
1059	6.207	2.106	4.101	8.313
1060	5.964	2.063	3.901	8.027
1061	5.899	2.083	3.816	7.982
1062	6.131	2.467	3.664	8.598
1063	6.051	2.493	3.558	8.544
1064	5.852	2.474	3.378	8.326
1065	6.418	2.720	3.698	9.138
1066	6.211	2.720	3.491	8.931
1067	6.257	2.600	3.657	8.857
1068	6.428	2.750	3.678	9.178
1069	6.405	2.737	3.668	9.142
1070	6.437	2.829	3.608	9.266
1071	6.932	2.686	4.246	9.618
1072	7.128	2.917	4.211	10.045
1073	7.218	3.071	4.147	10.289
1074	7.613	2.908	4.705	10.521
1075	7.703	2.851	4.852	10.554
1076	7.935	2.990	4.945	10.925
1077	7.947	3.068	4.879	11.015
1078	8.001	2.918	5.083	10.919
1079	7.976	3.014	4.962	10.990
1080	7.936	3.104	4.832	11.040
1081	7.903	3.078	4.825	10.981
1082	7.897	3.009	4.888	10.906
1083	7.886	2.986	4.900	10.872
1084	8.070	3.185	4.885	11.255
1085	8.374	3.183	5.191	11.557
1086	8.545	2.996	5.549	11.541
1087	8.708	2.867	5.841	11.575
1088	8.583	2.848	5.735	11.431
1089	8.743	3.159	5.584	11.902
1090	9.249	3.288	5.961	12.537
1091	9.427	3.265	6.162	12.692
1092	9.428	3.470	5.958	12.898
1093	9.336	3.445	5.891	12.781
1094	9.179	3.470	5.709	12.649
1095	9.345	3.546	5.799	12.891
1096	9.327	3.616	5.711	12.943
1097	9.372	3.635	5.737	13.007
1098	9.155	3.658	5.497	12.813
1099	9.384	3.828	5.556	13.212
1100	9.156	3.838	5.318	12.994
1101	9.107	3.948	5.159	13.055
1102	9.471	3.926	5.545	13.397
1103	9.483	4.028	5.455	13.511
1104	9.390	3.888	5.502	13.278
1105	9.543	3.985	5.558	13.528
1106	9.976	3.960	6.016	13.936
1107	10.003	3.763	6.240	13.766
1108	9.934	3.560	6.374	13.494
1109	10.132	3.577	6.555	13.709
1110	10.302	3.605	6.697	13.907
1111	10.340	3.598	6.742	13.938
1112	10.551	3.375	7.176	13.926
1113	10.492	3.388	7.104	13.880
1114	10.468	3.079	7.389	13.547
1115	10.370	3.009	7.361	13.379
1116	10.134	3.000	7.134	13.134
1117	10.105	3.141	6.964	13.246
1118	9.868	3.155	6.713	13.023
1119	9.807	2.953	6.854	12.760
1120	9.914	2.913	7.001	12.827
1121	9.635	2.892	6.743	12.527
1122	9.419	2.821	6.598	12.240
1123	9.320	2.959	6.361	12.279
1124	8.962	2.916	6.046	11.878
1125	9.019	3.073	5.946	12.092
1126	8.972	3.087	5.885	12.059
1127	9.183	3.071	6.112	12.254
1128	8.917	3.048	5.869	11.965
1129	8.672	3.050	5.622	11.722
1130	8.743	2.840	5.903	11.583
1131	8.714	2.968	5.746	11.682
1132	8.671	3.039	5.632	11.710
1133	8.465	3.068	5.397	11.533
1134	8.498	3.134	5.364	11.632
1135	9.018	3.260	5.758	12.278
1136	8.748	3.275	5.473	12.023
1137	8.666	3.182	5.484	11.848
1138	8.603	3.399	5.204	12.002
1139	8.511	3.483	5.028	11.994
1140	8.459	3.366	5.093	11.825
1141	8.410	3.235	5.175	11.645
1142	8.425	3.061	5.364	11.486
1143	8.373	3.156	5.217	11.529
1144	8.174	3.098	5.076	11.272
1145	8.151	2.933	5.218	11.084
1146	7.901	2.866	5.035	10.767
1147	7.643	2.889	4.754	10.532
1148	8.017	2.865	5.152	10.882
1149	8.049	2.960	5.089	11.009
1150	8.680	3.296	5.384	11.976
1151	8.695	3.297	5.398	11.992
1152	8.791	3.106	5.685	11.897
1153	8.531	3.108	5.423	11.639
1154	8.448	2.860	5.588	11.308
1155	8.323	2.714	5.609	11.037
1156	8.024	2.635	5.389	10.659
1157	7.897	2.518	5.379	10.415
1158	7.795	2.538	5.257	10.333
1159	8.328	2.143	6.185	10.471
1160	8.775	2.247	6.528	11.022
1161	8.979	2.559	6.420	11.538
1162	8.974	2.770	6.204	11.744
1163	8.740	2.835	5.905	11.575
1164	8.370	2.870	5.500	11.240
1165	8.020	2.879	5.141	10.899
1166	7.944	2.946	4.998	10.890
1167	8.103	2.861	5.242	10.964
1168	7.812	2.954	4.858	10.766
1169	8.153	2.610	5.543	10.763
1170	8.240	2.688	5.552	10.928
1171	8.780	2.156	6.624	10.936
1172	8.526	2.183	6.343	10.709
1173	8.512	2.359	6.153	10.871
1174	8.512	2.330	6.182	10.842
1175	8.914	2.220	6.694	11.134
1176	8.929	2.096	6.833	11.025
1177	8.698	2.089	6.609	10.787
1178	8.621	2.173	6.448	10.794
1179	8.499	2.171	6.328	10.670
1180	8.211	2.115	6.096	10.326
1181	8.412	2.075	6.337	10.487
1182	8.789	1.730	7.059	10.519
1183	8.853	1.916	6.937	10.769
1184	8.851	1.914	6.937	10.765
1185	8.638	1.943	6.695	10.581
1186	8.971	1.701	7.270	10.672
1187	8.921	1.900	7.021	10.821
1188	8.952	1.930	7.022	10.882
1189	8.980	2.024	6.956	11.004
1190	8.960	2.033	6.927	10.993
1191	8.931	2.033	6.898	10.964
1192	9.105	2.302	6.803	11.407
1193	9.505	2.168	7.337	11.673
1194	9.699	2.247	7.452	11.946
1195	9.505	2.247	7.258	11.752
1196	9.526	1.999	7.527	11.525
1197	9.293	2.000	7.293	11.293
1198	9.246	2.102	7.144	11.348
1199	9.619	2.113	7.506	11.732
1200	9.659	2.224	7.435	11.883
1201	9.803	2.509	7.294	12.312
1202	9.840	2.683	7.157	12.523
1203	9.769	2.591	7.178	12.360
1204	9.487	2.616	6.871	12.103
1205	9.628	2.732	6.896	12.360
1206	9.524	2.881	6.643	12.405
1207	9.686	3.170	6.516	12.856
1208	9.387	3.210	6.177	12.597
1209	9.407	3.356	6.051	12.763
1210	9.833	2.955	6.878	12.788
1211	9.864	2.705	7.159	12.569
1212	9.791	2.785	7.006	12.576
1213	9.668	2.643	7.025	12.311
1214	9.776	2.671	7.105	12.447
1215	9.733	2.707	7.026	12.440
1216	9.441	2.775	6.666	12.216
1217	9.139	2.846	6.293	11.985
1218	8.891	2.826	6.065	11.717
1219	8.837	2.920	5.917	11.757
1220	8.710	2.776	5.934	11.486
1221	8.419	2.738	5.681	11.157
1222	8.431	2.587	5.844	11.018
1223	8.996	2.863	6.133	11.859
1224	8.815	2.909	5.906	11.724
1225	8.818	2.614	6.204	11.432
1226	8.477	2.521	5.956	10.998
1227	8.403	2.778	5.625	11.181
1228	8.790	2.724	6.066	11.514
1229	8.762	2.708	6.054	11.470
1230	9.152	2.634	6.518	11.786
1231	8.901	2.697	6.204	11.598
1232	8.629	2.700	5.929	11.329
1233	8.483	2.764	5.719	11.247
1234	8.579	2.544	6.035	11.123
1235	8.677	2.336	6.341	11.013
1236	8.430	2.294	6.136	10.724
1237	8.410	2.414	5.996	10.824
1238	8.462	2.479	5.983	10.941
1239	8.408	2.595	5.813	11.003
1240	8.125	2.626	5.499	10.751
1241	8.299	2.532	5.767	10.831
1242	8.230	2.391	5.839	10.621
1243	7.963	2.412	5.551	10.375
1244	7.666	2.371	5.295	10.037
1245	7.995	2.393	5.602	10.388
1246	7.901	2.558	5.343	10.459
1247	7.888	2.530	5.358	10.418
1248	8.203	2.281	5.922	10.484
1249	7.966	2.313	5.653	10.279
1250	7.955	2.482	5.473	10.437
1251	7.656	2.500	5.156	10.156
1252	8.028	2.566	5.462	10.594
1253	7.981	2.781	5.200	10.762
1254	7.881	2.968	4.913	10.849
1255	7.582	2.986	4.596	10.568
1256	7.875	2.853	5.022	10.728
1257	7.665	2.830	4.835	10.495
1258	8.420	2.389	6.031	10.809
1259	8.106	2.352	5.754	10.458
1260	7.994	2.314	5.680	10.308
1261	8.207	2.531	5.676	10.738
1262	8.443	2.584	5.859	11.027
1263	8.274	2.605	5.669	10.879
1264	8.165	2.584	5.581	10.749
1265	8.135	2.536	5.599	10.671
1266	8.068	2.204	5.864	10.272
1267	7.792	2.179	5.613	9.971
1268	8.216	1.632	6.584	9.848
1269	8.347	1.978	6.369	10.325
1270	9.188	1.680	7.508	10.868
1271	9.099	1.699	7.400	10.798
1272	9.374	1.586	7.788	10.960
1273	9.054	1.562	7.492	10.616
1274	9.247	1.714	7.533	10.961
1275	9.748	1.647	8.101	11.395
1276	9.730	1.388	8.342	11.118
1277	9.705	1.633	8.072	11.338
1278	9.456	1.665	7.791	11.121
1279	10.096	1.969	8.127	12.065
1280	10.021	2.138	7.883	12.159
1281	9.745	2.149	7.596	11.894
1282	9.886	2.104	7.782	11.990
1283	10.272	1.968	8.304	12.240
1284	10.029	2.058	7.971	12.087
1285	9.684	2.147	7.537	11.831
1286	9.317	2.155	7.162	11.472
1287	9.286	2.350	6.936	11.636
1288	10.114	2.429	7.685	12.543
1289	10.168	2.329	7.839	12.497
1290	9.964	2.327	7.637	12.291
1291	9.919	2.306	7.613	12.225
1292	10.032	2.391	7.641	12.423
1293	9.795	2.394	7.401	12.189
1294	9.511	2.431	7.080	11.942
1295	9.644	2.550	7.094	12.194
1296	9.453	2.599	6.854	12.052
1297	9.486	2.710	6.776	12.196
1298	9.233	2.765	6.468	11.998
1299	9.201	2.897	6.304	12.098
1300	8.889	2.898	5.991	11.787
1301	8.873	2.800	6.073	11.673
1302	8.607	2.889	5.718	11.496
1303	8.793	2.707	6.086	11.500
1304	8.705	2.454	6.251	11.159
1305	8.695	2.502	6.193	11.197
1306	8.438	2.553	5.885	10.991
1307	8.564	2.489	6.075	11.053
1308	8.233	2.544	5.689	10.777
1309	8.215	2.634	5.581	10.849
1310	8.758	2.882	5.876	11.640
1311	8.464	2.936	5.528	11.400
1312	8.810	3.185	5.625	11.995
1313	8.772	3.387	5.385	12.159
1314	8.780	3.172	5.608	11.952
1315	8.606	3.172	5.434	11.778
1316	8.633	3.170	5.463	11.803
1317	9.224	3.174	6.050	12.398
1318	9.243	3.280	5.963	12.523
1319	9.023	3.270	5.753	12.293
1320	9.590	3.134	6.456	12.724
1321	9.460	3.115	6.345	12.575
1322	9.493	3.113	6.380	12.606
1323	9.409	3.086	6.323	12.495
1324	9.645	3.019	6.626	12.664
1325	9.777	2.910	6.867	12.687
1326	9.558	2.910	6.648	12.468
1327	9.501	2.812	6.689	12.313
1328	9.273	2.816	6.457	12.089
1329	9.334	2.351	6.983	11.685
1330	9.564	2.411	7.153	11.975
1331	9.389	2.396	6.993	11.785
1332	9.397	2.464	6.933	11.861
1333	9.285	2.545	6.740	11.830
1334	9.249	2.625	6.624	11.874
1335	9.169	2.556	6.613	11.725
1336	9.088	2.760	6.328	11.848
1337	9.224	2.566	6.658	11.790
1338	8.976	2.604	6.372	11.580
1339	8.744	2.626	6.118	11.370
1340	8.714	2.746	5.968	11.460
1341	9.011	3.089	5.922	12.100
1342	8.703	3.152	5.551	11.855
1343	9.044	3.018	6.026	12.062
1344	8.827	3.011	5.816	11.838
1345	8.833	2.786	6.047	11.619
1346	9.003	2.641	6.362	11.644
1347	9.197	2.420	6.777	11.617
1348	9.172	2.109	7.063	11.281
1349	9.526	2.111	7.415	11.637
1350	9.775	2.053	7.722	11.828
1351	9.846	1.814	8.032	11.660
1352	9.522	1.744	7.778	11.266
1353	9.262	1.730	7.532	10.992
1354	9.246	1.664	7.582	10.910
1355	9.036	1.865	7.171	10.901
1356	9.065	1.976	7.089	11.041
1357	8.782	2.057	6.725	10.839
1358	8.468	2.034	6.434	10.502
1359	8.242	2.019	6.223	10.261
1360	8.719	2.392	6.327	11.111
1361	9.102	2.301	6.801	11.403
1362	8.847	2.355	6.492	11.202
1363	9.013	2.128	6.885	11.141
1364	8.707	2.134	6.573	10.841
1365	8.363	2.143	6.220	10.506
1366	8.666	2.322	6.344	10.988
1367	8.374	2.353	6.021	10.727
1368	8.551	2.320	6.231	10.871
1369	8.671	2.409	6.262	11.080
1370	8.414	2.444	5.970	10.858
1371	8.258	2.361	5.897	10.619
1372	8.150	2.407	5.743	10.557
1373	8.074	2.450	5.624	10.524
1374	8.025	2.214	5.811	10.239
1375	7.952	2.270	5.682	10.222
1376	7.859	2.366	5.493	10.225
1377	8.006	2.688	5.318	10.694
1378	8.224	2.880	5.344	11.104
1379	8.423	2.892	5.531	11.315
1380	8.318	2.882	5.436	11.200
1381	8.516	3.103	5.413	11.619
1382	8.290	3.100	5.190	11.390
1383	8.058	3.096	4.962	11.154
1384	7.722	3.083	4.639	10.805
1385	7.711	3.014	4.697	10.725
1386	8.319	3.219	5.100	11.538
1387	8.338	3.113	5.225	11.451
1388	8.222	3.078	5.144	11.300
1389	7.999	2.986	5.013	10.985
1390	7.836	2.800	5.036	10.636
1391	7.770	2.844	4.926	10.614
1392	8.129	2.513	5.616	10.642
1393	8.278	2.242	6.036	10.520
1394	8.088	2.229	5.859	10.317
1395	7.871	2.254	5.617	10.125
1396	7.861	2.065	5.796	9.926
1397	8.034	2.154	5.880	10.188
1398	8.126	2.161	5.965	10.287
1399	8.313	1.923	6.390	10.236
1400	8.531	1.952	6.579	10.483
1401	8.436	2.116	6.320	10.552
1402	8.413	2.094	6.319	10.507
1403	8.431	2.120	6.311	10.551
1404	8.625	2.347	6.278	10.972
1405	8.829	2.405	6.424	11.234
1406	8.547	2.459	6.088	11.006
1407	8.253	2.502	5.751	10.755
1408	8.391	2.843	5.548	11.234
1409	8.377	2.925	5.452	11.302
1410	8.553	2.999	5.554	11.552
1411	8.333	2.997	5.336	11.330
1412	8.739	3.257	5.482	11.996
1413	8.813	3.133	5.680	11.946
1414	8.812	3.266	5.546	12.078
1415	8.529	3.243	5.286	11.772
1416	8.511	3.278	5.233	11.789
1417	8.237	3.196	5.041	11.433
1418	8.042	3.172	4.870	11.214
1419	8.433	3.424	5.009	11.857
1420	8.337	3.354	4.983	11.691
1421	8.253	3.195	5.058	11.448
1422	8.229	3.267	4.962	11.496
1423	7.929	3.262	4.667	11.191
1424	7.818	3.037	4.781	10.855
1425	7.623	3.002	4.621	10.625
1426	7.671	2.714	4.957	10.385
1427	7.635	2.522	5.113	10.157
1428	7.875	2.492	5.383	10.367
1429	8.189	2.641	5.548	10.830
1430	8.391	2.394	5.997	10.785
1431	8.330	2.338	5.992	10.668
1432	8.305	2.464	5.841	10.769
1433	8.352	2.428	5.924	10.780
1434	8.313	2.572	5.741	10.885
1435	8.259	2.373	5.886	10.632
1436	8.847	2.893	5.954	11.740
1437	8.615	2.991	5.624	11.606
1438	8.505	3.079	5.426	11.584
1439	8.269	3.106	5.163	11.375
1440	8.008	3.170	4.838	11.178
1441	8.044	3.448	4.596	11.492
1442	8.610	3.193	5.417	11.803
1443	8.611	2.985	5.626	11.596
1444	8.452	2.947	5.505	11.399
1445	8.314	3.112	5.202	11.426
1446	8.078	3.129	4.949	11.207
1447	8.208	3.332	4.876	11.540
1448	8.106	3.148	4.958	11.254
1449	8.272	3.075	5.197	11.347
1450	8.000	3.050	4.950	11.050
1451	8.134	3.336	4.798	11.470
1452	8.339	3.323	5.016	11.662
1453	8.083	3.385	4.698	11.468
1454	8.183	3.038	5.145	11.221
1455	8.168	2.916	5.252	11.084
1456	8.353	3.019	5.334	11.372
1457	8.137	2.977	5.160	11.114
1458	7.822	3.004	4.818	10.826
1459	7.887	3.269	4.618	11.156
1460	7.799	3.274	4.525	11.073
1461	7.699	3.102	4.597	10.801
1462	7.888	2.871	5.017	10.759
1463	8.115	2.753	5.362	10.868
1464	7.925	2.694	5.231	10.619
1465	7.605	2.728	4.877	10.333
1466	7.617	2.572	5.045	10.189
1467	7.592	2.713	4.879	10.305
1468	7.716	2.519	5.197	10.235
1469	7.707	2.475	5.232	10.182
1470	8.093	2.298	5.795	10.391
1471	8.193	2.448	5.745	10.641
1472	8.198	2.363	5.835	10.561
1473	8.020	2.367	5.653	10.387
1474	7.965	2.467	5.498	10.432
1475	7.629	2.480	5.149	10.109
1476	8.533	2.916	5.617	11.449
1477	8.558	3.066	5.492	11.624
1478	8.757	2.954	5.803	11.711
1479	8.990	2.786	6.204	11.776
1480	8.960	2.810	6.150	11.770
1481	8.745	2.772	5.973	11.517
1482	8.719	2.658	6.061	11.377
1483	8.747	2.702	6.045	11.449
1484	8.972	2.711	6.261	11.683
1485	9.166	2.702	6.464	11.868
1486	9.912	2.650	7.262	12.562
1487	10.022	2.302	7.720	12.324
1488	9.986	2.445	7.541	12.431
1489	9.729	2.418	7.311	12.147
1490	9.629	2.130	7.499	11.759
1491	9.973	2.329	7.644	12.302
1492	9.754	2.376	7.378	12.130
1493	9.982	1.901	8.081	11.883
1494	9.967	1.871	8.096	11.838
1495	9.807	1.867	7.940	11.674
1496	9.676	1.693	7.983	11.369
1497	9.657	1.848	7.809	11.505
1498	9.561	1.878	7.683	11.439
1499	9.884	1.870	8.014	11.754
1500	10.132	2.066	8.066	12.198
1501	10.154	2.316	7.838	12.470
1502	10.473	2.413	8.060	12.886
1503	10.503	2.549	7.954	13.052
1504	10.519	2.579	7.940	13.098
1505	10.213	2.601	7.612	12.814
1506	9.936	2.644	7.292	12.580
1507	10.108	2.909	7.199	13.017
1508	10.369	2.905	7.464	13.274
1509	10.800	2.489	8.311	13.289
1510	10.982	2.634	8.348	13.616
1511	10.786	2.617	8.169	13.403
1512	10.959	2.663	8.296	13.622
1513	10.777	2.657	8.120	13.434
1514	10.548	2.699	7.849	13.247
1515	10.885	2.797	8.088	13.682
1516	10.834	2.899	7.935	13.733
1517	10.851	2.920	7.931	13.771
1518	10.589	2.880	7.709	13.469
1519	10.758	3.133	7.625	13.891
1520	11.182	3.097	8.085	14.279
1521	11.268	3.149	8.119	14.417
1522	11.076	3.106	7.970	14.182
1523	10.783	3.096	7.687	13.879
1524	10.515	3.078	7.437	13.593
1525	10.217	3.052	7.165	13.269
1526	10.166	3.023	7.143	13.189
1527	10.295	2.865	7.430	13.160
1528	10.652	2.894	7.758	13.546
1529	10.407	2.884	7.523	13.291
