0	0.000196
1	0.000163
2	0.000302
3	0.000152
4	0.001145
5	0.000140
6	0.001383
7	0.001348
8	0.000208
9	0.000156
10	0.000728
11	0.000142
12	0.000386
13	0.001650
14	0.001872
15	0.000550
16	0.000370
17	0.000134
18	0.000167
19	0.000930
20	0.001032
21	0.001304
22	0.000708
23	0.001147
24	0.000116
25	0.000178
26	0.001971
27	0.000356
28	0.000152
29	0.000171
30	0.001090
31	0.000147
32	0.000166
33	0.001097
34	0.000144
35	0.000232
36	0.000738
37	0.001346
38	0.001065
39	0.000390
40	0.000738
41	0.000164
42	0.000034
43	0.000153
44	0.000281
45	0.000021
46	0.000023
47	0.000009
48	0.000126
49	0.000672
50	0.000698
51	0.001314
52	0.001272
53	0.000023
54	0.000014
55	0.000007
56	0.000436
57	0.000262
58	0.000406
59	0.000626
60	0.000492
61	0.000566
62	0.000322
63	0.000788
64	0.000409
65	0.000008
66	0.000459
67	0.000364
68	0.000006
69	0.000042
70	0.000252
71	0.000140
72	0.000159
73	0.000112
74	0.000174
75	0.000170
76	0.000850
77	0.000334
78	0.000415
79	0.000235
80	0.000171
81	0.000164
82	0.001933
83	0.000777
84	0.001749
85	0.000249
86	0.000161
87	0.000381
88	0.002621
89	0.001098
90	0.000142
91	0.000264
92	0.000541
93	0.001738
94	0.000575
95	0.000972
96	0.001650
97	0.002195
98	0.000782
99	0.000131
100	0.001157
101	0.002241
102	0.000216
103	0.000127
104	0.000172
105	0.001420
106	0.002146
107	0.002560
108	0.001772
109	0.001493
110	0.001890
111	0.000118
112	0.000143
113	0.000253
114	0.000147
115	0.000166
116	0.000225
117	0.000139
118	0.000164
119	0.000160
120	0.000518
121	0.001390
122	0.001133
123	0.000131
124	0.000164
125	0.001400
126	0.000094
127	0.000194
128	0.000219
129	0.000156
130	0.001119
131	0.000707
132	0.000989
133	0.000117
134	0.000028
135	0.000021
136	0.000019
137	0.000592
138	0.000273
139	0.000029
140	0.000012
141	0.000014
142	0.000260
143	0.000566
144	0.000009
145	0.000006
146	0.000004
147	0.000437
148	0.000360
149	0.000003
150	0.000004
151	0.000004
152	0.000203
153	0.000235
154	0.000016
155	0.000177
156	0.000167
157	0.000157
158	0.000150
159	0.000225
160	0.001624
161	0.000189
162	0.000139
163	0.000166
164	0.000169
165	0.000863
166	0.000190
167	0.000181
168	0.000746
169	0.000519
170	0.000185
171	0.000135
172	0.000200
173	0.000157
174	0.000127
175	0.000070
176	0.000151
177	0.000240
178	0.000181
179	0.000186
180	0.000115
181	0.000149
182	0.000136
183	0.000170
184	0.000187
185	0.000138
186	0.000081
187	0.000099
188	0.000127
189	0.000140
190	0.000201
191	0.000176
192	0.000143
193	0.000108
194	0.000140
195	0.000165
196	0.000178
197	0.000199
198	0.000140
199	0.000134
200	0.000254
201	0.000139
202	0.000134
203	0.000239
204	0.000145
205	0.000223
206	0.000161
207	0.000144
208	0.000134
209	0.000189
210	0.000156
211	0.000149
212	0.000483
213	0.000134
214	0.000115
215	0.000153
216	0.000129
217	0.000143
218	0.000190
219	0.000113
220	0.000124
221	0.000227
222	0.000149
223	0.000143
224	0.000180
225	0.000122
226	0.000550
227	0.000608
228	0.000453
229	0.000039
230	0.000657
231	0.000461
232	0.000008
233	0.000003
234	0.000103
235	0.000471
