120	563.136	340.680	222.456	903.816
121	450.560	379.470	71.090	830.030
122	390.976	168.364	222.612	559.340
123	514.112	373.819	140.293	887.931
124	419.200	271.412	147.788	690.612
125	492.736	286.107	206.629	778.843
126	525.376	411.214	114.162	936.590
127	347.456	154.236	193.220	501.692
128	482.432	384.865	97.567	867.297
129	487.488	348.345	139.143	835.833
130	356.224	186.269	169.955	542.493
131	467.264	410.671	56.593	877.935
132	432.576	241.302	191.274	673.878
133	427.840	195.273	232.567	623.113
134	628.480	406.201	222.279	1034.681
135	566.720	409.255	157.465	975.975
136	522.112	388.730	133.382	910.842
137	574.400	368.780	205.620	943.180
138	515.072	255.168	259.904	770.240
139	568.832	439.436	129.396	1008.268
140	651.200	483.693	167.507	1134.893
141	556.672	313.599	243.073	870.271
142	559.104	413.430	145.674	972.534
143	524.096	323.815	200.281	847.911
144	625.856	421.794	204.062	1047.650
145	683.776	579.939	103.837	1263.715
146	619.840	481.376	138.464	1101.216
147	686.912	477.459	209.453	1164.371
148	626.944	481.933	145.011	1108.877
149	676.992	561.976	115.016	1238.968
150	703.872	504.739	199.133	1208.611
151	590.656	531.856	58.800	1122.512
152	555.456	422.722	132.734	978.178
153	710.016	503.316	206.700	1213.332
154	483.968	343.702	140.266	827.670
155	461.056	351.273	109.783	812.329
156	523.264	335.365	187.899	858.629
157	324.224	119.693	204.531	443.917
158	480.960	385.062	95.898	866.022
159	498.560	293.079	205.481	791.639
160	385.280	252.350	132.930	637.630
161	500.096	444.316	55.780	944.412
162	423.296	117.468	305.828	540.764
163	395.840	249.853	145.987	645.693
164	462.016	365.790	96.226	827.806
165	445.504	151.522	293.982	597.026
166	470.912	431.630	39.282	902.542
167	431.424	316.952	114.472	748.376
168	433.344	142.633	290.711	575.977
169	457.088	414.921	42.167	872.009
170	426.048	337.295	88.753	763.343
171	489.984	275.262	214.722	765.246
172	458.688	365.936	92.752	824.624
173	363.904	163.676	200.228	527.580
174	466.560	203.432	263.128	669.992
175	482.304	367.753	114.551	850.057
176	384.576	289.581	94.995	674.157
177	482.368	255.487	226.881	737.855
178	491.968	414.732	77.236	906.700
179	375.680	215.089	160.591	590.769
180	523.264	339.732	183.532	862.996
181	466.432	365.925	100.507	832.357
182	321.664	183.186	138.478	504.850
183	538.624	398.784	139.840	937.408
184	421.888	232.513	189.375	654.401
185	401.152	346.579	54.573	747.731
186	590.144	370.916	219.228	961.060
187	467.264	126.640	340.624	593.904
188	439.488	469.262	-29.774	908.750
189	524.480	371.147	153.333	895.627
190	376.064	52.142	323.922	428.206
191	450.624	483.903	-33.279	934.527
192	499.712	321.378	178.334	821.090
193	518.336	363.522	154.814	881.858
194	429.952	427.462	2.490	857.414
195	412.992	147.637	265.355	560.629
196	514.560	407.502	107.058	922.062
197	336.320	217.491	118.829	553.811
198	391.680	40.822	350.858	432.502
199	485.312	260.503	224.809	745.815
200	403.200	408.213	-5.013	811.413
201	346.944	61.220	285.724	408.164
202	391.808	36.842	354.966	428.650
203	277.440	61.022	216.418	338.462
204	320.832	65.185	255.647	386.017
205	405.120	62.667	342.453	467.787
206	326.016	170.163	155.853	496.179
207	313.536	59.435	254.101	372.971
208	404.800	22.304	382.496	427.104
209	289.728	51.848	237.880	341.576
210	302.080	90.338	211.742	392.418
211	373.568	49.382	324.186	422.950
212	292.608	52.827	239.781	345.435
213	307.648	71.508	236.140	379.156
214	366.464	60.322	306.142	426.786
215	302.464	72.127	230.337	374.591
216	285.248	84.289	200.959	369.537
217	352.704	64.070	288.634	416.774
218	326.848	70.706	256.142	397.554
219	304.512	52.766	251.746	357.278
220	342.144	108.569	233.575	450.713
221	309.632	47.349	262.283	356.981
222	299.392	69.813	229.579	369.205
223	347.584	102.703	244.881	450.287
224	317.184	21.776	295.408	338.960
225	389.824	257.890	131.934	647.714
226	508.544	392.404	116.140	900.948
227	472.384	337.848	134.536	810.232
228	423.360	359.064	64.296	782.424
229	414.336	159.548	254.788	573.884
230	515.520	266.310	249.210	781.830
231	500.288	383.256	117.032	883.544
232	630.592	511.074	119.518	1141.666
233	667.328	519.272	148.056	1186.600
234	610.304	496.991	113.313	1107.295
235	660.736	545.428	115.308	1206.164
236	547.968	438.681	109.287	986.649
237	587.904	539.313	48.591	1127.217
238	611.136	399.704	211.432	1010.840
239	549.696	528.998	20.698	1078.694
240	582.848	570.863	11.985	1153.711
241	548.480	469.874	78.606	1018.354
242	538.688	444.075	94.613	982.763
243	397.696	408.531	-10.835	806.227
244	520.320	605.446	-85.126	1125.766
245	448.128	282.152	165.976	730.280
246	542.208	664.900	-122.692	1207.108
247	485.120	482.999	2.121	968.119
248	621.824	523.829	97.995	1145.653
249	567.808	419.282	148.526	987.090
250	673.408	490.735	182.673	1164.143
251	434.176	129.761	304.415	563.937
252	370.752	171.393	199.359	542.145
253	520.832	420.316	100.516	941.148
254	558.528	401.220	157.308	959.748
255	646.720	423.253	223.467	1069.973
256	625.216	483.911	141.305	1109.127
257	595.648	427.253	168.395	1022.901
258	581.376	478.833	102.543	1060.209
259	489.152	477.660	11.492	966.812
260	506.112	555.847	-49.735	1061.959
261	520.896	407.196	113.700	928.092
262	510.784	472.196	38.588	982.980
263	478.464	471.285	7.179	949.749
264	557.440	523.957	33.483	1081.397
265	524.416	494.303	30.113	1018.719
266	487.424	463.328	24.096	950.752
267	543.040	495.173	47.867	1038.213
268	511.424	437.387	74.037	948.811
269	530.368	518.026	12.342	1048.394
270	524.800	472.960	51.840	997.760
271	455.808	323.077	132.731	778.885
272	344.576	86.395	258.181	430.971
273	435.904	283.959	151.945	719.863
274	464.704	449.276	15.428	913.980
275	464.576	288.415	176.161	752.991
276	476.800	319.899	156.901	796.699
277	491.264	240.370	250.894	731.634
278	606.400	461.023	145.377	1067.423
279	622.720	439.109	183.611	1061.829
280	547.904	361.908	185.996	909.812
281	482.048	274.997	207.051	757.045
282	452.608	271.963	180.645	724.571
283	680.896	501.738	179.158	1182.634
284	673.344	572.494	100.850	1245.838
285	638.528	450.286	188.242	1088.814
286	458.304	265.667	192.637	723.971
287	307.456	63.318	244.138	370.774
288	399.040	39.910	359.130	438.950
289	336.768	64.900	271.868	401.668
290	272.128	76.802	195.326	348.930
291	373.888	43.091	330.797	416.979
292	339.584	76.343	263.241	415.927
293	275.392	62.756	212.636	338.148
294	371.456	44.579	326.877	416.035
295	335.424	91.328	244.096	426.752
296	270.528	34.710	235.818	305.238
297	371.904	38.122	333.782	410.026
298	346.816	50.949	295.867	397.765
299	262.592	29.092	233.500	291.684
300	367.488	52.083	315.405	419.571
301	365.632	56.955	308.677	422.587
302	237.376	49.309	188.067	286.685
303	335.488	50.373	285.115	385.861
304	371.520	34.121	337.399	405.641
305	258.880	55.022	203.858	313.902
306	303.680	103.255	200.425	406.935
307	359.744	28.058	331.686	387.802
308	278.720	65.906	212.814	344.626
309	328.640	80.704	247.936	409.344
310	385.152	19.986	365.166	405.138
311	294.656	76.600	218.056	371.256
312	320.384	80.365	240.019	400.749
313	351.872	27.591	324.281	379.463
314	268.352	37.772	230.580	306.124
315	296.192	76.181	220.011	372.373
316	332.736	114.754	217.982	447.490
317	273.472	39.727	233.745	313.199
318	337.792	68.652	269.140	406.444
319	323.840	98.405	225.435	422.245
320	236.480	90.334	146.146	326.814
321	310.848	30.840	280.008	341.688
322	411.072	98.342	312.730	509.414
323	301.760	76.261	225.499	378.021
324	338.048	44.679	293.369	382.727
325	385.600	37.281	348.319	422.881
326	276.480	66.043	210.437	342.523
327	323.008	71.907	251.101	394.915
328	376.640	22.760	353.880	399.400
329	288.320	48.497	239.823	336.817
330	336.640	47.643	288.997	384.283
331	392.320	33.532	358.788	425.852
332	287.744	51.762	235.982	339.506
333	310.400	51.114	259.286	361.514
334	382.336	11.354	370.982	393.690
335	289.792	57.286	232.506	347.078
336	303.232	59.313	243.919	362.545
337	396.544	25.341	371.203	421.885
338	316.032	36.985	279.047	353.017
339	299.008	66.560	232.448	365.568
340	374.400	19.957	354.443	394.357
341	326.208	57.120	269.088	383.328
342	303.552	58.401	245.151	361.953
343	380.160	16.986	363.174	397.146
344	308.032	47.477	260.555	355.509
345	305.728	93.381	212.347	399.109
346	362.368	62.734	299.634	425.102
347	460.224	379.266	80.958	839.490
348	324.672	58.965	265.707	383.637
349	351.808	55.829	295.979	407.637
350	411.008	241.074	169.934	652.082
351	388.544	203.826	184.718	592.370
352	509.056	332.738	176.318	841.794
353	408.576	226.068	182.508	634.644
354	310.464	38.603	271.861	349.067
355	423.296	118.952	304.344	542.248
356	446.976	382.721	64.255	829.697
357	398.400	233.325	165.075	631.725
358	420.224	88.103	332.121	508.327
359	474.304	414.779	59.525	889.083
360	308.160	49.279	258.881	357.439
361	386.624	27.340	359.284	413.964
362	335.680	56.467	279.213	392.147
363	312.768	92.234	220.534	405.002
364	492.288	285.959	206.329	778.247
365	442.560	341.172	101.388	783.732
366	330.368	120.840	209.528	451.208
367	499.456	275.062	224.394	774.518
368	438.656	286.965	151.691	725.621
369	320.512	70.358	250.154	390.870
370	461.376	149.320	312.056	610.696
371	371.072	156.297	214.775	527.369
372	312.512	61.637	250.875	374.149
373	397.056	30.933	366.123	427.989
374	315.840	57.887	257.953	373.727
375	308.032	117.726	190.306	425.758
376	360.960	34.152	326.808	395.112
377	323.712	62.313	261.399	386.025
378	297.920	65.740	232.180	363.660
379	355.008	35.525	319.483	390.533
380	357.056	156.333	200.723	513.389
381	282.688	51.762	230.926	334.450
382	511.488	314.054	197.434	825.542
383	441.408	362.759	78.649	804.167
384	395.712	240.160	155.552	635.872
385	518.976	382.459	136.517	901.435
386	366.976	153.029	213.947	520.005
387	408.704	249.540	159.164	658.244
388	479.232	310.723	168.509	789.955
389	438.016	296.269	141.747	734.285
390	518.336	469.227	49.109	987.563
391	532.160	403.896	128.264	936.056
392	505.472	487.613	17.859	993.085
393	488.192	433.875	54.317	922.067
394	553.600	521.719	31.881	1075.319
395	530.752	555.033	-24.281	1085.785
396	485.952	421.767	64.185	907.719
397	356.416	71.598	284.818	428.014
398	304.064	94.470	209.594	398.534
399	328.832	75.067	253.765	403.899
400	341.440	96.938	244.502	438.378
401	314.048	72.789	241.259	386.837
402	341.568	71.392	270.176	412.960
403	327.680	97.623	230.057	425.303
404	281.792	63.661	218.131	345.453
405	318.080	79.366	238.714	397.446
406	376.576	34.083	342.493	410.659
407	288.064	97.635	190.429	385.699
408	329.920	82.161	247.759	412.081
409	381.888	58.338	323.550	440.226
410	276.480	82.027	194.453	358.507
411	296.064	59.708	236.356	355.772
412	355.136	33.622	321.514	388.758
413	290.304	65.058	225.246	355.362
414	308.480	79.465	229.015	387.945
415	384.512	26.104	358.408	410.616
416	293.184	74.916	218.268	368.100
417	303.616	64.423	239.193	368.039
418	375.552	21.765	353.787	397.317
419	278.976	95.542	183.434	374.518
420	248.896	40.720	208.176	289.616
421	365.504	26.810	338.694	392.314
422	338.944	53.431	285.513	392.375
423	268.352	36.392	231.960	304.744
424	364.352	23.410	340.942	387.762
425	344.768	59.994	284.774	404.762
426	242.496	51.363	191.133	293.859
427	350.912	48.948	301.964	399.860
428	352.320	38.861	313.459	391.181
429	258.752	56.965	201.787	315.717
430	359.808	39.807	320.001	399.615
431	373.696	45.072	328.624	418.768
432	281.600	55.409	226.191	337.009
433	341.952	45.433	296.519	387.385
434	360.960	39.532	321.428	400.492
435	269.632	44.226	225.406	313.858
436	334.592	119.142	215.450	453.734
437	332.416	57.963	274.453	390.379
438	263.552	67.039	196.513	330.591
439	357.824	35.722	322.102	393.546
440	350.080	59.092	290.988	409.172
441	267.520	46.604	220.916	314.124
442	374.976	48.079	326.897	423.055
443	356.480	72.483	283.997	428.963
444	281.472	80.344	201.128	361.816
445	359.488	15.140	344.348	374.628
446	338.368	82.764	255.604	421.132
447	284.672	65.785	218.887	350.457
448	360.128	42.089	318.039	402.217
449	348.352	83.030	265.322	431.382
450	300.480	69.960	230.520	370.440
451	421.504	160.153	261.351	581.657
452	364.224	32.492	331.732	396.716
453	432.128	421.242	10.886	853.370
454	393.856	94.672	299.184	488.528
455	438.336	209.748	228.588	648.084
456	413.824	384.715	29.109	798.539
457	451.584	221.651	229.933	673.235
458	503.616	291.683	211.933	795.299
459	363.520	209.078	154.442	572.598
460	456.128	252.882	203.246	709.010
461	489.856	344.638	145.218	834.494
462	397.824	356.914	40.910	754.738
463	456.320	337.139	119.181	793.459
464	452.288	231.150	221.138	683.438
465	397.376	248.229	149.147	645.605
466	485.568	346.950	138.618	832.518
467	483.776	339.934	143.842	823.710
468	413.760	258.123	155.637	671.883
469	416.640	208.794	207.846	625.434
470	449.536	246.836	202.700	696.372
471	430.080	362.584	67.496	792.664
472	477.376	379.566	97.810	856.942
473	381.120	103.341	277.779	484.461
474	356.928	98.553	258.375	455.481
475	483.328	389.510	93.818	872.838
476	398.848	127.868	270.980	526.716
477	461.056	394.995	66.061	856.051
478	435.776	287.258	148.518	723.034
479	329.728	73.621	256.107	403.349
480	433.024	317.679	115.345	750.703
481	402.368	242.222	160.146	644.590
482	467.008	297.801	169.207	764.809
483	437.120	376.193	60.927	813.313
484	310.528	61.133	249.395	371.661
485	437.632	155.641	281.991	593.273
486	467.008	359.917	107.091	826.925
487	407.616	245.045	162.571	652.661
488	340.288	76.558	263.730	416.846
489	395.584	194.072	201.512	589.656
490	406.016	256.967	149.049	662.983
491	504.576	343.873	160.703	848.449
492	427.328	308.648	118.680	735.976
493	445.120	334.334	110.786	779.454
494	424.960	94.846	330.114	519.806
495	369.792	145.371	224.421	515.163
496	455.360	360.544	94.816	815.904
497	512.512	399.887	112.625	912.399
498	376.192	199.429	176.763	575.621
499	334.912	109.075	225.837	443.987
500	443.648	227.739	215.909	671.387
501	393.664	193.163	200.501	586.827
502	447.552	352.673	94.879	800.225
503	389.504	73.658	315.846	463.162
504	325.696	49.920	275.776	375.616
505	326.720	72.848	253.872	399.568
506	344.768	55.895	288.873	400.663
507	313.984	44.580	269.404	358.564
508	336.000	161.036	174.964	497.036
509	371.328	14.542	356.786	385.870
510	324.352	54.119	270.233	378.471
511	305.216	93.426	211.790	398.642
512	369.664	77.320	292.344	446.984
513	341.120	77.025	264.095	418.145
514	308.032	86.025	222.007	394.057
515	352.576	43.228	309.348	395.804
516	304.768	76.897	227.871	381.665
517	306.112	81.272	224.840	387.384
518	408.192	41.738	366.454	449.930
519	306.688	98.455	208.233	405.143
520	277.120	68.099	209.021	345.219
521	378.496	54.926	323.570	433.422
522	301.440	98.018	203.422	399.458
523	266.944	75.823	191.121	342.767
524	364.032	35.583	328.449	399.615
525	296.000	66.791	229.209	362.791
526	242.112	79.313	162.799	321.425
527	360.512	74.654	285.858	435.166
528	337.472	58.903	278.569	396.375
529	251.264	38.607	212.657	289.871
530	329.344	98.953	230.391	428.297
531	317.760	59.168	258.592	376.928
532	245.568	38.924	206.644	284.492
533	322.752	95.804	226.948	418.556
534	300.544	111.590	188.954	412.134
535	282.304	75.936	206.368	358.240
536	362.560	23.588	338.972	386.148
537	304.704	116.576	188.128	421.280
538	248.576	75.813	172.763	324.389
539	361.728	19.657	342.071	381.385
540	348.736	63.567	285.169	412.303
541	262.720	49.287	213.433	312.007
542	366.912	65.836	301.076	432.748
543	355.840	63.779	292.061	419.619
544	270.272	85.871	184.401	356.143
545	354.752	47.038	307.714	401.790
546	365.504	85.130	280.374	450.634
547	282.880	44.334	238.546	327.214
548	342.912	64.995	277.917	407.907
549	350.144	70.529	279.615	420.673
550	293.376	60.608	232.768	353.984
551	308.288	79.934	228.354	388.222
552	353.920	83.969	269.951	437.889
553	303.232	79.041	224.191	382.273
554	315.584	91.034	224.550	406.618
555	343.488	70.585	272.903	414.073
556	312.256	91.385	220.871	403.641
557	330.688	61.673	269.015	392.361
558	320.512	86.017	234.495	406.529
559	299.584	70.820	228.764	370.404
560	347.392	41.990	305.402	389.382
561	360.704	131.914	228.790	492.618
562	329.152	83.062	246.090	412.214
563	360.256	54.701	305.555	414.957
564	295.616	82.746	212.870	378.362
565	277.760	42.829	234.931	320.589
566	351.936	52.131	299.805	404.067
567	338.112	68.997	269.115	407.109
568	286.848	21.294	265.554	308.142
569	358.144	62.174	295.970	420.318
570	368.000	119.277	248.723	487.277
571	245.120	61.228	183.892	306.348
572	336.896	69.788	267.108	406.684
573	354.752	49.130	305.622	403.882
574	273.792	44.761	229.031	318.553
575	353.280	57.798	295.482	411.078
576	376.896	59.456	317.440	436.352
577	286.976	59.527	227.449	346.503
578	308.928	81.269	227.659	390.197
579	361.280	35.166	326.114	396.446
580	286.400	55.974	230.426	342.374
581	337.280	44.540	292.740	381.820
582	364.992	52.277	312.715	417.269
583	275.008	58.800	216.208	333.808
584	321.664	83.956	237.708	405.620
585	373.376	46.455	326.921	419.831
586	293.440	51.604	241.836	345.044
587	295.808	67.525	228.283	363.333
588	356.160	40.302	315.858	396.462
589	307.136	67.496	239.640	374.632
590	305.792	78.614	227.178	384.406
591	362.816	39.408	323.408	402.224
592	328.320	81.618	246.702	409.938
593	289.920	88.650	201.270	378.570
594	380.096	37.963	342.133	418.059
595	320.768	73.103	247.665	393.871
596	285.248	80.376	204.872	365.624
597	348.672	34.542	314.130	383.214
598	323.712	75.507	248.205	399.219
599	326.272	45.655	280.617	371.927
600	424.528	81.751	342.777	506.279
