0	0.000344
1	0.000242
2	0.000179
3	0.000187
4	0.000122
5	0.000154
6	0.000179
7	0.000167
8	0.000183
9	0.000194
10	0.000146
11	0.000139
12	0.000171
13	0.000229
14	0.000095
15	0.000143
16	0.000185
17	0.000170
18	0.000146
19	0.000157
20	0.000259
21	0.000135
22	0.000115
23	0.000216
24	0.000161
25	0.000138
26	0.000200
27	0.000147
28	0.000080
29	0.000163
30	0.000209
31	0.000049
32	0.000084
33	0.000027
34	0.000032
35	0.000234
36	0.000132
37	0.000038
38	0.000030
39	0.000029
40	0.000026
41	0.000041
42	0.000030
43	0.000022
44	0.000030
45	0.000029
46	0.000026
47	0.000030
48	0.000022
49	0.000025
50	0.000031
51	0.000029
52	0.000040
53	0.000021
54	0.000021
55	0.000043
56	0.000028
57	0.000070
58	0.000022
59	0.000025
60	0.000052
61	0.000025
62	0.000033
63	0.000024
64	0.000021
65	0.000032
66	0.000021
67	0.000050
68	0.000072
69	0.000047
70	0.000058
71	0.000078
72	0.000071
73	0.000055
74	0.000060
75	0.000029
76	0.000024
77	0.000045
78	0.000024
79	0.000026
80	0.000043
81	0.000024
82	0.000069
83	0.000022
84	0.000022
85	0.000096
86	0.000024
87	0.000045
88	0.000031
89	0.000025
90	0.000036
91	0.000025
92	0.000037
93	0.000035
94	0.000031
95	0.000042
96	0.000030
97	0.000029
98	0.000037
99	0.000030
100	0.000040
101	0.000032
102	0.000036
103	0.000046
104	0.000030
105	0.000037
106	0.000042
107	0.000037
108	0.000036
109	0.000033
110	0.000032
111	0.000043
112	0.000034
113	0.000031
114	0.000045
115	0.000030
116	0.000036
117	0.000049
118	0.000033
119	0.000042
120	0.000034
121	0.000033
122	0.000150
123	0.000033
124	0.000048
125	0.000039
126	0.000028
127	0.000069
128	0.000030
129	0.000032
130	0.000093
131	0.000030
132	0.000063
133	0.000079
134	0.000030
135	0.000054
136	0.000032
137	0.000042
138	0.000056
139	0.000030
140	0.000035
141	0.000039
142	0.000047
143	0.000039
144	0.000040
145	0.000029
146	0.000030
147	0.000024
148	0.000028
149	0.000032
150	0.000023
151	0.000050
152	0.000059
153	0.000028
154	0.000060
155	0.000029
156	0.000031
157	0.000072
158	0.000026
159	0.000025
160	0.000043
161	0.000024
162	0.000080
163	0.000079
164	0.000038
165	0.000036
166	0.000022
167	0.000035
168	0.000056
169	0.000030
170	0.000029
171	0.000025
172	0.000028
173	0.000115
174	0.000035
175	0.000024
176	0.000039
177	0.000035
178	0.000023
179	0.000029
180	0.000027
181	0.000024
182	0.000052
183	0.000027
184	0.000033
185	0.000029
186	0.000022
187	0.000052
188	0.000021
189	0.000021
190	0.000132
191	0.000019
192	0.000015
193	0.000019
194	0.000027
195	0.000057
196	0.000025
197	0.000069
198	0.000078
199	0.000049
200	0.000018
201	0.000195
202	0.000178
203	0.000222
204	0.000394
205	0.000129
206	0.000081
207	0.000347
208	0.000196
209	0.000240
210	0.000224
211	0.000221
212	0.000360
213	0.000290
214	0.000336
215	0.000223
216	0.000299
217	0.000358
218	0.000133
219	0.000160
220	0.000159
221	0.000085
222	0.000115
223	0.000154
224	0.000140
225	0.000114
226	0.000166
227	0.000221
228	0.000182
229	0.000237
230	0.000106
231	0.000171
232	0.000156
233	0.000158
234	0.000139
235	0.000358
236	0.000328
237	0.000184
238	0.000182
239	0.000474
240	0.000911
241	0.000234
242	0.000278
243	0.000490
244	0.000394
245	0.000239
246	0.000535
247	0.000334
248	0.000282
249	0.000127
250	0.001083
251	0.000173
252	0.000157
253	0.000150
254	0.000116
255	0.000492
256	0.002221
257	0.000191
258	0.000627
259	0.002061
260	0.000510
261	0.000096
262	0.000160
263	0.000370
264	0.000349
265	0.001571
266	0.003088
267	0.001675
268	0.000257
269	0.000402
270	0.000413
271	0.000138
272	0.000190
273	0.000173
274	0.000452
275	0.000158
276	0.000201
277	0.000223
278	0.000131
279	0.000249
280	0.000162
281	0.000143
282	0.000194
283	0.000215
284	0.000140
285	0.000151
286	0.000355
287	0.000149
288	0.000172
289	0.000280
290	0.000177
291	0.000246
292	0.000354
293	0.000678
294	0.001752
295	0.002977
296	0.000756
297	0.000121
298	0.000194
299	0.000206
300	0.000137
301	0.000221
302	0.002561
303	0.001601
304	0.000134
305	0.000280
306	0.000440
307	0.000184
308	0.000196
309	0.000359
310	0.000242
311	0.000142
312	0.000197
313	0.000226
314	0.000362
315	0.001841
316	0.000256
317	0.000323
318	0.000249
319	0.000591
320	0.000642
321	0.000235
322	0.000115
323	0.000137
324	0.000210
325	0.000234
326	0.000237
327	0.000130
328	0.000152
329	0.000276
330	0.000194
331	0.000123
332	0.000337
333	0.000173
334	0.000138
335	0.000188
336	0.000110
337	0.000127
338	0.000216
339	0.000275
340	0.000220
341	0.000147
342	0.000242
343	0.000133
344	0.000166
345	0.000172
346	0.000373
347	0.000030
348	0.000179
349	0.000280
350	0.000047
351	0.000035
352	0.000024
353	0.000048
354	0.000266
355	0.000148
356	0.000025
357	0.000028
358	0.000096
359	0.000023
360	0.000174
361	0.000214
362	0.000218
363	0.000089
364	0.000030
365	0.000025
366	0.000042
367	0.000035
368	0.000039
369	0.000113
370	0.000058
371	0.000058
372	0.000115
373	0.000158
374	0.000226
375	0.000378
376	0.000318
377	0.000234
378	0.000293
379	0.000249
380	0.000204
381	0.000197
382	0.000183
383	0.000229
384	0.000213
385	0.000116
386	0.000176
387	0.000160
388	0.000255
389	0.000172
390	0.000148
391	0.000254
392	0.000118
393	0.000117
394	0.000142
395	0.001535
396	0.000159
397	0.001172
398	0.000131
399	0.000144
400	0.000309
401	0.000391
402	0.001452
403	0.000477
404	0.000146
405	0.000144
406	0.000191
407	0.000363
408	0.000190
409	0.000173
410	0.000152
411	0.000127
412	0.000188
413	0.000478
414	0.000168
415	0.000159
416	0.000204
417	0.000128
418	0.000130
419	0.000547
420	0.001720
421	0.001069
422	0.000139
423	0.000352
424	0.000150
425	0.000179
426	0.000206
427	0.000108
428	0.000142
429	0.000191
430	0.000183
431	0.000122
432	0.000116
433	0.000200
434	0.000126
435	0.000145
436	0.000219
437	0.000192
438	0.000158
439	0.000255
440	0.000226
441	0.000210
442	0.000185
443	0.000309
444	0.000124
445	0.000152
446	0.000244
447	0.000168
448	0.000187
449	0.000150
450	0.000173
451	0.000064
452	0.000189
453	0.000020
454	0.000086
455	0.000029
