Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
131.000000 0.000707 0.000707
132.000000 0.000989 0.000989
133.000000 0.000117 0.000117
134.000000 0.000028 0.000028
135.000000 0.000021 0.000021
136.000000 0.000019 0.000019
137.000000 0.000592 0.000592
138.000000 0.000273 0.000273
139.000000 0.000029 0.000029
140.000000 0.000012 0.000012
141.000000 0.000014 0.000014
142.000000 0.000260 0.000260
143.000000 0.000566 0.000566
144.000000 0.000009 0.000009
145.000000 0.000006 0.000006
146.000000 0.000004 0.000004
147.000000 0.000437 0.000437
148.000000 0.000360 0.000360
149.000000 0.000003 0.000003
150.000000 0.000004 0.000004
151.000000 0.000004 0.000004
152.000000 0.000203 0.000203
153.000000 0.000235 0.000235
154.000000 0.000016 0.000016
155.000000 0.000177 0.000177
156.000000 0.000167 0.000167
157.000000 0.000157 0.000157
158.000000 0.000150 0.000150
159.000000 0.000225 0.000225
160.000000 0.001624 0.001624
161.000000 0.000189 0.000189
162.000000 0.000139 0.000139
163.000000 0.000166 0.000166
164.000000 0.000169 0.000169
165.000000 0.000863 0.000863
166.000000 0.000190 0.000190
167.000000 0.000181 0.000181
168.000000 0.000746 0.000746
169.000000 0.000519 0.000519
170.000000 0.000185 0.000185
171.000000 0.000135 0.000135
172.000000 0.000200 0.000200
173.000000 0.000157 0.000157
174.000000 0.000127 0.000127
175.000000 0.000070 0.000070
176.000000 0.000151 0.000151
177.000000 0.000240 0.000240
178.000000 0.000181 0.000181
179.000000 0.000186 0.000186
180.000000 0.000115 0.000115
181.000000 0.000149 0.000149
182.000000 0.000136 0.000136
183.000000 0.000170 0.000170
184.000000 0.000187 0.000187
185.000000 0.000138 0.000138
186.000000 0.000081 0.000081
187.000000 0.000099 0.000099
188.000000 0.000127 0.000127
189.000000 0.000140 0.000140
190.000000 0.000201 0.000201
191.000000 0.000176 0.000176
192.000000 0.000143 0.000143
193.000000 0.000108 0.000108
194.000000 0.000140 0.000140
195.000000 0.000165 0.000165
196.000000 0.000178 0.000178
197.000000 0.000199 0.000199
198.000000 0.000140 0.000140
199.000000 0.000134 0.000134
200.000000 0.000254 0.000254
201.000000 0.000139 0.000139
202.000000 0.000134 0.000134
203.000000 0.000239 0.000239
204.000000 0.000145 0.000145
205.000000 0.000223 0.000223
206.000000 0.000161 0.000161
207.000000 0.000144 0.000144
208.000000 0.000134 0.000134
209.000000 0.000189 0.000189
210.000000 0.000156 0.000156
211.000000 0.000149 0.000149
212.000000 0.000483 0.000483
213.000000 0.000134 0.000134
214.000000 0.000115 0.000115
215.000000 0.000153 0.000153
216.000000 0.000129 0.000129
217.000000 0.000143 0.000143
218.000000 0.000190 0.000190
219.000000 0.000113 0.000113
220.000000 0.000124 0.000124
221.000000 0.000227 0.000227
222.000000 0.000149 0.000149
223.000000 0.000143 0.000143
224.000000 0.000180 0.000180
225.000000 0.000122 0.000122
226.000000 0.000550 0.000550
227.000000 0.000608 0.000608
228.000000 0.000453 0.000453
229.000000 0.000039 0.000039
230.000000 0.000657 0.000657
231.000000 0.000461 0.000461
232.000000 0.000008 0.000008
233.000000 0.000003 0.000003
234.000000 0.000103 0.000103
235.000000 0.000471 0.000471
236.000000 0.000436 0.000436
237.000000 0.000486 0.000486
238.000000 0.000436 0.000436
239.000000 0.000093 0.000093
240.000000 0.000537 0.000537
241.000000 0.000359 0.000359
242.000000 0.000491 0.000491
243.000000 0.000568 0.000568
244.000000 0.000460 0.000460
245.000000 0.000587 0.000587
246.000000 0.000170 0.000170
247.000000 0.000005 0.000005
248.000000 0.000004 0.000004
249.000000 0.000099 0.000099
250.000000 0.000522 0.000522
251.000000 0.000993 0.000993
252.000000 0.000600 0.000600
253.000000 0.000655 0.000655
254.000000 0.000611 0.000611
255.000000 0.000570 0.000570
256.000000 0.000607 0.000607
257.000000 0.000287 0.000287
258.000000 0.000081 0.000081
259.000000 0.000272 0.000272
260.000000 0.000197 0.000197
261.000000 0.000171 0.000171
262.000000 0.000177 0.000177
263.000000 0.000218 0.000218
264.000000 0.000132 0.000132
265.000000 0.000169 0.000169
266.000000 0.000116 0.000116
267.000000 0.000150 0.000150
268.000000 0.000171 0.000171
269.000000 0.000143 0.000143
270.000000 0.000174 0.000174
271.000000 0.000197 0.000197
272.000000 0.000209 0.000209
273.000000 0.000520 0.000520
274.000000 0.001143 0.001143
275.000000 0.000171 0.000171
276.000000 0.000235 0.000235
277.000000 0.000199 0.000199
278.000000 0.000235 0.000235
279.000000 0.000103 0.000103
280.000000 0.000170 0.000170
281.000000 0.000135 0.000135
282.000000 0.000214 0.000214
283.000000 0.000172 0.000172
284.000000 0.000099 0.000099
285.000000 0.000135 0.000135
286.000000 0.000156 0.000156
287.000000 0.000106 0.000106
288.000000 0.000119 0.000119
289.000000 0.000118 0.000118
290.000000 0.000185 0.000185
291.000000 0.000122 0.000122
292.000000 0.000157 0.000157
293.000000 0.000188 0.000188
294.000000 0.000144 0.000144
295.000000 0.000144 0.000144
296.000000 0.000243 0.000243
297.000000 0.000148 0.000148
298.000000 0.000109 0.000109
299.000000 0.000372 0.000372
300.000000 0.000142 0.000142
301.000000 0.000137 0.000137
302.000000 0.000130 0.000130
303.000000 0.001080 0.001080
304.000000 0.000280 0.000280
305.000000 0.000277 0.000277
306.000000 0.000141 0.000141
307.000000 0.000173 0.000173
308.000000 0.000164 0.000164
309.000000 0.000174 0.000174
310.000000 0.000153 0.000153
311.000000 0.000241 0.000241
312.000000 0.000123 0.000123
313.000000 0.001508 0.001508
314.000000 0.001959 0.001959
315.000000 0.000583 0.000583
316.000000 0.001144 0.001144
317.000000 0.000175 0.000175
318.000000 0.001610 0.001610
319.000000 0.000153 0.000153
320.000000 0.000157 0.000157
321.000000 0.000229 0.000229
322.000000 0.000294 0.000294
323.000000 0.001223 0.001223
324.000000 0.000164 0.000164
325.000000 0.000143 0.000143
326.000000 0.000161 0.000161
327.000000 0.001835 0.001835
328.000000 0.000196 0.000196
329.000000 0.000127 0.000127
330.000000 0.000198 0.000198
331.000000 0.000445 0.000445
332.000000 0.000184 0.000184
333.000000 0.000163 0.000163
334.000000 0.000154 0.000154
335.000000 0.000214 0.000214
336.000000 0.000213 0.000213
337.000000 0.000176 0.000176
338.000000 0.000190 0.000190
339.000000 0.000322 0.000322
340.000000 0.000155 0.000155
341.000000 0.000165 0.000165
342.000000 0.000222 0.000222
343.000000 0.000183 0.000183
344.000000 0.000187 0.000187
345.000000 0.000234 0.000234
346.000000 0.000152 0.000152
347.000000 0.000188 0.000188
348.000000 0.000162 0.000162
349.000000 0.000169 0.000169
350.000000 0.000188 0.000188
351.000000 0.000198 0.000198
352.000000 0.000159 0.000159
353.000000 0.000165 0.000165
354.000000 0.000244 0.000244
355.000000 0.000147 0.000147
356.000000 0.000179 0.000179
357.000000 0.000124 0.000124
358.000000 0.000202 0.000202
359.000000 0.000200 0.000200
360.000000 0.000161 0.000161
361.000000 0.000142 0.000142
362.000000 0.000145 0.000145
363.000000 0.000160 0.000160
364.000000 0.000166 0.000166
365.000000 0.000240 0.000240
366.000000 0.000096 0.000096
367.000000 0.000210 0.000210
368.000000 0.000138 0.000138
369.000000 0.000270 0.000270
370.000000 0.000132 0.000132
371.000000 0.000217 0.000217
372.000000 0.000285 0.000285
373.000000 0.000205 0.000205
374.000000 0.001168 0.001168
375.000000 0.001357 0.001357
376.000000 0.000180 0.000180
377.000000 0.000189 0.000189
378.000000 0.000219 0.000219
379.000000 0.001900 0.001900
380.000000 0.002291 0.002291
381.000000 0.001796 0.001796
382.000000 0.000715 0.000715
383.000000 0.002276 0.002276
384.000000 0.000720 0.000720
385.000000 0.000142 0.000142
386.000000 0.001732 0.001732
387.000000 0.001021 0.001021
388.000000 0.000126 0.000126
389.000000 0.000137 0.000137
390.000000 0.000179 0.000179
391.000000 0.000452 0.000452
392.000000 0.002152 0.002152
393.000000 0.001261 0.001261
394.000000 0.001661 0.001661
395.000000 0.001930 0.001930
396.000000 0.002206 0.002206
397.000000 0.001351 0.001351
398.000000 0.000207 0.000207
399.000000 0.002072 0.002072
400.000000 0.001655 0.001655
401.000000 0.001811 0.001811
402.000000 0.000140 0.000140
403.000000 0.000170 0.000170
404.000000 0.000484 0.000484
405.000000 0.002304 0.002304
406.000000 0.000388 0.000388
407.000000 0.000224 0.000224
408.000000 0.000180 0.000180
409.000000 0.000124 0.000124
410.000000 0.000162 0.000162
411.000000 0.000214 0.000214
412.000000 0.001554 0.001554
413.000000 0.001708 0.001708
414.000000 0.000279 0.000279
415.000000 0.001637 0.001637
416.000000 0.000490 0.000490
417.000000 0.000221 0.000221
418.000000 0.000314 0.000314
419.000000 0.001993 0.001993
420.000000 0.000899 0.000899
421.000000 0.000861 0.000861
422.000000 0.001204 0.001204
423.000000 0.000219 0.000219
424.000000 0.001003 0.001003
425.000000 0.002092 0.002092
426.000000 0.000416 0.000416
427.000000 0.000148 0.000148
428.000000 0.001415 0.001415
429.000000 0.001746 0.001746
430.000000 0.000412 0.000412
431.000000 0.001613 0.001613
432.000000 0.000619 0.000619
433.000000 0.000490 0.000490
434.000000 0.001807 0.001807
435.000000 0.000712 0.000712
436.000000 0.000690 0.000690
437.000000 0.001761 0.001761
438.000000 0.000484 0.000484
439.000000 0.000210 0.000210
440.000000 0.001508 0.001508
441.000000 0.000767 0.000767
442.000000 0.000613 0.000613
443.000000 0.001690 0.001690
444.000000 0.000475 0.000475
445.000000 0.000164 0.000164
446.000000 0.000146 0.000146
447.000000 0.000169 0.000169
448.000000 0.000182 0.000182
449.000000 0.000174 0.000174
450.000000 0.000285 0.000285
451.000000 0.000512 0.000512
452.000000 0.001751 0.001751
453.000000 0.000511 0.000511
454.000000 0.000730 0.000730
455.000000 0.001794 0.001794
456.000000 0.000602 0.000602
457.000000 0.000228 0.000228
458.000000 0.000140 0.000140
459.000000 0.001583 0.001583
460.000000 0.000811 0.000811
461.000000 0.000196 0.000196
462.000000 0.000180 0.000180
463.000000 0.000228 0.000228
464.000000 0.001429 0.001429
465.000000 0.000884 0.000884
466.000000 0.000140 0.000140
467.000000 0.001336 0.001336
468.000000 0.001257 0.001257
469.000000 0.000168 0.000168
470.000000 0.000142 0.000142
471.000000 0.000228 0.000228
472.000000 0.000240 0.000240
473.000000 0.000184 0.000184
474.000000 0.002124 0.002124
475.000000 0.000969 0.000969
476.000000 0.000940 0.000940
477.000000 0.001999 0.001999
478.000000 0.001898 0.001898
479.000000 0.001350 0.001350
480.000000 0.000198 0.000198
481.000000 0.001297 0.001297
482.000000 0.000505 0.000505
483.000000 0.000218 0.000218
484.000000 0.000124 0.000124
485.000000 0.000117 0.000117
486.000000 0.001296 0.001296
487.000000 0.001340 0.001340
488.000000 0.000156 0.000156
489.000000 0.000269 0.000269
490.000000 0.000172 0.000172
491.000000 0.000150 0.000150
492.000000 0.000226 0.000226
493.000000 0.000161 0.000161
494.000000 0.001521 0.001521
495.000000 0.001846 0.001846
496.000000 0.000200 0.000200
497.000000 0.001718 0.001718
498.000000 0.001188 0.001188
499.000000 0.000805 0.000805
500.000000 0.001762 0.001762
501.000000 0.000666 0.000666
502.000000 0.000222 0.000222
503.000000 0.000132 0.000132
504.000000 0.001927 0.001927
505.000000 0.000419 0.000419
506.000000 0.000202 0.000202
507.000000 0.000133 0.000133
508.000000 0.000159 0.000159
509.000000 0.000723 0.000723
510.000000 0.001759 0.001759
511.000000 0.001124 0.001124
512.000000 0.000634 0.000634
513.000000 0.000616 0.000616
514.000000 0.000240 0.000240
515.000000 0.000132 0.000132
516.000000 0.000208 0.000208
517.000000 0.000253 0.000253
518.000000 0.000203 0.000203
519.000000 0.000398 0.000398
520.000000 0.002479 0.002479
521.000000 0.000802 0.000802
522.000000 0.001652 0.001652
523.000000 0.000257 0.000257
524.000000 0.001020 0.001020
525.000000 0.001795 0.001795
526.000000 0.001461 0.001461
527.000000 0.000168 0.000168
528.000000 0.000162 0.000162
529.000000 0.000181 0.000181
530.000000 0.001093 0.001093
531.000000 0.000932 0.000932
532.000000 0.000364 0.000364
533.000000 0.001472 0.001472
534.000000 0.001258 0.001258
535.000000 0.000245 0.000245
536.000000 0.001073 0.001073
537.000000 0.001632 0.001632
538.000000 0.000220 0.000220
539.000000 0.001251 0.001251
540.000000 0.001364 0.001364
541.000000 0.000250 0.000250
542.000000 0.001655 0.001655
543.000000 0.001141 0.001141
544.000000 0.000258 0.000258
545.000000 0.000190 0.000190
546.000000 0.000621 0.000621
547.000000 0.002499 0.002499
548.000000 0.000128 0.000128
549.000000 0.000145 0.000145
550.000000 0.000274 0.000274
551.000000 0.000772 0.000772
552.000000 0.000438 0.000438
553.000000 0.000159 0.000159
554.000000 0.000220 0.000220
555.000000 0.000672 0.000672
556.000000 0.002448 0.002448
557.000000 0.001380 0.001380
558.000000 0.000166 0.000166
559.000000 0.002372 0.002372
560.000000 0.001078 0.001078
561.000000 0.000112 0.000112
562.000000 0.000197 0.000197
563.000000 0.000400 0.000400
564.000000 0.001824 0.001824
565.000000 0.000883 0.000883
566.000000 0.000439 0.000439
567.000000 0.001660 0.001660
568.000000 0.000408 0.000408
569.000000 0.000146 0.000146
570.000000 0.000086 0.000086
571.000000 0.000659 0.000659
572.000000 0.002158 0.002158
573.000000 0.000581 0.000581
574.000000 0.001558 0.001558
575.000000 0.001300 0.001300
576.000000 0.000160 0.000160
577.000000 0.000256 0.000256
578.000000 0.000900 0.000900
579.000000 0.001332 0.001332
580.000000 0.000153 0.000153
581.000000 0.000101 0.000101
582.000000 0.000890 0.000890
583.000000 0.001931 0.001931
584.000000 0.000582 0.000582
585.000000 0.000180 0.000180
586.000000 0.000155 0.000155
587.000000 0.000263 0.000263
588.000000 0.000640 0.000640
589.000000 0.002048 0.002048
590.000000 0.000569 0.000569
591.000000 0.001442 0.001442
592.000000 0.001032 0.001032
593.000000 0.000230 0.000230
594.000000 0.000107 0.000107
595.000000 0.000165 0.000165
596.000000 0.000230 0.000230
597.000000 0.000291 0.000291
598.000000 0.001985 0.001985
599.000000 0.001837 0.001837
