2018-04-22T16:53:55.712Z	0
2018-04-22T16:53:56.136Z	0
2018-04-22T16:53:56.547Z	1.999999
2018-04-22T16:53:56.587Z	1.999999
2018-04-22T16:53:56.874Z	1.999999
2018-04-22T16:53:58.297Z	1.999999
2018-04-22T16:53:58.473Z	3.999999
2018-04-22T16:53:58.647Z	3.999999
2018-04-22T16:53:59.361Z	3.999999
2018-04-22T16:53:59.583Z	5.999999
2018-04-22T16:53:59.697Z	5.999999
2018-04-22T16:53:59.952Z	7.999999
2018-04-22T16:54:00.047Z	7.999999
2018-04-22T16:54:00.747Z	7.999999
2018-04-22T16:54:01.012Z	9.999999
2018-04-22T16:54:01.097Z	9.999999
2018-04-22T16:54:02.207Z	11.999999
2018-04-22T16:54:02.261Z	13.987536
2018-04-22T16:54:02.374Z	13.97828
2018-04-22T16:54:02.497Z	13.913932
2018-04-22T16:54:02.874Z	13.556509
2018-04-22T16:54:03.189Z	13.257856
2018-04-22T16:54:03.257Z	13.198776
2018-04-22T16:54:03.282Z	13.175566
2018-04-22T16:54:03.623Z	12.808868
2018-04-22T16:54:04.022Z	12.418921
2018-04-22T16:54:04.123Z	14.298149
2018-04-22T16:54:04.256Z	14.165873
2018-04-22T16:54:04.375Z	14.04911
2018-04-22T16:54:04.519Z	15.908518
2018-04-22T16:54:04.603Z	15.823673
2018-04-22T16:54:04.781Z	17.64434
2018-04-22T16:54:04.875Z	17.554222
2018-04-22T16:54:05.002Z	17.43825
2018-04-22T16:54:05.299Z	17.127986
2018-04-22T16:54:05.376Z	17.053867
2018-04-22T16:54:05.629Z	18.799496
2018-04-22T16:54:05.661Z	18.777173
2018-04-22T16:54:05.674Z	18.763616
2018-04-22T16:54:06.127Z	18.302058
2018-04-22T16:54:06.628Z	18.966203
2018-04-22T16:54:06.667Z	19.759415
2018-04-22T16:54:06.697Z	19.727266
2018-04-22T16:54:07.126Z	19.297648
2018-04-22T16:54:07.622Z	18.798236
2018-04-22T16:54:07.873Z	18.548254
2018-04-22T16:54:08.172Z	18.253086
2018-04-22T16:54:08.233Z	18.25268
2018-04-22T16:54:08.305Z	18.151454
2018-04-22T16:54:08.455Z	17.989353
2018-04-22T16:54:08.478Z	17.942948
2018-04-22T16:54:08.872Z	17.544518
2018-04-22T16:54:09.373Z	17.044847
2018-04-22T16:54:09.628Z	16.793289
2018-04-22T16:54:10.122Z	16.296076
2018-04-22T16:54:10.373Z	16.044957
2018-04-22T16:54:10.723Z	15.694624
2018-04-22T16:54:11.125Z	15.294178
2018-04-22T16:54:11.373Z	15.043031
2018-04-22T16:54:11.528Z	16.890011
2018-04-22T16:54:11.597Z	16.815798
2018-04-22T16:54:11.625Z	16.791458
2018-04-22T16:54:11.873Z	16.540674
2018-04-22T16:54:11.947Z	16.465658
2018-04-22T16:54:12.373Z	16.040775
2018-04-22T16:54:12.622Z	15.789826
2018-04-22T16:54:12.872Z	15.537931
2018-04-22T16:54:13.781Z	14.632535
2018-04-22T16:54:13.816Z	16.591986
2018-04-22T16:54:14.049Z	16.35928
2018-04-22T16:54:14.122Z	16.287542
2018-04-22T16:54:14.622Z	15.7894
2018-04-22T16:54:14.872Z	15.539427
2018-04-22T16:54:15.123Z	15.288332
2018-04-22T16:54:15.624Z	14.786453
2018-04-22T16:54:15.797Z	14.612801
2018-04-22T16:54:16.122Z	14.28826
2018-04-22T16:54:16.372Z	14.03832
2018-04-22T16:54:16.622Z	13.786929
2018-04-22T16:54:17.122Z	13.286944
2018-04-22T16:54:17.348Z	15.062235
2018-04-22T16:54:17.374Z	15.034297
2018-04-22T16:54:17.547Z	14.859827
2018-04-22T16:54:17.872Z	14.535474
2018-04-22T16:54:18.124Z	14.284083
2018-04-22T16:54:18.374Z	14.032723
2018-04-22T16:54:18.872Z	13.536107
2018-04-22T16:54:19.122Z	13.286509
2018-04-22T16:54:19.391Z	13.023738
2018-04-22T16:54:19.873Z	12.534963
2018-04-22T16:54:20.016Z	12.641861
2018-04-22T16:54:20.092Z	14.317701
2018-04-22T16:54:20.124Z	14.283908
2018-04-22T16:54:20.353Z	14.057256
2018-04-22T16:54:20.622Z	13.784447
2018-04-22T16:54:20.873Z	13.533084
2018-04-22T16:54:21.120Z	15.284502
2018-04-22T16:54:21.123Z	15.282271
2018-04-22T16:54:21.398Z	15.00731
2018-04-22T16:54:21.634Z	14.782968
2018-04-22T16:54:22.122Z	14.284585
2018-04-22T16:54:22.374Z	14.033795
2018-04-22T16:54:22.425Z	15.982993
2018-04-22T16:54:22.451Z	15.955954
2018-04-22T16:54:22.884Z	15.526111
2018-04-22T16:54:23.372Z	15.033456
2018-04-22T16:54:23.622Z	14.783185
2018-04-22T16:54:23.873Z	14.53187
2018-04-22T16:54:24.372Z	14.03267
2018-04-22T16:54:24.872Z	13.533137
2018-04-22T16:54:25.122Z	13.282899
2018-04-22T16:54:25.373Z	13.032786
2018-04-22T16:54:25.622Z	12.782795
2018-04-22T16:54:25.737Z	14.66634
2018-04-22T16:54:25.874Z	14.530804
2018-04-22T16:54:25.948Z	14.455511
2018-04-22T16:54:26.140Z	14.280176
2018-04-22T16:54:26.623Z	13.781196
2018-04-22T16:54:26.873Z	13.530575
2018-04-22T16:54:27.372Z	13.030701
2018-04-22T16:54:27.872Z	12.532821
2018-04-22T16:54:28.131Z	12.28392
2018-04-22T16:54:28.382Z	12.025579
2018-04-22T16:54:28.479Z	12.140635
2018-04-22T16:54:28.601Z	13.806267
2018-04-22T16:54:28.747Z	13.658065
2018-04-22T16:54:28.874Z	13.534542
2018-04-22T16:54:29.373Z	13.032756
2018-04-22T16:54:29.622Z	12.781106
2018-04-22T16:54:30.122Z	12.28169
2018-04-22T16:54:30.386Z	12.03166
2018-04-22T16:54:30.623Z	11.782058
2018-04-22T16:54:31.122Z	11.279706
2018-04-22T16:54:31.622Z	10.779336
2018-04-22T16:54:32.122Z	10.278888
2018-04-22T16:54:32.622Z	9.778238
