2018-04-18T17:35:51.357Z	0
2018-04-18T17:35:51.466Z	0
2018-04-18T17:35:51.851Z	1.916666
2018-04-18T17:35:51.859Z	1.999999
2018-04-18T17:35:52.119Z	1.999999
2018-04-18T17:35:52.169Z	1.999999
2018-04-18T17:35:52.292Z	3.999999
2018-04-18T17:35:52.513Z	3.999999
2018-04-18T17:35:53.913Z	3.999999
2018-04-18T17:35:54.031Z	5.999999
2018-04-18T17:35:54.267Z	5.999999
2018-04-18T17:35:54.679Z	7.999999
2018-04-18T17:35:54.963Z	9.999999
2018-04-18T17:35:54.975Z	9.999999
2018-04-18T17:35:56.365Z	9.999999
2018-04-18T17:35:56.449Z	11.999999
2018-04-18T17:35:56.610Z	11.979732
2018-04-18T17:35:56.715Z	11.870919
2018-04-18T17:35:56.862Z	11.717936
2018-04-18T17:35:57.158Z	12.263945
2018-04-18T17:35:57.187Z	13.412409
2018-04-18T17:35:57.414Z	13.196365
2018-04-18T17:35:57.618Z	15.022634
2018-04-18T17:35:57.637Z	15.001418
2018-04-18T17:35:57.764Z	14.886653
2018-04-18T17:35:57.866Z	14.794888
2018-04-18T17:35:58.360Z	14.305513
2018-04-18T17:35:58.622Z	14.046939
2018-04-18T17:35:58.659Z	14.010257
2018-04-18T17:35:58.813Z	13.851137
2018-04-18T17:35:58.902Z	15.760698
2018-04-18T17:35:59.111Z	15.550209
2018-04-18T17:35:59.165Z	15.494348
2018-04-18T17:35:59.395Z	17.270991
2018-04-18T17:35:59.417Z	17.251453
2018-04-18T17:35:59.514Z	17.145826
2018-04-18T17:35:59.861Z	16.803002
2018-04-18T17:35:59.870Z	16.792775
2018-04-18T17:36:00.307Z	17.234482
2018-04-18T17:36:00.309Z	17.229439
2018-04-18T17:36:00.328Z	18.332077
2018-04-18T17:36:00.566Z	18.089949
2018-04-18T17:36:00.612Z	18.044624
2018-04-18T17:36:01.171Z	17.496052
2018-04-18T17:36:01.264Z	17.390146
2018-04-18T17:36:01.611Z	17.044685
2018-04-18T17:36:01.947Z	16.709731
2018-04-18T17:36:01.963Z	16.690092
2018-04-18T17:36:02.112Z	16.541959
2018-04-18T17:36:02.367Z	16.28646
2018-04-18T17:36:02.864Z	15.790153
2018-04-18T17:36:03.360Z	15.296311
2018-04-18T17:36:03.615Z	15.047791
2018-04-18T17:36:04.113Z	14.548689
2018-04-18T17:36:04.624Z	14.046546
2018-04-18T17:36:05.112Z	13.544056
2018-04-18T17:36:05.362Z	13.289858
2018-04-18T17:36:05.860Z	12.792829
2018-04-18T17:36:06.110Z	12.542536
2018-04-18T17:36:06.361Z	12.290202
2018-04-18T17:36:06.880Z	11.780275
2018-04-18T17:36:07.362Z	11.285036
2018-04-18T17:36:07.616Z	11.034862
2018-04-18T17:36:07.930Z	12.216838
2018-04-18T17:36:07.993Z	12.653555
2018-04-18T17:36:08.121Z	12.531257
2018-04-18T17:36:08.263Z	12.382998
2018-04-18T17:36:08.614Z	12.033848
2018-04-18T17:36:08.867Z	11.782939
2018-04-18T17:36:09.119Z	11.526901
2018-04-18T17:36:09.613Z	11.031559
2018-04-18T17:36:10.112Z	10.531583
2018-04-18T17:36:10.610Z	10.032843
2018-04-18T17:36:10.860Z	9.782589
2018-04-18T17:36:11.112Z	9.530979
2018-04-18T17:36:11.365Z	9.278745
2018-04-18T17:36:11.867Z	8.777214
2018-04-18T17:36:12.360Z	8.282727
2018-04-18T17:36:12.611Z	8.033484
2018-04-18T17:36:13.111Z	7.533298
2018-04-18T17:36:13.638Z	7.027494
