Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 331.520000 331.520000
72.000000 371.840000 371.840000
73.000000 300.800000 300.800000
74.000000 320.320000 320.320000
75.000000 423.680000 423.680000
76.000000 302.400000 302.400000
77.000000 290.240000 290.240000
78.000000 334.080000 334.080000
79.000000 306.560000 306.560000
80.000000 282.240000 282.240000
81.000000 391.680000 391.680000
82.000000 336.000000 336.000000
83.000000 263.680000 263.680000
84.000000 380.800000 380.800000
85.000000 332.160000 332.160000
86.000000 250.560000 250.560000
87.000000 375.040000 375.040000
88.000000 365.760000 365.760000
89.000000 249.920000 249.920000
90.000000 375.360000 375.360000
91.000000 355.200000 355.200000
92.000000 220.800000 220.800000
93.000000 368.640000 368.640000
94.000000 382.080000 382.080000
95.000000 330.560000 330.560000
96.000000 664.000000 664.000000
97.000000 659.200000 659.200000
98.000000 227.200000 227.200000
99.000000 389.120000 389.120000
100.000000 369.280000 369.280000
101.000000 193.920000 193.920000
102.000000 399.680000 399.680000
103.000000 414.400000 414.400000
104.000000 242.880000 242.880000
105.000000 376.000000 376.000000
106.000000 356.160000 356.160000
107.000000 239.360000 239.360000
108.000000 333.440000 333.440000
109.000000 372.800000 372.800000
110.000000 237.760000 237.760000
111.000000 383.040000 383.040000
112.000000 412.160000 412.160000
113.000000 217.280000 217.280000
114.000000 335.040000 335.040000
115.000000 390.720000 390.720000
116.000000 248.640000 248.640000
117.000000 292.800000 292.800000
118.000000 380.480000 380.480000
119.000000 319.680000 319.680000
120.000000 312.000000 312.000000
121.000000 387.200000 387.200000
122.000000 286.400000 286.400000
123.000000 265.280000 265.280000
124.000000 398.720000 398.720000
125.000000 325.120000 325.120000
126.000000 273.600000 273.600000
127.000000 406.720000 406.720000
128.000000 284.800000 284.800000
129.000000 230.400000 230.400000
130.000000 306.880000 306.880000
131.000000 279.680000 279.680000
132.000000 201.920000 201.920000
133.000000 370.560000 370.560000
134.000000 411.200000 411.200000
135.000000 177.920000 177.920000
136.000000 278.720000 278.720000
137.000000 398.080000 398.080000
138.000000 287.680000 287.680000
139.000000 305.600000 305.600000
140.000000 391.680000 391.680000
141.000000 287.040000 287.040000
142.000000 315.200000 315.200000
143.000000 352.960000 352.960000
144.000000 299.840000 299.840000
145.000000 317.440000 317.440000
146.000000 417.920000 417.920000
147.000000 309.760000 309.760000
148.000000 250.240000 250.240000
149.000000 368.960000 368.960000
150.000000 339.840000 339.840000
151.000000 257.920000 257.920000
152.000000 391.680000 391.680000
153.000000 380.800000 380.800000
154.000000 222.400000 222.400000
155.000000 350.400000 350.400000
156.000000 348.160000 348.160000
157.000000 229.120000 229.120000
158.000000 408.320000 408.320000
159.000000 355.200000 355.200000
160.000000 204.480000 204.480000
161.000000 363.840000 363.840000
162.000000 373.440000 373.440000
163.000000 223.360000 223.360000
164.000000 378.560000 378.560000
165.000000 377.280000 377.280000
166.000000 243.520000 243.520000
167.000000 339.520000 339.520000
168.000000 359.040000 359.040000
169.000000 249.280000 249.280000
170.000000 332.800000 332.800000
171.000000 400.000000 400.000000
172.000000 286.720000 286.720000
173.000000 298.560000 298.560000
174.000000 377.280000 377.280000
175.000000 273.920000 273.920000
176.000000 309.120000 309.120000
177.000000 407.680000 407.680000
178.000000 305.920000 305.920000
179.000000 335.360000 335.360000
180.000000 365.440000 365.440000
181.000000 265.920000 265.920000
182.000000 305.280000 305.280000
183.000000 344.960000 344.960000
184.000000 273.280000 273.280000
185.000000 304.320000 304.320000
186.000000 397.760000 397.760000
187.000000 311.360000 311.360000
188.000000 286.080000 286.080000
189.000000 374.400000 374.400000
190.000000 338.240000 338.240000
191.000000 275.520000 275.520000
192.000000 383.680000 383.680000
193.000000 322.240000 322.240000
194.000000 259.200000 259.200000
195.000000 381.760000 381.760000
196.000000 317.120000 317.120000
197.000000 242.560000 242.560000
198.000000 410.880000 410.880000
199.000000 357.440000 357.440000
200.000000 207.360000 207.360000
201.000000 370.560000 370.560000
202.000000 358.080000 358.080000
203.000000 222.720000 222.720000
204.000000 368.320000 368.320000
205.000000 407.040000 407.040000
206.000000 240.320000 240.320000
207.000000 325.120000 325.120000
208.000000 384.000000 384.000000
209.000000 272.640000 272.640000
210.000000 323.840000 323.840000
211.000000 416.000000 416.000000
212.000000 259.840000 259.840000
213.000000 300.800000 300.800000
214.000000 359.040000 359.040000
215.000000 272.640000 272.640000
216.000000 304.960000 304.960000
217.000000 378.240000 378.240000
218.000000 308.160000 308.160000
219.000000 269.760000 269.760000
220.000000 367.040000 367.040000
221.000000 332.800000 332.800000
222.000000 276.480000 276.480000
223.000000 371.200000 371.200000
224.000000 308.480000 308.480000
225.000000 252.480000 252.480000
226.000000 370.560000 370.560000
227.000000 329.920000 329.920000
228.000000 245.760000 245.760000
229.000000 386.240000 386.240000
230.000000 349.440000 349.440000
231.000000 259.840000 259.840000
232.000000 341.760000 341.760000
233.000000 319.360000 319.360000
234.000000 223.680000 223.680000
235.000000 352.640000 352.640000
236.000000 383.360000 383.360000
237.000000 225.600000 225.600000
238.000000 412.480000 412.480000
239.000000 352.640000 352.640000
240.000000 211.840000 211.840000
241.000000 351.360000 351.360000
242.000000 394.560000 394.560000
243.000000 223.360000 223.360000
244.000000 373.120000 373.120000
245.000000 395.200000 395.200000
246.000000 264.960000 264.960000
247.000000 442.560000 442.560000
248.000000 725.760000 725.760000
249.000000 504.640000 504.640000
250.000000 1131.200000 1131.200000
251.000000 587.840000 587.840000
252.000000 208.640000 208.640000
253.000000 670.400000 670.400000
254.000000 1168.320000 1168.320000
255.000000 1036.480000 1036.480000
256.000000 1210.560000 1210.560000
257.000000 1194.240000 1194.240000
258.000000 1337.600000 1337.600000
259.000000 1257.920000 1257.920000
260.000000 1387.840000 1387.840000
261.000000 1173.760000 1173.760000
262.000000 1267.840000 1267.840000
263.000000 1233.600000 1233.600000
264.000000 1398.720000 1398.720000
265.000000 1316.160000 1316.160000
266.000000 1212.480000 1212.480000
267.000000 1334.400000 1334.400000
268.000000 1207.680000 1207.680000
269.000000 1359.360000 1359.360000
270.000000 1276.800000 1276.800000
271.000000 959.680000 959.680000
272.000000 425.600000 425.600000
273.000000 876.800000 876.800000
274.000000 1182.400000 1182.400000
275.000000 851.200000 851.200000
276.000000 949.120000 949.120000
277.000000 847.680000 847.680000
278.000000 1033.600000 1033.600000
279.000000 1266.240000 1266.240000
280.000000 1089.600000 1089.600000
281.000000 653.760000 653.760000
282.000000 284.160000 284.160000
283.000000 1051.840000 1051.840000
284.000000 1217.600000 1217.600000
285.000000 960.000000 960.000000
286.000000 822.720000 822.720000
287.000000 288.320000 288.320000
288.000000 371.520000 371.520000
289.000000 375.360000 375.360000
290.000000 303.360000 303.360000
291.000000 317.760000 317.760000
292.000000 361.280000 361.280000
293.000000 274.240000 274.240000
294.000000 313.280000 313.280000
295.000000 367.040000 367.040000
296.000000 279.680000 279.680000
297.000000 332.480000 332.480000
298.000000 375.040000 375.040000
299.000000 290.880000 290.880000
300.000000 287.680000 287.680000
301.000000 359.680000 359.680000
302.000000 305.920000 305.920000
303.000000 283.520000 283.520000
304.000000 383.040000 383.040000
305.000000 339.520000 339.520000
306.000000 263.680000 263.680000
307.000000 351.040000 351.040000
308.000000 317.120000 317.120000
309.000000 274.560000 274.560000
310.000000 386.880000 386.880000
311.000000 313.280000 313.280000
312.000000 294.720000 294.720000
313.000000 363.200000 363.200000
314.000000 290.240000 290.240000
315.000000 307.520000 307.520000
316.000000 377.600000 377.600000
317.000000 312.320000 312.320000
318.000000 426.880000 426.880000
319.000000 351.360000 351.360000
320.000000 274.880000 274.880000
321.000000 314.240000 314.240000
322.000000 380.800000 380.800000
323.000000 266.880000 266.880000
324.000000 312.960000 312.960000
325.000000 412.480000 412.480000
326.000000 362.880000 362.880000
327.000000 292.160000 292.160000
328.000000 380.480000 380.480000
329.000000 325.760000 325.760000
330.000000 316.800000 316.800000
331.000000 421.120000 421.120000
332.000000 309.760000 309.760000
333.000000 288.640000 288.640000
334.000000 380.800000 380.800000
335.000000 290.560000 290.560000
336.000000 240.640000 240.640000
337.000000 417.920000 417.920000
338.000000 340.160000 340.160000
339.000000 290.240000 290.240000
340.000000 372.480000 372.480000
341.000000 314.880000 314.880000
342.000000 290.240000 290.240000
343.000000 366.720000 366.720000
344.000000 328.960000 328.960000
345.000000 305.600000 305.600000
346.000000 393.920000 393.920000
347.000000 314.240000 314.240000
348.000000 290.240000 290.240000
349.000000 392.640000 392.640000
350.000000 304.320000 304.320000
351.000000 277.440000 277.440000
352.000000 387.200000 387.200000
353.000000 338.880000 338.880000
354.000000 314.880000 314.880000
355.000000 359.360000 359.360000
356.000000 285.440000 285.440000
357.000000 307.520000 307.520000
358.000000 396.800000 396.800000
359.000000 327.040000 327.040000
360.000000 289.920000 289.920000
361.000000 380.160000 380.160000
362.000000 310.080000 310.080000
363.000000 230.400000 230.400000
364.000000 388.800000 388.800000
365.000000 354.240000 354.240000
366.000000 287.360000 287.360000
367.000000 401.920000 401.920000
368.000000 320.960000 320.960000
369.000000 264.000000 264.000000
370.000000 382.400000 382.400000
371.000000 334.080000 334.080000
372.000000 275.840000 275.840000
373.000000 398.400000 398.400000
374.000000 338.880000 338.880000
375.000000 245.760000 245.760000
376.000000 378.560000 378.560000
377.000000 351.360000 351.360000
378.000000 268.160000 268.160000
379.000000 407.360000 407.360000
380.000000 572.480000 572.480000
381.000000 244.160000 244.160000
382.000000 1013.120000 1013.120000
383.000000 1017.920000 1017.920000
384.000000 770.560000 770.560000
385.000000 1128.640000 1128.640000
386.000000 590.400000 590.400000
387.000000 805.120000 805.120000
388.000000 970.240000 970.240000
389.000000 902.720000 902.720000
390.000000 1271.040000 1271.040000
391.000000 1174.400000 1174.400000
392.000000 1280.960000 1280.960000
393.000000 1182.720000 1182.720000
394.000000 1388.160000 1388.160000
395.000000 1419.200000 1419.200000
396.000000 1152.960000 1152.960000
397.000000 383.680000 383.680000
398.000000 239.680000 239.680000
399.000000 393.280000 393.280000
400.000000 339.200000 339.200000
401.000000 245.760000 245.760000
402.000000 345.280000 345.280000
403.000000 398.400000 398.400000
404.000000 257.600000 257.600000
405.000000 345.280000 345.280000
406.000000 374.400000 374.400000
407.000000 268.800000 268.800000
408.000000 366.720000 366.720000
409.000000 412.480000 412.480000
410.000000 247.680000 247.680000
411.000000 319.360000 319.360000
412.000000 384.320000 384.320000
413.000000 296.000000 296.000000
414.000000 333.440000 333.440000
415.000000 355.840000 355.840000
416.000000 268.480000 268.480000
417.000000 336.320000 336.320000
418.000000 398.720000 398.720000
419.000000 281.600000 281.600000
420.000000 305.280000 305.280000
421.000000 392.960000 392.960000
422.000000 303.680000 303.680000
423.000000 316.800000 316.800000
424.000000 396.800000 396.800000
425.000000 291.200000 291.200000
426.000000 210.240000 210.240000
427.000000 383.680000 383.680000
428.000000 323.840000 323.840000
429.000000 225.600000 225.600000
430.000000 407.040000 407.040000
431.000000 365.120000 365.120000
432.000000 230.080000 230.080000
433.000000 361.280000 361.280000
434.000000 359.360000 359.360000
435.000000 222.400000 222.400000
436.000000 363.520000 363.520000
437.000000 352.960000 352.960000
438.000000 231.040000 231.040000
439.000000 382.080000 382.080000
440.000000 379.520000 379.520000
441.000000 244.800000 244.800000
442.000000 418.560000 418.560000
443.000000 411.520000 411.520000
444.000000 220.800000 220.800000
445.000000 373.440000 373.440000
446.000000 386.560000 386.560000
447.000000 233.600000 233.600000
448.000000 402.880000 402.880000
449.000000 421.440000 421.440000
450.000000 261.760000 261.760000
451.000000 386.560000 386.560000
452.000000 401.280000 401.280000
453.000000 224.320000 224.320000
454.000000 368.960000 368.960000
455.000000 381.760000 381.760000
456.000000 230.400000 230.400000
457.000000 405.760000 405.760000
458.000000 418.880000 418.880000
459.000000 254.720000 254.720000
460.000000 401.280000 401.280000
461.000000 354.240000 354.240000
462.000000 173.760000 173.760000
463.000000 348.160000 348.160000
464.000000 381.440000 381.440000
465.000000 270.080000 270.080000
466.000000 355.520000 355.520000
467.000000 377.600000 377.600000
468.000000 259.200000 259.200000
469.000000 306.240000 306.240000
470.000000 394.880000 394.880000
471.000000 253.440000 253.440000
472.000000 335.360000 335.360000
473.000000 401.920000 401.920000
474.000000 313.600000 313.600000
475.000000 329.920000 329.920000
476.000000 354.240000 354.240000
477.000000 297.280000 297.280000
478.000000 289.920000 289.920000
479.000000 344.960000 344.960000
480.000000 298.880000 298.880000
481.000000 316.160000 316.160000
482.000000 374.720000 374.720000
483.000000 289.600000 289.600000
484.000000 320.640000 320.640000
485.000000 406.080000 406.080000
486.000000 295.040000 295.040000
487.000000 319.680000 319.680000
488.000000 362.880000 362.880000
489.000000 307.520000 307.520000
490.000000 311.040000 311.040000
491.000000 416.000000 416.000000
492.000000 292.160000 292.160000
493.000000 299.840000 299.840000
494.000000 377.600000 377.600000
495.000000 295.360000 295.360000
496.000000 276.800000 276.800000
497.000000 370.560000 370.560000
498.000000 275.200000 275.200000
499.000000 278.080000 278.080000
500.000000 390.720000 390.720000
501.000000 340.800000 340.800000
502.000000 265.280000 265.280000
503.000000 375.360000 375.360000
504.000000 332.800000 332.800000
505.000000 317.120000 317.120000
506.000000 346.880000 346.880000
507.000000 286.720000 286.720000
508.000000 243.520000 243.520000
509.000000 375.040000 375.040000
510.000000 337.920000 337.920000
511.000000 247.360000 247.360000
512.000000 413.120000 413.120000
513.000000 364.480000 364.480000
514.000000 253.440000 253.440000
515.000000 353.600000 353.600000
516.000000 327.360000 327.360000
517.000000 270.720000 270.720000
518.000000 416.960000 416.960000
519.000000 368.960000 368.960000
520.000000 248.960000 248.960000
521.000000 409.920000 409.920000
522.000000 371.520000 371.520000
523.000000 240.960000 240.960000
524.000000 396.800000 396.800000
525.000000 321.600000 321.600000
526.000000 224.000000 224.000000
527.000000 382.400000 382.400000
528.000000 356.160000 356.160000
529.000000 217.920000 217.920000
530.000000 381.440000 381.440000
531.000000 336.640000 336.640000
532.000000 210.880000 210.880000
533.000000 336.640000 336.640000
534.000000 384.320000 384.320000
535.000000 227.840000 227.840000
536.000000 344.320000 344.320000
537.000000 381.120000 381.120000
538.000000 210.240000 210.240000
539.000000 380.160000 380.160000
540.000000 367.360000 367.360000
541.000000 232.640000 232.640000
542.000000 363.200000 363.200000
543.000000 429.120000 429.120000
544.000000 236.160000 236.160000
545.000000 399.680000 399.680000
546.000000 411.840000 411.840000
547.000000 259.520000 259.520000
548.000000 384.000000 384.000000
549.000000 367.360000 367.360000
550.000000 228.800000 228.800000
551.000000 370.560000 370.560000
552.000000 372.480000 372.480000
553.000000 231.680000 231.680000
554.000000 410.880000 410.880000
555.000000 374.400000 374.400000
556.000000 236.160000 236.160000
557.000000 360.960000 360.960000
558.000000 326.400000 326.400000
559.000000 232.960000 232.960000
560.000000 384.640000 384.640000
561.000000 378.240000 378.240000
562.000000 253.760000 253.760000
563.000000 389.760000 389.760000
564.000000 349.440000 349.440000
565.000000 239.360000 239.360000
566.000000 378.240000 378.240000
567.000000 386.880000 386.880000
568.000000 261.120000 261.120000
569.000000 396.480000 396.480000
570.000000 373.440000 373.440000
571.000000 221.760000 221.760000
572.000000 386.240000 386.240000
573.000000 347.840000 347.840000
574.000000 239.680000 239.680000
575.000000 382.080000 382.080000
576.000000 362.880000 362.880000
577.000000 216.960000 216.960000
578.000000 373.120000 373.120000
579.000000 362.240000 362.240000
580.000000 222.080000 222.080000
581.000000 382.400000 382.400000
582.000000 379.200000 379.200000
583.000000 210.880000 210.880000
584.000000 400.640000 400.640000
585.000000 394.560000 394.560000
586.000000 216.320000 216.320000
587.000000 350.720000 350.720000
588.000000 344.960000 344.960000
589.000000 238.720000 238.720000
590.000000 364.800000 364.800000
591.000000 395.520000 395.520000
592.000000 247.040000 247.040000
593.000000 359.360000 359.360000
594.000000 396.480000 396.480000
595.000000 246.400000 246.400000
596.000000 357.440000 357.440000
597.000000 362.560000 362.560000
598.000000 262.080000 262.080000
599.000000 375.360000 375.360000
