Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
108.000000 0.000651 0.000651
109.000000 0.000172 0.000172
110.000000 0.000116 0.000116
111.000000 0.000174 0.000174
112.000000 0.000191 0.000191
113.000000 0.000254 0.000254
114.000000 0.000135 0.000135
115.000000 0.000173 0.000173
116.000000 0.000181 0.000181
117.000000 0.001136 0.001136
118.000000 0.001498 0.001498
119.000000 0.000178 0.000178
120.000000 0.000622 0.000622
121.000000 0.000614 0.000614
122.000000 0.000468 0.000468
123.000000 0.000167 0.000167
124.000000 0.000149 0.000149
125.000000 0.000232 0.000232
126.000000 0.001379 0.001379
127.000000 0.000305 0.000305
128.000000 0.001473 0.001473
129.000000 0.000114 0.000114
130.000000 0.000133 0.000133
131.000000 0.000140 0.000140
132.000000 0.000159 0.000159
133.000000 0.000942 0.000942
134.000000 0.000699 0.000699
135.000000 0.000280 0.000280
136.000000 0.001072 0.001072
137.000000 0.000603 0.000603
138.000000 0.000143 0.000143
139.000000 0.000183 0.000183
140.000000 0.000935 0.000935
141.000000 0.001468 0.001468
142.000000 0.000331 0.000331
143.000000 0.000615 0.000615
144.000000 0.000159 0.000159
145.000000 0.000097 0.000097
146.000000 0.000163 0.000163
147.000000 0.000149 0.000149
148.000000 0.000300 0.000300
149.000000 0.001111 0.001111
150.000000 0.000632 0.000632
151.000000 0.000426 0.000426
152.000000 0.000720 0.000720
153.000000 0.000173 0.000173
154.000000 0.000127 0.000127
155.000000 0.001402 0.001402
156.000000 0.001178 0.001178
157.000000 0.000110 0.000110
158.000000 0.000152 0.000152
159.000000 0.000979 0.000979
160.000000 0.003063 0.003063
161.000000 0.000384 0.000384
162.000000 0.000144 0.000144
163.000000 0.000236 0.000236
164.000000 0.000130 0.000130
165.000000 0.001059 0.001059
166.000000 0.000124 0.000124
167.000000 0.000168 0.000168
168.000000 0.000208 0.000208
169.000000 0.000320 0.000320
170.000000 0.001864 0.001864
171.000000 0.001070 0.001070
172.000000 0.000198 0.000198
173.000000 0.000456 0.000456
174.000000 0.000599 0.000599
175.000000 0.000763 0.000763
176.000000 0.000159 0.000159
177.000000 0.000452 0.000452
178.000000 0.001145 0.001145
179.000000 0.000780 0.000780
180.000000 0.000175 0.000175
181.000000 0.000194 0.000194
182.000000 0.000279 0.000279
183.000000 0.000606 0.000606
184.000000 0.000200 0.000200
185.000000 0.000607 0.000607
186.000000 0.000854 0.000854
187.000000 0.000189 0.000189
188.000000 0.000901 0.000901
189.000000 0.000168 0.000168
190.000000 0.000138 0.000138
191.000000 0.000916 0.000916
192.000000 0.000736 0.000736
193.000000 0.000179 0.000179
194.000000 0.000115 0.000115
195.000000 0.000149 0.000149
196.000000 0.000611 0.000611
197.000000 0.000991 0.000991
198.000000 0.000178 0.000178
199.000000 0.001080 0.001080
200.000000 0.000248 0.000248
201.000000 0.000164 0.000164
202.000000 0.000982 0.000982
203.000000 0.002439 0.002439
204.000000 0.000154 0.000154
205.000000 0.000130 0.000130
206.000000 0.001055 0.001055
207.000000 0.000167 0.000167
208.000000 0.000180 0.000180
209.000000 0.000193 0.000193
210.000000 0.000782 0.000782
211.000000 0.000119 0.000119
212.000000 0.000157 0.000157
213.000000 0.000195 0.000195
214.000000 0.000881 0.000881
215.000000 0.000563 0.000563
216.000000 0.000760 0.000760
217.000000 0.000868 0.000868
218.000000 0.000673 0.000673
219.000000 0.000108 0.000108
220.000000 0.000825 0.000825
221.000000 0.000143 0.000143
222.000000 0.000219 0.000219
223.000000 0.000150 0.000150
224.000000 0.000839 0.000839
225.000000 0.000134 0.000134
226.000000 0.000933 0.000933
227.000000 0.001372 0.001372
228.000000 0.000232 0.000232
229.000000 0.000536 0.000536
230.000000 0.001514 0.001514
231.000000 0.000222 0.000222
232.000000 0.000167 0.000167
233.000000 0.000886 0.000886
234.000000 0.000089 0.000089
235.000000 0.001084 0.001084
236.000000 0.000447 0.000447
237.000000 0.000339 0.000339
238.000000 0.000621 0.000621
239.000000 0.000175 0.000175
240.000000 0.000247 0.000247
241.000000 0.000650 0.000650
242.000000 0.000164 0.000164
243.000000 0.000249 0.000249
244.000000 0.000491 0.000491
245.000000 0.001156 0.001156
246.000000 0.000230 0.000230
247.000000 0.000128 0.000128
248.000000 0.000307 0.000307
249.000000 0.000309 0.000309
250.000000 0.000022 0.000022
251.000000 0.000543 0.000543
252.000000 0.002400 0.002400
253.000000 0.000469 0.000469
254.000000 0.000019 0.000019
255.000000 0.000010 0.000010
256.000000 0.000341 0.000341
257.000000 0.000141 0.000141
258.000000 0.000004 0.000004
259.000000 0.000004 0.000004
260.000000 0.000004 0.000004
261.000000 0.000150 0.000150
262.000000 0.000302 0.000302
263.000000 0.000004 0.000004
264.000000 0.000004 0.000004
265.000000 0.000003 0.000003
266.000000 0.000226 0.000226
267.000000 0.000190 0.000190
268.000000 0.000004 0.000004
269.000000 0.000003 0.000003
270.000000 0.000005 0.000005
271.000000 0.000371 0.000371
272.000000 0.001348 0.001348
273.000000 0.000178 0.000178
274.000000 0.000020 0.000020
275.000000 0.000019 0.000019
276.000000 0.000339 0.000339
277.000000 0.000271 0.000271
278.000000 0.000023 0.000023
279.000000 0.000009 0.000009
280.000000 0.000009 0.000009
281.000000 0.000546 0.000546
282.000000 0.001559 0.001559
283.000000 0.000024 0.000024
284.000000 0.000014 0.000014
285.000000 0.000021 0.000021
286.000000 0.000326 0.000326
287.000000 0.001792 0.001792
288.000000 0.000146 0.000146
289.000000 0.000176 0.000176
290.000000 0.000254 0.000254
291.000000 0.000259 0.000259
292.000000 0.000150 0.000150
293.000000 0.000212 0.000212
294.000000 0.000205 0.000205
295.000000 0.001126 0.001126
296.000000 0.000174 0.000174
297.000000 0.000157 0.000157
298.000000 0.000145 0.000145
299.000000 0.000196 0.000196
300.000000 0.000156 0.000156
301.000000 0.000603 0.000603
302.000000 0.001235 0.001235
303.000000 0.000422 0.000422
304.000000 0.001296 0.001296
305.000000 0.000287 0.000287
306.000000 0.000172 0.000172
307.000000 0.001484 0.001484
308.000000 0.001040 0.001040
309.000000 0.000114 0.000114
310.000000 0.000488 0.000488
311.000000 0.001906 0.001906
312.000000 0.002188 0.002188
313.000000 0.001619 0.001619
314.000000 0.000183 0.000183
315.000000 0.000148 0.000148
316.000000 0.000185 0.000185
317.000000 0.000205 0.000205
318.000000 0.000127 0.000127
319.000000 0.000132 0.000132
320.000000 0.000162 0.000162
321.000000 0.000144 0.000144
322.000000 0.000130 0.000130
323.000000 0.000116 0.000116
324.000000 0.000216 0.000216
325.000000 0.000138 0.000138
326.000000 0.001038 0.001038
327.000000 0.000228 0.000228
328.000000 0.000158 0.000158
329.000000 0.000201 0.000201
330.000000 0.000187 0.000187
331.000000 0.000171 0.000171
332.000000 0.000220 0.000220
333.000000 0.000303 0.000303
334.000000 0.000131 0.000131
335.000000 0.000240 0.000240
336.000000 0.000617 0.000617
337.000000 0.000120 0.000120
338.000000 0.000163 0.000163
339.000000 0.000263 0.000263
340.000000 0.000168 0.000168
341.000000 0.000186 0.000186
342.000000 0.000184 0.000184
343.000000 0.000195 0.000195
344.000000 0.000696 0.000696
345.000000 0.000501 0.000501
346.000000 0.000596 0.000596
347.000000 0.000105 0.000105
348.000000 0.000174 0.000174
349.000000 0.000158 0.000158
350.000000 0.000209 0.000209
351.000000 0.000346 0.000346
352.000000 0.001220 0.001220
353.000000 0.000149 0.000149
354.000000 0.000151 0.000151
355.000000 0.000152 0.000152
356.000000 0.001672 0.001672
357.000000 0.000337 0.000337
358.000000 0.000122 0.000122
359.000000 0.000189 0.000189
360.000000 0.000223 0.000223
361.000000 0.000585 0.000585
362.000000 0.001040 0.001040
363.000000 0.000093 0.000093
364.000000 0.000115 0.000115
365.000000 0.000199 0.000199
366.000000 0.000191 0.000191
367.000000 0.000460 0.000460
368.000000 0.000195 0.000195
369.000000 0.000162 0.000162
370.000000 0.000191 0.000191
371.000000 0.000209 0.000209
372.000000 0.000293 0.000293
373.000000 0.000142 0.000142
374.000000 0.000184 0.000184
375.000000 0.000194 0.000194
376.000000 0.000136 0.000136
377.000000 0.000178 0.000178
378.000000 0.000251 0.000251
379.000000 0.000124 0.000124
380.000000 0.000094 0.000094
381.000000 0.000273 0.000273
382.000000 0.000027 0.000027
383.000000 0.000078 0.000078
384.000000 0.000103 0.000103
385.000000 0.000019 0.000019
386.000000 0.000057 0.000057
387.000000 0.000036 0.000036
388.000000 0.000031 0.000031
389.000000 0.000026 0.000026
390.000000 0.000009 0.000009
391.000000 0.000008 0.000008
392.000000 0.000007 0.000007
393.000000 0.000008 0.000008
394.000000 0.000004 0.000004
395.000000 0.000004 0.000004
396.000000 0.000007 0.000007
397.000000 0.000189 0.000189
398.000000 0.000319 0.000319
399.000000 0.000142 0.000142
400.000000 0.001049 0.001049
401.000000 0.000503 0.000503
402.000000 0.000140 0.000140
403.000000 0.000153 0.000153
404.000000 0.000204 0.000204
405.000000 0.000150 0.000150
406.000000 0.000184 0.000184
407.000000 0.000242 0.000242
408.000000 0.000134 0.000134
409.000000 0.000114 0.000114
410.000000 0.000218 0.000218
411.000000 0.000275 0.000275
412.000000 0.000192 0.000192
413.000000 0.000210 0.000210
414.000000 0.000138 0.000138
415.000000 0.001629 0.001629
416.000000 0.001264 0.001264
417.000000 0.000146 0.000146
418.000000 0.000156 0.000156
419.000000 0.000232 0.000232
420.000000 0.000174 0.000174
421.000000 0.001021 0.001021
422.000000 0.001476 0.001476
423.000000 0.000175 0.000175
424.000000 0.000132 0.000132
425.000000 0.000186 0.000186
426.000000 0.000134 0.000134
427.000000 0.000163 0.000163
428.000000 0.001567 0.001567
429.000000 0.002079 0.002079
430.000000 0.000161 0.000161
431.000000 0.001696 0.001696
432.000000 0.000796 0.000796
433.000000 0.000180 0.000180
434.000000 0.000146 0.000146
435.000000 0.000217 0.000217
436.000000 0.001198 0.001198
437.000000 0.001704 0.001704
438.000000 0.002647 0.002647
439.000000 0.001286 0.001286
440.000000 0.001115 0.001115
441.000000 0.000305 0.000305
442.000000 0.000123 0.000123
443.000000 0.000139 0.000139
444.000000 0.000198 0.000198
445.000000 0.000177 0.000177
446.000000 0.000175 0.000175
447.000000 0.000229 0.000229
448.000000 0.000152 0.000152
449.000000 0.000122 0.000122
450.000000 0.000256 0.000256
451.000000 0.001365 0.001365
452.000000 0.000136 0.000136
453.000000 0.000182 0.000182
454.000000 0.000673 0.000673
455.000000 0.000883 0.000883
456.000000 0.000173 0.000173
457.000000 0.000111 0.000111
458.000000 0.000108 0.000108
459.000000 0.000238 0.000238
460.000000 0.000135 0.000135
461.000000 0.000142 0.000142
462.000000 0.000125 0.000125
463.000000 0.000145 0.000145
464.000000 0.000166 0.000166
465.000000 0.000241 0.000241
466.000000 0.000178 0.000178
467.000000 0.000154 0.000154
468.000000 0.000167 0.000167
469.000000 0.001127 0.001127
470.000000 0.000154 0.000154
471.000000 0.001815 0.001815
472.000000 0.000609 0.000609
473.000000 0.000140 0.000140
474.000000 0.000170 0.000170
475.000000 0.000175 0.000175
476.000000 0.000197 0.000197
477.000000 0.000204 0.000204
478.000000 0.001351 0.001351
479.000000 0.001770 0.001770
480.000000 0.000730 0.000730
481.000000 0.000174 0.000174
482.000000 0.001560 0.001560
483.000000 0.001455 0.001455
484.000000 0.000234 0.000234
485.000000 0.000110 0.000110
486.000000 0.000177 0.000177
487.000000 0.000462 0.000462
488.000000 0.001397 0.001397
489.000000 0.000152 0.000152
490.000000 0.000176 0.000176
491.000000 0.000112 0.000112
492.000000 0.001517 0.001517
493.000000 0.001596 0.001596
494.000000 0.001655 0.001655
495.000000 0.002087 0.002087
496.000000 0.002035 0.002035
497.000000 0.000685 0.000685
498.000000 0.002215 0.002215
499.000000 0.001084 0.001084
500.000000 0.000145 0.000145
501.000000 0.000194 0.000194
502.000000 0.001181 0.001181
503.000000 0.001256 0.001256
504.000000 0.000163 0.000163
505.000000 0.000216 0.000216
506.000000 0.000173 0.000173
507.000000 0.001107 0.001107
508.000000 0.002551 0.002551
509.000000 0.000969 0.000969
510.000000 0.000164 0.000164
511.000000 0.000238 0.000238
512.000000 0.000141 0.000141
513.000000 0.001072 0.001072
514.000000 0.002415 0.002415
515.000000 0.001778 0.001778
516.000000 0.000263 0.000263
517.000000 0.000138 0.000138
518.000000 0.000155 0.000155
519.000000 0.000199 0.000199
520.000000 0.001972 0.001972
521.000000 0.000173 0.000173
522.000000 0.000157 0.000157
523.000000 0.000229 0.000229
524.000000 0.000151 0.000151
525.000000 0.001668 0.001668
526.000000 0.001773 0.001773
527.000000 0.001640 0.001640
528.000000 0.001634 0.001634
529.000000 0.001581 0.001581
530.000000 0.001002 0.001002
531.000000 0.001781 0.001781
532.000000 0.000561 0.000561
533.000000 0.001622 0.001622
534.000000 0.000992 0.000992
535.000000 0.002634 0.002634
536.000000 0.001805 0.001805
537.000000 0.001241 0.001241
538.000000 0.002802 0.002802
539.000000 0.000747 0.000747
540.000000 0.001181 0.001181
541.000000 0.001563 0.001563
542.000000 0.000172 0.000172
543.000000 0.000135 0.000135
544.000000 0.000298 0.000298
545.000000 0.000163 0.000163
546.000000 0.000162 0.000162
547.000000 0.000227 0.000227
548.000000 0.000146 0.000146
549.000000 0.000194 0.000194
550.000000 0.000266 0.000266
551.000000 0.000158 0.000158
552.000000 0.000717 0.000717
553.000000 0.002722 0.002722
554.000000 0.000432 0.000432
555.000000 0.000174 0.000174
556.000000 0.000342 0.000342
557.000000 0.001010 0.001010
558.000000 0.001428 0.001428
559.000000 0.000256 0.000256
560.000000 0.000139 0.000139
561.000000 0.000150 0.000150
562.000000 0.000286 0.000286
563.000000 0.000146 0.000146
564.000000 0.000167 0.000167
565.000000 0.000145 0.000145
566.000000 0.000157 0.000157
567.000000 0.000170 0.000170
568.000000 0.000316 0.000316
569.000000 0.000148 0.000148
570.000000 0.000185 0.000185
571.000000 0.000255 0.000255
572.000000 0.000297 0.000297
573.000000 0.001803 0.001803
574.000000 0.001014 0.001014
575.000000 0.001190 0.001190
576.000000 0.000859 0.000859
577.000000 0.001896 0.001896
578.000000 0.001657 0.001657
579.000000 0.000166 0.000166
580.000000 0.000211 0.000211
581.000000 0.000166 0.000166
582.000000 0.001028 0.001028
583.000000 0.002450 0.002450
584.000000 0.000159 0.000159
585.000000 0.000136 0.000136
586.000000 0.000318 0.000318
587.000000 0.000153 0.000153
588.000000 0.001620 0.001620
589.000000 0.001267 0.001267
590.000000 0.001104 0.001104
591.000000 0.001226 0.001226
592.000000 0.000199 0.000199
593.000000 0.000962 0.000962
594.000000 0.001482 0.001482
595.000000 0.000264 0.000264
596.000000 0.000117 0.000117
597.000000 0.000311 0.000311
598.000000 0.002384 0.002384
599.000000 0.000383 0.000383
