"12","video","2018-04-22T15:59:48.935Z","2018-04-22T15:59:47.552Z","2018-04-22T15:59:47.683Z","2018-04-22T15:59:48.934Z","5001912","2","2","3893.089","3998.3309352518","2"
"13","video","2018-04-22T15:59:50.699Z","2018-04-22T15:59:49.096Z","2018-04-22T15:59:49.130Z","2018-04-22T15:59:50.692Z","7575584","2","2","3893.089","4849.9257362356","2"
"14","video","2018-04-22T15:59:52.779Z","2018-04-22T15:59:50.349Z","2018-04-22T15:59:50.701Z","2018-04-22T15:59:52.772Z","10038720","2","2","3893.089","4847.2815065186","2"
"15","video","2018-04-22T15:59:54.637Z","2018-04-22T15:59:52.917Z","2018-04-22T15:59:52.936Z","2018-04-22T15:59:54.632Z","8280592","2","2","3893.089","4882.4245283019","2"
"16","video","2018-04-22T15:59:58.279Z","2018-04-22T15:59:56.531Z","2018-04-22T15:59:56.562Z","2018-04-22T15:59:58.244Z","8253168","2","2","3893.089","4906.7586206897","2"
"17","video","2018-04-22T15:59:59.846Z","2018-04-22T15:59:58.280Z","2018-04-22T15:59:58.336Z","2018-04-22T15:59:59.844Z","7558920","2","2","3893.089","5012.5464190981","2"
"18","video","2018-04-22T16:00:01.632Z","2018-04-22T15:59:58.326Z","2018-04-22T15:59:58.850Z","2018-04-22T16:00:01.630Z","8887328","2","2","3893.089","3196.8805755396","2"
"19","audio","2018-04-22T15:59:36.752Z","2018-04-22T15:59:36.603Z","2018-04-22T15:59:36.736Z","2018-04-22T15:59:36.746Z","67384","1.9619791666667","0","33.434","6738.4","1"
"20","video","2018-04-22T16:00:03.118Z","2018-04-22T16:00:01.529Z","2018-04-22T16:00:01.646Z","2018-04-22T16:00:03.116Z","7013704","2","2","3893.089","4771.2272108844","2"
"21","audio","2018-04-22T15:59:36.954Z","2018-04-22T15:59:36.712Z","2018-04-22T15:59:36.943Z","2018-04-22T15:59:36.952Z","65272","1.9619791666667","0","33.434","7252.4444444444","1"
"22","video","2018-04-22T16:00:05.237Z","2018-04-22T16:00:03.041Z","2018-04-22T16:00:03.132Z","2018-04-22T16:00:05.229Z","8392816","2","2","3893.089","4002.2966142108","2"
"23","audio","2018-04-22T15:59:37.124Z","2018-04-22T15:59:36.808Z","2018-04-22T15:59:37.112Z","2018-04-22T15:59:37.122Z","65880","1.9619791666667","0","33.434","6588","1"
"24","video","2018-04-22T16:00:06.654Z","2018-04-22T16:00:04.078Z","2018-04-22T16:00:04.537Z","2018-04-22T16:00:06.652Z","7552728","2","2","3893.089","3571.029787234","2"
"25","audio","2018-04-22T15:59:39.075Z","2018-04-22T15:59:39.020Z","2018-04-22T15:59:39.064Z","2018-04-22T15:59:39.074Z","65232","1.9619791666667","0","33.434","6523.2","1"
"26","video","2018-04-22T16:00:08.584Z","2018-04-22T16:00:05.567Z","2018-04-22T16:00:06.394Z","2018-04-22T16:00:08.582Z","7257632","2","2","3893.089","3317.0164533821","2"
"27","audio","2018-04-22T15:59:40.032Z","2018-04-22T15:59:39.891Z","2018-04-22T15:59:40.019Z","2018-04-22T15:59:40.030Z","65544","1.9619791666667","0","33.434","5958.5454545455","1"
"28","video","2018-04-22T16:00:10.781Z","2018-04-22T16:00:07.680Z","2018-04-22T16:00:07.867Z","2018-04-22T16:00:10.778Z","7299968","2","2","3893.089","2507.7183098592","2"
"29","audio","2018-04-22T15:59:40.059Z","2018-04-22T15:59:39.877Z","2018-04-22T15:59:40.049Z","2018-04-22T15:59:40.057Z","65584","1.9619791666667","0","33.434","8198","1"
"30","video","2018-04-22T16:00:12.528Z","2018-04-22T16:00:09.066Z","2018-04-22T16:00:09.211Z","2018-04-22T16:00:12.519Z","9465104","2","2","3893.089","2861.276904474","2"
"31","audio","2018-04-22T15:59:41.579Z","2018-04-22T15:59:41.523Z","2018-04-22T15:59:41.568Z","2018-04-22T15:59:41.578Z","65416","1.9619791666667","0","33.434","6541.6","1"
"32","video","2018-04-22T16:00:15.515Z","2018-04-22T16:00:11.259Z","2018-04-22T16:00:11.556Z","2018-04-22T16:00:15.502Z","7356352","2","2","3893.089","1864.2554485555","2"
"33","audio","2018-04-22T15:59:44.127Z","2018-04-22T15:59:44.050Z","2018-04-22T15:59:44.117Z","2018-04-22T15:59:44.126Z","65624","1.9619791666667","0","33.434","7291.5555555556","1"
"34","video","2018-04-22T16:00:15.689Z","2018-04-22T16:00:12.556Z","2018-04-22T16:00:12.742Z","2018-04-22T16:00:15.687Z","9056208","2","2","3893.089","3075.1130730051","2"
"35","audio","2018-04-22T15:59:44.655Z","2018-04-22T15:59:44.495Z","2018-04-22T15:59:44.649Z","2018-04-22T15:59:44.653Z","65680","1.9619791666667","0","33.434","16420","1"
"36","video","2018-04-22T16:00:18.382Z","2018-04-22T16:00:16.534Z","2018-04-22T16:00:16.570Z","2018-04-22T16:00:18.379Z","8483904","2","2","3893.089","4689.8308457711","2"
"37","audio","2018-04-22T15:59:44.827Z","2018-04-22T15:59:44.591Z","2018-04-22T15:59:44.794Z","2018-04-22T15:59:44.818Z","65616","1.9619791666667","0","33.434","2734","1"
"38","video","2018-04-22T16:00:23.016Z","2018-04-22T16:00:21.528Z","2018-04-22T16:00:21.550Z","2018-04-22T16:00:23.012Z","6905384","2","2","3893.089","4723.244870041","2"
"39","audio","2018-04-22T15:59:46.596Z","2018-04-22T15:59:46.551Z","2018-04-22T15:59:46.583Z","2018-04-22T15:59:46.594Z","65840","1.9619791666667","0","33.434","5985.4545454545","1"
"40","video","2018-04-22T16:00:25.480Z","2018-04-22T16:00:23.338Z","2018-04-22T16:00:23.377Z","2018-04-22T16:00:25.479Z","9253960","2","2","3893.089","4402.4548049477","2"
"41","audio","2018-04-22T15:59:47.312Z","2018-04-22T15:59:47.210Z","2018-04-22T15:59:47.296Z","2018-04-22T15:59:47.311Z","65736","1.9619791666667","0","33.434","4382.4","1"
"42","video","2018-04-22T16:00:25.802Z","2018-04-22T16:00:23.351Z","2018-04-22T16:00:23.479Z","2018-04-22T16:00:25.800Z","2361496","2","2","3893.089","1017.4476518742","2"
"43","audio","2018-04-22T15:59:47.389Z","2018-04-22T15:59:47.235Z","2018-04-22T15:59:47.381Z","2018-04-22T15:59:47.388Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"44","video","2018-04-22T16:00:28.165Z","2018-04-22T16:00:26.561Z","2018-04-22T16:00:26.719Z","2018-04-22T16:00:28.156Z","5646640","2","2","3893.089","3929.4641614475","2"
"45","audio","2018-04-22T15:59:47.729Z","2018-04-22T15:59:47.561Z","2018-04-22T15:59:47.708Z","2018-04-22T15:59:47.720Z","65496","1.9619791666667","0","33.434","5458","1"
"46","video","2018-04-22T16:00:28.427Z","2018-04-22T16:00:26.556Z","2018-04-22T16:00:26.581Z","2018-04-22T16:00:28.426Z","2937240","2","2","3893.089","1592","2"
"47","audio","2018-04-22T15:59:47.735Z","2018-04-22T15:59:47.574Z","2018-04-22T15:59:47.574Z","2018-04-22T15:59:47.731Z","65496","1.9619791666667","0","33.434","417.17197452229","1"
"48","video","2018-04-22T16:00:31.185Z","2018-04-22T16:00:28.882Z","2018-04-22T16:00:29.063Z","2018-04-22T16:00:31.183Z","8064392","2","2","3893.089","3803.958490566","2"
"49","audio","2018-04-22T15:59:49.370Z","2018-04-22T15:59:49.104Z","2018-04-22T15:59:49.301Z","2018-04-22T15:59:49.336Z","65936","1.9619791666667","0","33.434","1883.8857142857","1"
"50","video","2018-04-22T16:00:34.264Z","2018-04-22T16:00:31.764Z","2018-04-22T16:00:32.075Z","2018-04-22T16:00:34.252Z","10264592","2","2","3893.089","4715.0169958659","2"
"51","audio","2018-04-22T15:59:53.051Z","2018-04-22T15:59:52.924Z","2018-04-22T15:59:53.043Z","2018-04-22T15:59:53.050Z","65312","1.9619791666667","0","33.434","9330.2857142857","1"
"52","video","2018-04-22T16:00:36.237Z","2018-04-22T16:00:33.887Z","2018-04-22T16:00:34.268Z","2018-04-22T16:00:36.235Z","9187056","2","2","3893.089","4670.5927808846","2"
"53","audio","2018-04-22T15:59:56.599Z","2018-04-22T15:59:56.534Z","2018-04-22T15:59:56.580Z","2018-04-22T15:59:56.598Z","65632","1.9619791666667","0","33.434","3646.2222222222","1"
"54","video","2018-04-22T16:00:36.417Z","2018-04-22T16:00:36.043Z","2018-04-22T16:00:36.239Z","2018-04-22T16:00:36.415Z","858656","2","0","1046.778","4878.7272727273","2"
"55","audio","2018-04-22T16:00:05.251Z","2018-04-22T16:00:04.081Z","2018-04-22T16:00:05.239Z","2018-04-22T16:00:05.249Z","65952","1.9619791666667","0","33.434","6595.2","1"
"56","video","2018-04-22T16:00:36.860Z","2018-04-22T16:00:36.551Z","2018-04-22T16:00:36.580Z","2018-04-22T16:00:36.859Z","1318752","2","0","1046.778","4726.7096774194","2"
"57","audio","2018-04-22T16:00:06.482Z","2018-04-22T16:00:05.570Z","2018-04-22T16:00:06.445Z","2018-04-22T16:00:06.467Z","65176","1.9619791666667","0","33.434","2962.5454545455","1"
"58","video","2018-04-22T16:00:37.597Z","2018-04-22T16:00:36.733Z","2018-04-22T16:00:36.865Z","2018-04-22T16:00:37.595Z","1890640","2","0","1046.778","2589.9178082192","2"
"59","audio","2018-04-22T16:00:06.751Z","2018-04-22T16:00:05.600Z","2018-04-22T16:00:06.742Z","2018-04-22T16:00:06.750Z","65368","1.9619791666667","0","33.434","8171","1"
"60","video","2018-04-22T16:00:37.650Z","2018-04-22T16:00:36.909Z","2018-04-22T16:00:37.092Z","2018-04-22T16:00:37.648Z","1778200","2","0","1046.778","3198.2014388489","2"
"61","video","2018-04-22T16:00:38.783Z","2018-04-22T16:00:38.244Z","2018-04-22T16:00:38.285Z","2018-04-22T16:00:38.781Z","2607536","2","0","1046.778","5257.1290322581","2"
"62","video","2018-04-22T16:00:39.291Z","2018-04-22T16:00:38.804Z","2018-04-22T16:00:38.846Z","2018-04-22T16:00:39.289Z","2329592","2","0","1046.778","5258.6726862302","2"
"63","video","2018-04-22T16:00:42.127Z","2018-04-22T16:00:41.536Z","2018-04-22T16:00:41.583Z","2018-04-22T16:00:42.124Z","2784240","2","1","1950.145","5146.4695009242","2"
"64","audio","2018-04-22T16:00:06.798Z","2018-04-22T16:00:06.577Z","2018-04-22T16:00:06.780Z","2018-04-22T16:00:06.785Z","65928","1.9619791666667","0","33.434","13185.6","1"
"65","video","2018-04-22T16:00:42.906Z","2018-04-22T16:00:41.982Z","2018-04-22T16:00:42.133Z","2018-04-22T16:00:42.901Z","3364168","2","1","1950.145","4380.4270833333","2"
"66","video","2018-04-22T16:00:48.494Z","2018-04-22T16:00:46.668Z","2018-04-22T16:00:46.727Z","2018-04-22T16:00:48.485Z","7053184","2","2","3893.089","4012.0500568828","2"
"67","audio","2018-04-22T16:00:07.911Z","2018-04-22T16:00:07.700Z","2018-04-22T16:00:07.902Z","2018-04-22T16:00:07.910Z","65704","1.9619791666667","0","33.434","8213","1"
"68","video","2018-04-22T16:00:49.967Z","2018-04-22T16:00:49.078Z","2018-04-22T16:00:49.316Z","2018-04-22T16:00:49.966Z","3290416","2","0","1046.778","5062.1784615385","2"
"69","audio","2018-04-22T16:00:07.979Z","2018-04-22T16:00:07.684Z","2018-04-22T16:00:07.960Z","2018-04-22T16:00:07.970Z","65600","1.9619791666667","0","33.434","6560","1"
"70","video","2018-04-22T16:00:53.337Z","2018-04-22T16:00:50.842Z","2018-04-22T16:00:50.908Z","2018-04-22T16:00:53.336Z","3766760","2","0","1046.778","1551.3838550247","2"
"71","audio","2018-04-22T16:00:09.416Z","2018-04-22T16:00:09.069Z","2018-04-22T16:00:09.384Z","2018-04-22T16:00:09.396Z","65368","1.9619791666667","0","33.434","5447.3333333333","1"
"72","video","2018-04-22T16:00:53.610Z","2018-04-22T16:00:50.837Z","2018-04-22T16:00:50.864Z","2018-04-22T16:00:53.591Z","9570272","2","2","3893.089","3509.4506784012","2"
"73","audio","2018-04-22T16:00:10.149Z","2018-04-22T16:00:09.796Z","2018-04-22T16:00:10.132Z","2018-04-22T16:00:10.146Z","65976","1.9619791666667","0","33.434","4712.5714285714","1"
"74","video","2018-04-22T16:00:54.367Z","2018-04-22T16:00:53.517Z","2018-04-22T16:00:53.612Z","2018-04-22T16:00:54.365Z","3400536","2","0","1046.778","4515.984063745","2"
"75","audio","2018-04-22T16:00:10.201Z","2018-04-22T16:00:09.827Z","2018-04-22T16:00:10.178Z","2018-04-22T16:00:10.198Z","65648","1.9619791666667","0","33.434","3282.4","1"
"76","video","2018-04-22T16:00:56.863Z","2018-04-22T16:00:56.516Z","2018-04-22T16:00:56.542Z","2018-04-22T16:00:56.861Z","1660016","2","0","1046.778","5203.8119122257","2"
"77","audio","2018-04-22T16:00:11.764Z","2018-04-22T16:00:11.262Z","2018-04-22T16:00:11.752Z","2018-04-22T16:00:11.761Z","65256","1.9619791666667","0","33.434","7250.6666666667","1"
"78","video","2018-04-22T16:00:57.668Z","2018-04-22T16:00:57.271Z","2018-04-22T16:00:57.307Z","2018-04-22T16:00:57.666Z","1434440","2","0","1046.778","3995.6545961003","2"
"79","audio","2018-04-22T16:00:12.866Z","2018-04-22T16:00:12.559Z","2018-04-22T16:00:12.859Z","2018-04-22T16:00:12.865Z","65280","1.9619791666667","0","33.434","10880","1"
"80","video","2018-04-22T16:00:57.750Z","2018-04-22T16:00:57.280Z","2018-04-22T16:00:57.357Z","2018-04-22T16:00:57.749Z","761528","2","0","1046.778","1942.6734693878","2"
"81","audio","2018-04-22T16:00:16.696Z","2018-04-22T16:00:16.545Z","2018-04-22T16:00:16.680Z","2018-04-22T16:00:16.695Z","65840","1.9619791666667","0","33.434","4389.3333333333","1"
"82","video","2018-04-22T16:00:59.382Z","2018-04-22T16:00:59.046Z","2018-04-22T16:00:59.076Z","2018-04-22T16:00:59.381Z","1369160","2","0","1046.778","4489.0491803279","2"
"83","audio","2018-04-22T16:00:30.854Z","2018-04-22T16:00:29.050Z","2018-04-22T16:00:30.844Z","2018-04-22T16:00:30.852Z","65280","1.9619791666667","0","33.434","8160","1"
"84","video","2018-04-22T16:00:59.760Z","2018-04-22T16:00:59.463Z","2018-04-22T16:00:59.496Z","2018-04-22T16:00:59.758Z","1430240","2","0","1046.778","5458.9312977099","2"
"85","audio","2018-04-22T16:00:34.350Z","2018-04-22T16:00:34.100Z","2018-04-22T16:00:34.328Z","2018-04-22T16:00:34.346Z","66152","1.9619791666667","0","33.434","3675.1111111111","1"
"86","video","2018-04-22T16:01:02.295Z","2018-04-22T16:01:01.565Z","2018-04-22T16:01:01.621Z","2018-04-22T16:01:02.292Z","3008048","2","1","1950.145","4482.9329359165","2"
"87","audio","2018-04-22T16:00:34.381Z","2018-04-22T16:00:34.112Z","2018-04-22T16:00:34.363Z","2018-04-22T16:00:34.377Z","65352","1.9619791666667","0","33.434","4668","1"
"88","video","2018-04-22T16:01:03.242Z","2018-04-22T16:01:01.839Z","2018-04-22T16:01:02.139Z","2018-04-22T16:01:03.234Z","4456112","2","1","1950.145","4069.5086757991","2"
"89","audio","2018-04-22T16:00:36.721Z","2018-04-22T16:00:36.562Z","2018-04-22T16:00:36.708Z","2018-04-22T16:00:36.717Z","65480","1.9619791666667","0","33.434","7275.5555555556","1"
"90","video","2018-04-22T16:01:07.016Z","2018-04-22T16:01:06.548Z","2018-04-22T16:01:06.580Z","2018-04-22T16:01:07.012Z","1931760","2","1","1950.145","4471.6666666667","2"
"91","audio","2018-04-22T16:00:36.968Z","2018-04-22T16:00:36.742Z","2018-04-22T16:00:36.962Z","2018-04-22T16:00:36.967Z","66024","1.9619791666667","0","33.434","13204.8","1"
"92","video","2018-04-22T16:01:08.030Z","2018-04-22T16:01:07.650Z","2018-04-22T16:01:07.697Z","2018-04-22T16:01:08.026Z","925416","2","0","1046.778","2812.8145896657","2"
"93","audio","2018-04-22T16:00:46.530Z","2018-04-22T16:00:46.503Z","2018-04-22T16:00:46.523Z","2018-04-22T16:00:46.528Z","64880","1.9619791666667","0","33.434","12976","1"
"94","video","2018-04-22T16:01:08.611Z","2018-04-22T16:01:08.079Z","2018-04-22T16:01:08.229Z","2018-04-22T16:01:08.610Z","1284864","2","0","1046.778","3372.3464566929","2"
"95","audio","2018-04-22T16:00:46.551Z","2018-04-22T16:00:46.510Z","2018-04-22T16:00:46.536Z","2018-04-22T16:00:46.549Z","65792","1.9619791666667","0","33.434","5060.9230769231","1"
"96","video","2018-04-22T16:01:09.206Z","2018-04-22T16:01:07.645Z","2018-04-22T16:01:07.674Z","2018-04-22T16:01:09.191Z","4414888","2","2","3893.089","2910.2755438365","2"
"97","audio","2018-04-22T16:00:46.761Z","2018-04-22T16:00:46.671Z","2018-04-22T16:00:46.752Z","2018-04-22T16:00:46.759Z","65784","1.9619791666667","0","33.434","9397.7142857143","1"
"98","video","2018-04-22T16:01:09.571Z","2018-04-22T16:01:09.155Z","2018-04-22T16:01:09.207Z","2018-04-22T16:01:09.567Z","1613224","2","0","1046.778","4481.1777777778","2"
"99","audio","2018-04-22T16:00:47.646Z","2018-04-22T16:00:47.445Z","2018-04-22T16:00:47.637Z","2018-04-22T16:00:47.645Z","65320","1.9619791666667","0","33.434","8165","1"
"100","video","2018-04-22T16:01:11.985Z","2018-04-22T16:01:11.547Z","2018-04-22T16:01:11.564Z","2018-04-22T16:01:11.983Z","1893320","2","0","1046.778","4518.6634844869","2"
"101","audio","2018-04-22T16:00:48.508Z","2018-04-22T16:00:48.234Z","2018-04-22T16:00:48.495Z","2018-04-22T16:00:48.507Z","65272","1.9619791666667","0","33.434","5439.3333333333","1"
"102","video","2018-04-22T16:01:17.062Z","2018-04-22T16:01:16.537Z","2018-04-22T16:01:16.562Z","2018-04-22T16:01:17.060Z","2548648","2","0","1046.778","5117.7670682731","2"
"103","audio","2018-04-22T16:00:48.630Z","2018-04-22T16:00:48.257Z","2018-04-22T16:00:48.617Z","2018-04-22T16:00:48.629Z","65408","1.9619791666667","0","33.434","5450.6666666667","1"
"104","video","2018-04-22T16:01:17.621Z","2018-04-22T16:01:16.957Z","2018-04-22T16:01:17.092Z","2018-04-22T16:01:17.613Z","2338008","2","0","1046.778","4487.5393474088","2"
"105","audio","2018-04-22T16:00:49.423Z","2018-04-22T16:00:49.081Z","2018-04-22T16:00:49.411Z","2018-04-22T16:00:49.421Z","65968","1.9619791666667","0","33.434","6596.8","1"
"106","video","2018-04-22T16:01:18.145Z","2018-04-22T16:01:17.178Z","2018-04-22T16:01:17.326Z","2018-04-22T16:01:18.143Z","1723272","2","0","1046.778","2109.2680538556","2"
"107","audio","2018-04-22T16:00:53.765Z","2018-04-22T16:00:53.529Z","2018-04-22T16:00:53.753Z","2018-04-22T16:00:53.764Z","65720","1.9619791666667","0","33.434","5974.5454545455","1"
"108","video","2018-04-22T16:01:18.337Z","2018-04-22T16:01:17.711Z","2018-04-22T16:01:17.886Z","2018-04-22T16:01:18.332Z","1691688","2","0","1046.778","3793.0224215247","2"
"109","audio","2018-04-22T16:00:59.201Z","2018-04-22T16:00:59.059Z","2018-04-22T16:00:59.181Z","2018-04-22T16:00:59.197Z","66344","1.9619791666667","0","33.434","4146.5","1"
"110","video","2018-04-22T16:01:20.079Z","2018-04-22T16:01:19.062Z","2018-04-22T16:01:19.105Z","2018-04-22T16:01:20.049Z","4037592","2","1","1950.145","4277.1101694915","2"
"111","audio","2018-04-22T16:00:59.492Z","2018-04-22T16:00:59.441Z","2018-04-22T16:00:59.476Z","2018-04-22T16:00:59.490Z","64760","1.9619791666667","0","33.434","4625.7142857143","1"
"112","video","2018-04-22T16:01:21.243Z","2018-04-22T16:01:19.515Z","2018-04-22T16:01:19.743Z","2018-04-22T16:01:21.242Z","3758712","2","1","1950.145","2507.4796531021","2"
"113","audio","2018-04-22T16:00:59.830Z","2018-04-22T16:00:59.772Z","2018-04-22T16:00:59.807Z","2018-04-22T16:00:59.817Z","65488","1.9619791666667","0","33.434","6548.8","1"
"114","video","2018-04-22T16:01:25.985Z","2018-04-22T16:01:24.016Z","2018-04-22T16:01:24.058Z","2018-04-22T16:01:25.981Z","9114880","2","2","3893.089","4739.9271970879","2"
"115","audio","2018-04-22T16:01:01.648Z","2018-04-22T16:01:01.568Z","2018-04-22T16:01:01.641Z","2018-04-22T16:01:01.647Z","65752","1.9619791666667","0","33.434","10958.666666667","1"
"116","video","2018-04-22T16:01:27.229Z","2018-04-22T16:01:25.515Z","2018-04-22T16:01:25.711Z","2018-04-22T16:01:27.228Z","3687152","2","1","1950.145","2430.5550428477","2"
"117","audio","2018-04-22T16:01:02.008Z","2018-04-22T16:01:01.828Z","2018-04-22T16:01:01.992Z","2018-04-22T16:01:02.007Z","65472","1.9619791666667","0","33.434","4364.8","1"
"118","video","2018-04-22T16:01:28.163Z","2018-04-22T16:01:26.041Z","2018-04-22T16:01:26.242Z","2018-04-22T16:01:28.161Z","7270224","2","2","3893.089","3788.5482021886","2"
"119","audio","2018-04-22T16:01:02.379Z","2018-04-22T16:01:02.106Z","2018-04-22T16:01:02.371Z","2018-04-22T16:01:02.378Z","66024","1.9619791666667","0","33.434","9432","1"
"120","video","2018-04-22T16:01:32.295Z","2018-04-22T16:01:29.076Z","2018-04-22T16:01:29.187Z","2018-04-22T16:01:32.294Z","9751544","2","2","3893.089","3138.5722561957","2"
"121","audio","2018-04-22T16:01:02.459Z","2018-04-22T16:01:02.123Z","2018-04-22T16:01:02.414Z","2018-04-22T16:01:02.416Z","65456","1.9619791666667","0","33.434","32728","1"
"122","video","2018-04-22T16:01:32.644Z","2018-04-22T16:01:29.042Z","2018-04-22T16:01:29.100Z","2018-04-22T16:01:32.643Z","8020224","2","2","3893.089","2263.6816257409","2"
"123","audio","2018-04-22T16:01:06.614Z","2018-04-22T16:01:06.558Z","2018-04-22T16:01:06.598Z","2018-04-22T16:01:06.612Z","65408","1.9619791666667","0","33.434","4672","1"
"124","video","2018-04-22T16:01:34.671Z","2018-04-22T16:01:34.018Z","2018-04-22T16:01:34.046Z","2018-04-22T16:01:34.670Z","3082592","2","0","1046.778","4940.0512820513","2"
"125","audio","2018-04-22T16:01:08.448Z","2018-04-22T16:01:08.171Z","2018-04-22T16:01:08.425Z","2018-04-22T16:01:08.445Z","65936","1.9619791666667","0","33.434","3296.8","1"
"126","video","2018-04-22T16:01:39.697Z","2018-04-22T16:01:39.021Z","2018-04-22T16:01:39.056Z","2018-04-22T16:01:39.696Z","3345920","2","0","1046.778","5228","2"
"127","audio","2018-04-22T16:01:08.454Z","2018-04-22T16:01:08.177Z","2018-04-22T16:01:08.177Z","2018-04-22T16:01:08.451Z","65936","1.9619791666667","0","33.434","240.64233576642","1"
"128","video","2018-04-22T16:01:40.959Z","2018-04-22T16:01:40.270Z","2018-04-22T16:01:40.399Z","2018-04-22T16:01:40.958Z","2263464","2","0","1046.778","4049.1305903399","2"
"129","audio","2018-04-22T16:01:09.377Z","2018-04-22T16:01:09.169Z","2018-04-22T16:01:09.363Z","2018-04-22T16:01:09.375Z","64896","1.9619791666667","0","33.434","5408","1"
"130","video","2018-04-22T16:01:41.719Z","2018-04-22T16:01:39.646Z","2018-04-22T16:01:39.731Z","2018-04-22T16:01:41.718Z","7309360","2","2","3893.089","3678.590840463","2"
"131","audio","2018-04-22T16:01:09.543Z","2018-04-22T16:01:09.537Z","2018-04-22T16:01:09.537Z","2018-04-22T16:01:09.542Z","64896","1.9619791666667","0","33.434","12979.2","1"
"132","video","2018-04-22T16:01:42.275Z","2018-04-22T16:01:41.551Z","2018-04-22T16:01:41.728Z","2018-04-22T16:01:42.274Z","2228472","2","0","1046.778","4081.4505494505","2"
"133","audio","2018-04-22T16:01:11.610Z","2018-04-22T16:01:11.559Z","2018-04-22T16:01:11.593Z","2018-04-22T16:01:11.608Z","65816","1.9619791666667","0","33.434","4387.7333333333","1"
"134","video","2018-04-22T16:01:42.612Z","2018-04-22T16:01:42.112Z","2018-04-22T16:01:42.282Z","2018-04-22T16:01:42.610Z","1565080","2","0","1046.778","4771.5853658537","2"
"135","audio","2018-04-22T16:01:17.575Z","2018-04-22T16:01:17.182Z","2018-04-22T16:01:17.565Z","2018-04-22T16:01:17.573Z","65960","1.9619791666667","0","33.434","8245","1"
"136","video","2018-04-22T16:01:44.827Z","2018-04-22T16:01:44.105Z","2018-04-22T16:01:44.261Z","2018-04-22T16:01:44.825Z","1729608","2","0","1046.778","3066.6808510638","2"
"137","audio","2018-04-22T16:01:19.160Z","2018-04-22T16:01:19.078Z","2018-04-22T16:01:19.153Z","2018-04-22T16:01:19.159Z","65296","1.9619791666667","0","33.434","10882.666666667","1"
"138","video","2018-04-22T16:01:45.010Z","2018-04-22T16:01:44.050Z","2018-04-22T16:01:44.080Z","2018-04-22T16:01:45.006Z","2394624","2","0","1046.778","2585.9870410367","2"
"139","audio","2018-04-22T16:01:19.731Z","2018-04-22T16:01:19.509Z","2018-04-22T16:01:19.701Z","2018-04-22T16:01:19.727Z","66064","1.9619791666667","0","33.434","2540.9230769231","1"
"140","video","2018-04-22T16:01:47.025Z","2018-04-22T16:01:46.565Z","2018-04-22T16:01:46.659Z","2018-04-22T16:01:47.023Z","1885048","2","0","1046.778","5178.7032967033","2"
"141","audio","2018-04-22T16:01:20.263Z","2018-04-22T16:01:19.966Z","2018-04-22T16:01:20.246Z","2018-04-22T16:01:20.258Z","65336","1.9619791666667","0","33.434","5444.6666666667","1"
"142","video","2018-04-22T16:01:48.068Z","2018-04-22T16:01:47.493Z","2018-04-22T16:01:47.525Z","2018-04-22T16:01:48.066Z","2032440","2","0","1046.778","3756.820702403","2"
