54	0.000	0.000	0.000	0.000
55	0.000	0.000	0.000	0.000
56	0.000	0.000	0.000	0.000
57	0.000	0.000	0.000	0.000
58	0.000	0.000	0.000	0.000
59	0.000	0.000	0.000	0.000
60	0.000	0.000	0.000	0.000
61	0.000	0.000	0.000	0.000
62	0.000	0.000	0.000	0.000
63	0.001	0.001	0.000	0.002
64	0.000	0.000	0.000	0.000
65	0.000	0.000	0.000	0.000
66	0.000	0.000	0.000	0.000
67	0.000	0.000	0.000	0.000
68	0.000	0.001	-0.001	0.001
69	0.000	0.001	-0.001	0.001
70	0.000	0.000	0.000	0.000
71	0.000	0.000	0.000	0.000
72	0.000	0.001	-0.001	0.001
73	0.000	0.000	0.000	0.000
74	0.000	0.000	0.000	0.000
75	0.000	0.000	0.000	0.000
76	0.000	0.000	0.000	0.000
77	0.000	0.000	0.000	0.000
78	0.000	0.001	-0.001	0.001
79	0.000	0.000	0.000	0.000
80	0.000	0.000	0.000	0.000
81	0.000	0.001	-0.001	0.001
82	0.001	0.001	0.000	0.002
83	0.000	0.000	0.000	0.000
84	0.000	0.001	-0.001	0.001
85	0.000	0.000	0.000	0.000
86	0.000	0.000	0.000	0.000
87	0.000	0.000	0.000	0.000
88	0.001	0.001	0.000	0.002
89	0.000	0.000	0.000	0.000
90	0.000	0.000	0.000	0.000
91	0.000	0.000	0.000	0.000
92	0.001	0.001	0.000	0.002
93	0.001	0.001	0.000	0.002
94	0.000	0.000	0.000	0.000
95	0.001	0.001	0.000	0.002
96	0.001	0.001	0.000	0.002
97	0.001	0.001	0.000	0.002
98	0.000	0.000	0.000	0.000
99	0.000	0.000	0.000	0.000
100	0.001	0.001	0.000	0.002
101	0.001	0.001	0.000	0.002
102	0.000	0.000	0.000	0.000
103	0.000	0.000	0.000	0.000
104	0.000	0.000	0.000	0.000
105	0.001	0.001	0.000	0.002
106	0.001	0.001	0.000	0.002
107	0.001	0.001	0.000	0.002
108	0.001	0.001	0.000	0.002
109	0.000	0.001	-0.001	0.001
110	0.000	0.001	-0.001	0.001
111	0.000	0.000	0.000	0.000
112	0.000	0.000	0.000	0.000
113	0.000	0.000	0.000	0.000
114	0.000	0.000	0.000	0.000
115	0.000	0.000	0.000	0.000
116	0.000	0.000	0.000	0.000
117	0.000	0.001	-0.001	0.001
118	0.000	0.001	-0.001	0.001
119	0.000	0.000	0.000	0.000
120	0.000	0.000	0.000	0.000
121	0.001	0.001	0.000	0.002
122	0.000	0.000	0.000	0.000
123	0.000	0.000	0.000	0.000
124	0.000	0.000	0.000	0.000
125	0.000	0.001	-0.001	0.001
126	0.000	0.001	-0.001	0.001
127	0.000	0.000	0.000	0.000
128	0.000	0.001	-0.001	0.001
129	0.000	0.000	0.000	0.000
130	0.000	0.000	0.000	0.000
131	0.000	0.000	0.000	0.000
132	0.000	0.000	0.000	0.000
133	0.000	0.000	0.000	0.000
134	0.000	0.000	0.000	0.000
135	0.000	0.000	0.000	0.000
136	0.000	0.000	0.000	0.000
137	0.000	0.000	0.000	0.000
138	0.000	0.000	0.000	0.000
139	0.000	0.000	0.000	0.000
140	0.000	0.001	-0.001	0.001
141	0.001	0.001	0.000	0.002
142	0.001	0.001	0.000	0.002
143	0.001	0.001	0.000	0.002
144	0.000	0.000	0.000	0.000
145	0.000	0.000	0.000	0.000
146	0.001	0.001	0.000	0.002
147	0.000	0.000	0.000	0.000
148	0.000	0.000	0.000	0.000
149	0.000	0.001	-0.001	0.001
150	0.000	0.000	0.000	0.000
151	0.000	0.000	0.000	0.000
152	0.000	0.001	-0.001	0.001
153	0.000	0.001	-0.001	0.001
154	0.000	0.000	0.000	0.000
155	0.000	0.001	-0.001	0.001
156	0.000	0.001	-0.001	0.001
157	0.000	0.000	0.000	0.000
158	0.000	0.000	0.000	0.000
159	0.000	0.000	0.000	0.000
160	0.001	0.001	0.000	0.002
161	0.000	0.000	0.000	0.000
162	0.000	0.000	0.000	0.000
163	0.000	0.000	0.000	0.000
164	0.000	0.000	0.000	0.000
165	0.000	0.001	-0.001	0.001
166	0.000	0.001	-0.001	0.001
167	0.000	0.000	0.000	0.000
168	0.000	0.000	0.000	0.000
169	0.000	0.000	0.000	0.000
170	0.001	0.001	0.000	0.002
171	0.001	0.001	0.000	0.002
172	0.000	0.000	0.000	0.000
173	0.000	0.000	0.000	0.000
174	0.000	0.000	0.000	0.000
175	0.000	0.000	0.000	0.000
176	0.001	0.001	0.000	0.002
177	0.000	0.000	0.000	0.000
178	0.001	0.001	0.000	0.002
179	0.000	0.001	-0.001	0.001
180	0.000	0.001	-0.001	0.001
181	0.000	0.001	-0.001	0.001
182	0.001	0.001	0.000	0.002
183	0.000	0.000	0.000	0.000
184	0.000	0.000	0.000	0.000
185	0.000	0.000	0.000	0.000
186	0.001	0.001	0.000	0.002
187	0.000	0.000	0.000	0.000
188	0.000	0.000	0.000	0.000
189	0.000	0.000	0.000	0.000
190	0.000	0.000	0.000	0.000
191	0.001	0.001	0.000	0.002
192	0.001	0.001	0.000	0.002
193	0.000	0.001	-0.001	0.001
194	0.000	0.000	0.000	0.000
195	0.000	0.001	-0.001	0.001
196	0.001	0.001	0.000	0.002
197	0.001	0.001	0.000	0.002
198	0.000	0.000	0.000	0.000
199	0.000	0.000	0.000	0.000
200	0.001	0.001	0.000	0.002
201	0.000	0.000	0.000	0.000
202	0.000	0.000	0.000	0.000
203	0.001	0.001	0.000	0.002
204	0.000	0.000	0.000	0.000
205	0.000	0.001	-0.001	0.001
206	0.001	0.001	0.000	0.002
207	0.001	0.001	0.000	0.002
208	0.000	0.000	0.000	0.000
209	0.000	0.001	-0.001	0.001
210	0.000	0.000	0.000	0.000
211	0.000	0.001	-0.001	0.001
212	0.000	0.000	0.000	0.000
213	0.000	0.000	0.000	0.000
214	0.001	0.001	0.000	0.002
215	0.000	0.000	0.000	0.000
216	0.000	0.000	0.000	0.000
217	0.000	0.000	0.000	0.000
218	0.000	0.000	0.000	0.000
219	0.001	0.001	0.000	0.002
220	0.000	0.000	0.000	0.000
221	0.000	0.000	0.000	0.000
222	0.000	0.000	0.000	0.000
223	0.000	0.000	0.000	0.000
224	0.001	0.001	0.000	0.002
225	0.001	0.001	0.000	0.002
226	0.001	0.001	0.000	0.002
227	0.001	0.001	0.000	0.002
228	0.000	0.000	0.000	0.000
229	0.001	0.001	0.000	0.002
230	0.001	0.001	0.000	0.002
231	0.001	0.001	0.000	0.002
232	0.000	0.000	0.000	0.000
233	0.000	0.000	0.000	0.000
234	0.000	0.000	0.000	0.000
235	0.000	0.000	0.000	0.000
236	0.000	0.000	0.000	0.000
237	0.000	0.000	0.000	0.000
238	0.000	0.000	0.000	0.000
239	0.000	0.000	0.000	0.000
240	0.000	0.000	0.000	0.000
241	0.000	0.000	0.000	0.000
242	0.000	0.000	0.000	0.000
243	0.000	0.000	0.000	0.000
244	0.000	0.000	0.000	0.000
245	0.000	0.000	0.000	0.000
246	0.000	0.000	0.000	0.000
247	0.000	0.000	0.000	0.000
248	0.000	0.000	0.000	0.000
249	0.000	0.000	0.000	0.000
250	0.000	0.000	0.000	0.000
251	0.000	0.000	0.000	0.000
252	0.001	0.001	0.000	0.002
253	0.000	0.000	0.000	0.000
254	0.000	0.000	0.000	0.000
255	0.000	0.000	0.000	0.000
256	0.001	0.001	0.000	0.002
257	0.000	0.000	0.000	0.000
258	0.000	0.000	0.000	0.000
259	0.001	0.001	0.000	0.002
260	0.000	0.000	0.000	0.000
261	0.000	0.000	0.000	0.000
262	0.000	0.000	0.000	0.000
263	0.000	0.000	0.000	0.000
264	0.000	0.001	-0.001	0.001
265	0.001	0.001	0.000	0.002
266	0.001	0.001	0.000	0.002
267	0.000	0.001	-0.001	0.001
268	0.000	0.000	0.000	0.000
269	0.000	0.000	0.000	0.000
270	0.000	0.000	0.000	0.000
271	0.000	0.000	0.000	0.000
272	0.000	0.001	-0.001	0.001
273	0.000	0.000	0.000	0.000
274	0.000	0.000	0.000	0.000
275	0.000	0.000	0.000	0.000
276	0.000	0.000	0.000	0.000
277	0.000	0.000	0.000	0.000
278	0.000	0.000	0.000	0.000
279	0.000	0.000	0.000	0.000
280	0.000	0.000	0.000	0.000
281	0.000	0.000	0.000	0.000
282	0.000	0.001	-0.001	0.001
283	0.000	0.000	0.000	0.000
284	0.000	0.000	0.000	0.000
285	0.000	0.000	0.000	0.000
286	0.000	0.000	0.000	0.000
287	0.000	0.001	-0.001	0.001
288	0.000	0.000	0.000	0.000
289	0.000	0.000	0.000	0.000
290	0.000	0.000	0.000	0.000
291	0.000	0.000	0.000	0.000
292	0.000	0.000	0.000	0.000
293	0.000	0.000	0.000	0.000
294	0.000	0.001	-0.001	0.001
295	0.001	0.001	0.000	0.002
296	0.000	0.000	0.000	0.000
297	0.000	0.000	0.000	0.000
298	0.000	0.000	0.000	0.000
299	0.000	0.000	0.000	0.000
300	0.000	0.000	0.000	0.000
301	0.000	0.000	0.000	0.000
302	0.001	0.001	0.000	0.002
303	0.001	0.001	0.000	0.002
304	0.000	0.001	-0.001	0.001
305	0.000	0.000	0.000	0.000
306	0.000	0.001	-0.001	0.001
307	0.001	0.001	0.000	0.002
308	0.001	0.001	0.000	0.002
309	0.000	0.000	0.000	0.000
310	0.000	0.000	0.000	0.000
311	0.001	0.001	0.000	0.002
312	0.001	0.001	0.000	0.002
313	0.001	0.001	0.000	0.002
314	0.001	0.001	0.000	0.002
315	0.001	0.001	0.000	0.002
316	0.001	0.001	0.000	0.002
317	0.001	0.001	0.000	0.002
318	0.001	0.001	0.000	0.002
319	0.001	0.001	0.000	0.002
320	0.001	0.001	0.000	0.002
321	0.001	0.001	0.000	0.002
322	0.001	0.001	0.000	0.002
323	0.001	0.001	0.000	0.002
324	0.000	0.000	0.000	0.000
325	0.000	0.000	0.000	0.000
326	0.001	0.001	0.000	0.002
327	0.001	0.001	0.000	0.002
328	0.001	0.001	0.000	0.002
329	0.000	0.001	-0.001	0.001
330	0.001	0.001	0.000	0.002
331	0.001	0.001	0.000	0.002
332	0.001	0.001	0.000	0.002
333	0.001	0.001	0.000	0.002
334	0.001	0.001	0.000	0.002
335	0.000	0.000	0.000	0.000
336	0.000	0.000	0.000	0.000
337	0.000	0.000	0.000	0.000
338	0.000	0.001	-0.001	0.001
339	0.000	0.000	0.000	0.000
340	0.000	0.000	0.000	0.000
341	0.000	0.000	0.000	0.000
342	0.000	0.000	0.000	0.000
343	0.000	0.000	0.000	0.000
344	0.000	0.000	0.000	0.000
345	0.000	0.000	0.000	0.000
346	0.000	0.000	0.000	0.000
347	0.000	0.001	-0.001	0.001
348	0.000	0.000	0.000	0.000
349	0.000	0.000	0.000	0.000
350	0.000	0.000	0.000	0.000
351	0.000	0.000	0.000	0.000
352	0.000	0.001	-0.001	0.001
353	0.000	0.000	0.000	0.000
354	0.001	0.001	0.000	0.002
355	0.000	0.001	-0.001	0.001
356	0.001	0.001	0.000	0.002
357	0.000	0.001	-0.001	0.001
358	0.000	0.000	0.000	0.000
359	0.000	0.000	0.000	0.000
360	0.000	0.001	-0.001	0.001
361	0.001	0.001	0.000	0.002
362	0.000	0.000	0.000	0.000
363	0.000	0.000	0.000	0.000
364	0.000	0.000	0.000	0.000
365	0.001	0.001	0.000	0.002
366	0.000	0.001	-0.001	0.001
367	0.000	0.001	-0.001	0.001
368	0.000	0.000	0.000	0.000
369	0.000	0.001	-0.001	0.001
370	0.000	0.000	0.000	0.000
371	0.000	0.000	0.000	0.000
372	0.000	0.001	-0.001	0.001
373	0.000	0.000	0.000	0.000
374	0.000	0.000	0.000	0.000
375	0.000	0.001	-0.001	0.001
376	0.000	0.000	0.000	0.000
377	0.001	0.001	0.000	0.002
378	0.000	0.000	0.000	0.000
379	0.001	0.001	0.000	0.002
380	0.001	0.001	0.000	0.002
381	0.001	0.001	0.000	0.002
382	0.000	0.000	0.000	0.000
383	0.001	0.001	0.000	0.002
384	0.000	0.000	0.000	0.000
385	0.000	0.000	0.000	0.000
386	0.001	0.001	0.000	0.002
387	0.001	0.001	0.000	0.002
388	0.001	0.001	0.000	0.002
389	0.000	0.000	0.000	0.000
390	0.000	0.000	0.000	0.000
391	0.000	0.001	-0.001	0.001
392	0.001	0.001	0.000	0.002
393	0.001	0.001	0.000	0.002
394	0.001	0.001	0.000	0.002
395	0.001	0.001	0.000	0.002
396	0.001	0.001	0.000	0.002
397	0.001	0.001	0.000	0.002
398	0.001	0.001	0.000	0.002
399	0.001	0.001	0.000	0.002
400	0.001	0.001	0.000	0.002
401	0.001	0.001	0.000	0.002
402	0.000	0.001	-0.001	0.001
403	0.000	0.000	0.000	0.000
404	0.000	0.000	0.000	0.000
405	0.001	0.001	0.000	0.002
406	0.001	0.001	0.000	0.002
407	0.000	0.000	0.000	0.000
408	0.001	0.001	0.000	0.002
409	0.000	0.001	-0.001	0.001
410	0.000	0.000	0.000	0.000
411	0.000	0.000	0.000	0.000
412	0.001	0.001	0.000	0.002
413	0.001	0.001	0.000	0.002
414	0.001	0.001	0.000	0.002
415	0.001	0.001	0.000	0.002
416	0.001	0.001	0.000	0.002
417	0.000	0.000	0.000	0.000
418	0.000	0.000	0.000	0.000
419	0.001	0.001	0.000	0.002
420	0.001	0.001	0.000	0.002
421	0.001	0.001	0.000	0.002
422	0.001	0.001	0.000	0.002
423	0.001	0.001	0.000	0.002
424	0.001	0.001	0.000	0.002
425	0.001	0.001	0.000	0.002
426	0.001	0.001	0.000	0.002
427	0.000	0.000	0.000	0.000
428	0.001	0.001	0.000	0.002
429	0.001	0.001	0.000	0.002
430	0.001	0.001	0.000	0.002
431	0.001	0.001	0.000	0.002
432	0.001	0.001	0.000	0.002
433	0.001	0.001	0.000	0.002
434	0.001	0.001	0.000	0.002
435	0.001	0.001	0.000	0.002
436	0.001	0.001	0.000	0.002
437	0.001	0.001	0.000	0.002
438	0.001	0.001	0.000	0.002
439	0.000	0.001	-0.001	0.001
440	0.001	0.001	0.000	0.002
441	0.001	0.001	0.000	0.002
442	0.001	0.001	0.000	0.002
443	0.000	0.001	-0.001	0.001
444	0.000	0.000	0.000	0.000
445	0.001	0.001	0.000	0.002
446	0.001	0.001	0.000	0.002
447	0.000	0.000	0.000	0.000
448	0.000	0.000	0.000	0.000
449	0.000	0.001	-0.001	0.001
450	0.000	0.000	0.000	0.000
451	0.001	0.001	0.000	0.002
452	0.001	0.001	0.000	0.002
453	0.000	0.000	0.000	0.000
454	0.000	0.000	0.000	0.000
455	0.001	0.001	0.000	0.002
456	0.000	0.000	0.000	0.000
457	0.000	0.000	0.000	0.000
458	0.000	0.000	0.000	0.000
459	0.001	0.001	0.000	0.002
460	0.000	0.001	-0.001	0.001
461	0.000	0.001	-0.001	0.001
462	0.001	0.001	0.000	0.002
463	0.001	0.001	0.000	0.002
464	0.001	0.001	0.000	0.002
465	0.000	0.000	0.000	0.000
466	0.000	0.001	-0.001	0.001
467	0.001	0.001	0.000	0.002
468	0.000	0.001	-0.001	0.001
469	0.000	0.000	0.000	0.000
470	0.001	0.001	0.000	0.002
471	0.001	0.001	0.000	0.002
472	0.001	0.001	0.000	0.002
473	0.001	0.001	0.000	0.002
474	0.001	0.001	0.000	0.002
475	0.001	0.001	0.000	0.002
476	0.000	0.000	0.000	0.000
477	0.001	0.001	0.000	0.002
478	0.001	0.001	0.000	0.002
479	0.001	0.001	0.000	0.002
480	0.000	0.000	0.000	0.000
481	0.000	0.001	-0.001	0.001
482	0.001	0.001	0.000	0.002
483	0.001	0.001	0.000	0.002
484	0.001	0.001	0.000	0.002
485	0.000	0.001	-0.001	0.001
486	0.000	0.001	-0.001	0.001
487	0.001	0.001	0.000	0.002
488	0.001	0.001	0.000	0.002
489	0.000	0.001	-0.001	0.001
490	0.000	0.000	0.000	0.000
491	0.000	0.001	-0.001	0.001
492	0.001	0.001	0.000	0.002
493	0.001	0.001	0.000	0.002
494	0.001	0.001	0.000	0.002
495	0.001	0.001	0.000	0.002
496	0.001	0.001	0.000	0.002
497	0.001	0.001	0.000	0.002
498	0.001	0.001	0.000	0.002
499	0.001	0.001	0.000	0.002
500	0.001	0.001	0.000	0.002
501	0.001	0.001	0.000	0.002
502	0.001	0.001	0.000	0.002
503	0.001	0.001	0.000	0.002
504	0.001	0.001	0.000	0.002
505	0.000	0.000	0.000	0.000
506	0.000	0.000	0.000	0.000
507	0.001	0.001	0.000	0.002
508	0.001	0.001	0.000	0.002
509	0.001	0.001	0.000	0.002
510	0.001	0.001	0.000	0.002
511	0.001	0.001	0.000	0.002
512	0.000	0.000	0.000	0.000
513	0.000	0.000	0.000	0.000
514	0.001	0.001	0.000	0.002
515	0.001	0.001	0.000	0.002
516	0.001	0.001	0.000	0.002
517	0.000	0.000	0.000	0.000
518	0.000	0.001	-0.001	0.001
519	0.001	0.001	0.000	0.002
520	0.001	0.001	0.000	0.002
521	0.000	0.001	-0.001	0.001
522	0.001	0.001	0.000	0.002
523	0.000	0.000	0.000	0.000
524	0.000	0.000	0.000	0.000
525	0.001	0.001	0.000	0.002
526	0.001	0.001	0.000	0.002
527	0.001	0.001	0.000	0.002
528	0.000	0.001	-0.001	0.001
529	0.001	0.001	0.000	0.002
530	0.001	0.001	0.000	0.002
531	0.001	0.001	0.000	0.002
532	0.001	0.001	0.000	0.002
533	0.001	0.001	0.000	0.002
534	0.001	0.001	0.000	0.002
535	0.001	0.001	0.000	0.002
536	0.001	0.001	0.000	0.002
537	0.001	0.001	0.000	0.002
538	0.001	0.001	0.000	0.002
539	0.000	0.001	-0.001	0.001
540	0.001	0.001	0.000	0.002
541	0.001	0.001	0.000	0.002
542	0.001	0.001	0.000	0.002
543	0.001	0.001	0.000	0.002
544	0.000	0.000	0.000	0.000
545	0.000	0.000	0.000	0.000
546	0.001	0.001	0.000	0.002
547	0.001	0.001	0.000	0.002
548	0.000	0.001	-0.001	0.001
549	0.001	0.001	0.000	0.002
550	0.000	0.000	0.000	0.000
551	0.001	0.001	0.000	0.002
552	0.001	0.001	0.000	0.002
553	0.001	0.001	0.000	0.002
554	0.001	0.001	0.000	0.002
555	0.001	0.001	0.000	0.002
556	0.001	0.001	0.000	0.002
557	0.001	0.001	0.000	0.002
558	0.001	0.001	0.000	0.002
559	0.001	0.001	0.000	0.002
560	0.001	0.001	0.000	0.002
561	0.001	0.001	0.000	0.002
562	0.000	0.000	0.000	0.000
563	0.000	0.001	-0.001	0.001
564	0.001	0.001	0.000	0.002
565	0.001	0.001	0.000	0.002
566	0.000	0.000	0.000	0.000
567	0.000	0.001	-0.001	0.001
568	0.001	0.001	0.000	0.002
569	0.001	0.001	0.000	0.002
570	0.000	0.001	-0.001	0.001
571	0.001	0.001	0.000	0.002
572	0.001	0.001	0.000	0.002
573	0.001	0.001	0.000	0.002
574	0.001	0.001	0.000	0.002
575	0.001	0.001	0.000	0.002
576	0.001	0.001	0.000	0.002
577	0.001	0.001	0.000	0.002
578	0.001	0.001	0.000	0.002
579	0.001	0.001	0.000	0.002
580	0.001	0.001	0.000	0.002
581	0.000	0.000	0.000	0.000
582	0.001	0.001	0.000	0.002
583	0.002	0.001	0.001	0.003
584	0.001	0.001	0.000	0.002
585	0.000	0.000	0.000	0.000
586	0.000	0.000	0.000	0.000
587	0.000	0.000	0.000	0.000
588	0.001	0.001	0.000	0.002
589	0.001	0.001	0.000	0.002
590	0.001	0.001	0.000	0.002
591	0.001	0.001	0.000	0.002
592	0.001	0.001	0.000	0.002
593	0.001	0.001	0.000	0.002
594	0.001	0.001	0.000	0.002
595	0.000	0.001	-0.001	0.001
596	0.001	0.001	0.000	0.002
597	0.001	0.001	0.000	0.002
598	0.001	0.001	0.000	0.002
599	0.001	0.001	0.000	0.002
600	0.000	0.000	0.000	0.000
