2018-11-17T17:24:05.148Z	0
2018-11-17T17:24:05.566Z	1.416666
2018-11-17T17:24:05.777Z	1.999999
2018-11-17T17:24:05.799Z	1.999999
2018-11-17T17:24:05.875Z	3.999999
2018-11-17T17:24:05.985Z	5.999999
2018-11-17T17:24:06.040Z	5.999999
2018-11-17T17:24:06.099Z	7.999999
2018-11-17T17:24:06.501Z	9.999999
2018-11-17T17:24:06.542Z	9.999999
2018-11-17T17:24:06.889Z	11.999999
2018-11-17T17:24:06.933Z	11.999999
2018-11-17T17:24:07.464Z	11.754669
2018-11-17T17:24:07.529Z	11.729211
2018-11-17T17:24:09.178Z	10.381405
2018-11-17T17:24:09.272Z	10.381405
2018-11-17T17:24:09.322Z	10.381405
2018-11-17T17:24:10.730Z	9.857758
2018-11-17T17:24:10.803Z	9.834836
2018-11-17T17:24:10.854Z	9.771181
2018-11-17T17:24:10.906Z	10.351507
2018-11-17T17:24:10.955Z	10.333101
2018-11-17T17:24:11.984Z	10.335317
2018-11-17T17:24:12.065Z	10.10326
2018-11-17T17:24:12.174Z	10.08462
2018-11-17T17:24:13.405Z	9.359121
2018-11-17T17:24:13.435Z	10.281793
2018-11-17T17:24:13.476Z	10.259092
2018-11-17T17:24:13.872Z	10.759092
2018-11-17T17:24:13.915Z	10.759092
2018-11-17T17:24:13.954Z	10.759092
2018-11-17T17:24:14.031Z	12.759092
2018-11-17T17:24:14.124Z	12.759092
2018-11-17T17:24:14.344Z	12.759092
2018-11-17T17:24:14.595Z	12.744055
2018-11-17T17:24:16.338Z	11.536968
2018-11-17T17:24:16.776Z	11.173743
2018-11-17T17:24:17.300Z	10.319529
2018-11-17T17:24:17.395Z	10.241952
2018-11-17T17:24:18.170Z	9.620083
2018-11-17T17:24:19.473Z	10.133276
2018-11-17T17:24:19.612Z	10.133276
2018-11-17T17:24:19.815Z	11.008276
2018-11-17T17:24:19.838Z	11.008276
2018-11-17T17:24:19.914Z	11.091609
2018-11-17T17:24:20.416Z	11.549942
2018-11-17T17:24:20.746Z	13.091609
2018-11-17T17:24:20.852Z	13.091609
2018-11-17T17:24:21.020Z	15.091609
2018-11-17T17:24:21.336Z	15.091609
2018-11-17T17:24:21.405Z	15.074738
2018-11-17T17:24:22.586Z	14.498935
2018-11-17T17:24:24.199Z	12.747048
2018-11-17T17:24:24.739Z	12.441923
2018-11-17T17:24:24.914Z	12.346215
2018-11-17T17:24:26.016Z	11.665319
2018-11-17T17:24:26.080Z	11.437241
2018-11-17T17:24:26.622Z	11.610804
2018-11-17T17:24:26.661Z	11.610804
2018-11-17T17:24:26.693Z	11.610804
2018-11-17T17:24:26.905Z	11.860804
2018-11-17T17:24:27.716Z	12.65247
2018-11-17T17:24:28.175Z	12.819137
2018-11-17T17:24:28.824Z	12.819137
2018-11-17T17:24:29.013Z	13.069137
2018-11-17T17:24:29.201Z	13.586537
2018-11-17T17:24:29.258Z	13.586537
2018-11-17T17:24:29.440Z	14.368247
2018-11-17T17:24:29.604Z	14.44426
2018-11-17T17:24:29.890Z	14.323407
2018-11-17T17:24:30.329Z	14.022094
