2018-04-22T15:44:53.751Z	0
2018-04-22T15:44:53.823Z	0
2018-04-22T15:44:54.000Z	1.999999
2018-04-22T15:44:54.018Z	1.999999
2018-04-22T15:44:54.074Z	3.999999
2018-04-22T15:44:54.129Z	5.999999
2018-04-22T15:44:54.225Z	5.999999
2018-04-22T15:44:54.345Z	5.999999
2018-04-22T15:44:54.659Z	7.999999
2018-04-22T15:44:54.715Z	9.999999
2018-04-22T15:44:54.724Z	9.999999
2018-04-22T15:44:54.776Z	11.999999
2018-04-22T15:44:54.969Z	11.994171
2018-04-22T15:44:55.046Z	11.97576
2018-04-22T15:44:55.219Z	11.735495
2018-04-22T15:44:55.486Z	11.432377
2018-04-22T15:44:55.966Z	10.900723
2018-04-22T15:44:56.378Z	10.462282
2018-04-22T15:44:56.451Z	10.401957
2018-04-22T15:44:56.481Z	10.396807
2018-04-22T15:44:56.966Z	9.961938
2018-04-22T15:44:57.217Z	9.749645
2018-04-22T15:44:57.716Z	11.235868
2018-04-22T15:44:57.741Z	11.208427
2018-04-22T15:44:57.845Z	11.100416
2018-04-22T15:44:57.966Z	10.980724
2018-04-22T15:44:58.277Z	10.700975
2018-04-22T15:44:58.317Z	10.700459
2018-04-22T15:44:58.718Z	10.275488
2018-04-22T15:44:58.969Z	10.022503
2018-04-22T15:44:59.474Z	9.525739
2018-04-22T15:44:59.548Z	9.462552
2018-04-22T15:44:59.602Z	9.382873
2018-04-22T15:44:59.966Z	9.041884
2018-04-22T15:45:00.473Z	8.551325
2018-04-22T15:45:00.711Z	8.315638
2018-04-22T15:45:00.742Z	8.291215
2018-04-22T15:45:00.796Z	8.233468
2018-04-22T15:45:01.222Z	7.808579
2018-04-22T15:45:01.470Z	7.555381
2018-04-22T15:45:01.968Z	7.057473
2018-04-22T15:45:02.230Z	6.807587
2018-04-22T15:45:02.726Z	6.308805
2018-04-22T15:45:02.969Z	6.050544
2018-04-22T15:45:03.468Z	5.545881
2018-04-22T15:45:03.967Z	5.04773
2018-04-22T15:45:04.468Z	4.545867
2018-04-22T15:45:04.719Z	4.295046
2018-04-22T15:45:05.218Z	3.795377
2018-04-22T15:45:05.469Z	3.544569
2018-04-22T15:45:05.969Z	5.046887
2018-04-22T15:45:05.999Z	5.013699
2018-04-22T15:45:06.219Z	4.796826
2018-04-22T15:45:06.246Z	4.768441
2018-04-22T15:45:06.720Z	4.296984
2018-04-22T15:45:07.217Z	3.796639
2018-04-22T15:45:07.470Z	5.544388
2018-04-22T15:45:07.484Z	5.528046
2018-04-22T15:45:07.651Z	7.360669
2018-04-22T15:45:07.720Z	7.314311
2018-04-22T15:45:07.733Z	7.281759
2018-04-22T15:45:07.997Z	7.014583
2018-04-22T15:45:08.138Z	8.873597
2018-04-22T15:45:08.218Z	8.79455
2018-04-22T15:45:08.349Z	8.662253
2018-04-22T15:45:08.723Z	10.000196
2018-04-22T15:45:08.762Z	10.248599
2018-04-22T15:45:09.046Z	9.964801
2018-04-22T15:45:09.217Z	11.79318
