"1","2018-04-22T16:38:51.661Z","0","1",NULL
"2","2018-04-22T16:38:51.724Z","1.962666","1",NULL
"3","2018-04-22T16:38:51.804Z","3.925332","1",NULL
"4","2018-04-22T16:38:51.925Z","3.925332","1",NULL
"5","2018-04-22T16:38:52.622Z","3.925332","1",NULL
"6","2018-04-22T16:38:52.675Z","5.887999","1",NULL
"7","2018-04-22T16:38:52.728Z","7.850666","1",NULL
"8","2018-04-22T16:38:52.834Z","7.850666","1",NULL
"9","2018-04-22T16:38:52.980Z","7.850666","1",NULL
"10","2018-04-22T16:38:53.865Z","9.813332","1",NULL
"11","2018-04-22T16:38:54.023Z","9.813332","1",NULL
"12","2018-04-22T16:38:54.374Z","9.813332","1",NULL
"13","2018-04-22T16:38:54.987Z","11.775999","1",NULL
"14","2018-04-22T16:38:55.073Z","11.775999","1",NULL
"15","2018-04-22T16:38:55.773Z","11.775999","1",NULL
"16","2018-04-22T16:38:56.399Z","13.738666","1",NULL
"17","2018-04-22T16:38:56.473Z","13.738666","1",NULL
"18","2018-04-22T16:38:56.823Z","13.722879","1",NULL
"19","2018-04-22T16:38:56.834Z","13.715446","1",NULL
"20","2018-04-22T16:38:57.353Z","13.327362","1",NULL
"21","2018-04-22T16:38:57.527Z","13.142249","1",NULL
"22","2018-04-22T16:38:57.627Z","13.058201","1",NULL
"23","2018-04-22T16:38:58.084Z","12.646443","1",NULL
"24","2018-04-22T16:38:58.223Z","12.516469","1",NULL
"25","2018-04-22T16:38:58.584Z","12.164582","1",NULL
"26","2018-04-22T16:38:58.838Z","11.91604","1",NULL
"27","2018-04-22T16:38:58.923Z","13.79097","1",NULL
"28","2018-04-22T16:38:58.958Z","13.755229","1",NULL
"29","2018-04-22T16:38:59.102Z","13.624378","1",NULL
"30","2018-04-22T16:38:59.281Z","15.389994","1",NULL
"31","2018-04-22T16:38:59.322Z","15.349383","1",NULL
"32","2018-04-22T16:38:59.357Z","15.328415","1",NULL
"33","2018-04-22T16:38:59.646Z","15.018766","1",NULL
"34","2018-04-22T16:38:59.692Z","16.937076","1",NULL
"35","2018-04-22T16:38:59.835Z","16.793925","1",NULL
"36","2018-04-22T16:39:00.723Z","15.912727","1",NULL
"37","2018-04-22T16:39:00.727Z","15.912394","1",NULL
"38","2018-04-22T16:39:00.806Z","17.783667","1",NULL
"39","2018-04-22T16:39:01.023Z","17.564973","1",NULL
"40","2018-04-22T16:39:01.084Z","17.502575","1",NULL
"41","2018-04-22T16:39:01.335Z","17.250283","1",NULL
"42","2018-04-22T16:39:01.723Z","16.862157","1",NULL
"43","2018-04-22T16:39:01.837Z","16.752587","1",NULL
"44","2018-04-22T16:39:02.088Z","16.502462","1",NULL
"45","2018-04-22T16:39:02.373Z","16.239248","1",NULL
"46","2018-04-22T16:39:02.837Z","15.747998","1",NULL
"47","2018-04-22T16:39:03.335Z","15.248434","1",NULL
"48","2018-04-22T16:39:03.863Z","14.721614","1",NULL
"49","2018-04-22T16:39:03.944Z","16.601765","1",NULL
