2018-04-18T10:44:36.201Z	0
2018-04-18T10:44:36.322Z	0
2018-04-18T10:44:36.669Z	0
2018-04-18T10:44:36.807Z	1.999999
2018-04-18T10:44:37.016Z	1.999999
2018-04-18T10:44:37.080Z	1.999999
2018-04-18T10:44:37.192Z	3.999999
2018-04-18T10:44:37.365Z	3.999999
2018-04-18T10:44:38.417Z	3.999999
2018-04-18T10:44:38.878Z	5.999999
2018-04-18T10:44:39.117Z	5.999999
2018-04-18T10:44:39.465Z	5.999999
2018-04-18T10:44:39.881Z	7.999999
2018-04-18T10:44:40.098Z	9.999999
2018-04-18T10:44:40.165Z	9.999999
2018-04-18T10:44:41.215Z	9.999999
2018-04-18T10:44:41.355Z	11.999999
2018-04-18T10:44:41.567Z	11.984037
2018-04-18T10:44:41.581Z	11.969492
2018-04-18T10:44:42.077Z	11.472835
2018-04-18T10:44:42.154Z	13.398058
2018-04-18T10:44:42.268Z	13.292148
2018-04-18T10:44:42.590Z	12.986163
2018-04-18T10:44:43.077Z	12.508486
2018-04-18T10:44:43.329Z	12.261219
2018-04-18T10:44:43.576Z	12.010138
2018-04-18T10:44:43.582Z	12.00847
2018-04-18T10:44:43.666Z	11.920294
2018-04-18T10:44:43.844Z	11.742221
2018-04-18T10:44:44.028Z	11.552988
2018-04-18T10:44:44.330Z	11.254634
2018-04-18T10:44:44.367Z	11.214246
2018-04-18T10:44:44.571Z	13.013164
2018-04-18T10:44:44.580Z	13.004505
2018-04-18T10:44:44.730Z	12.854259
2018-04-18T10:44:44.841Z	14.750142
2018-04-18T10:44:44.862Z	14.744192
2018-04-18T10:44:45.065Z	14.519797
2018-04-18T10:44:45.328Z	14.255701
2018-04-18T10:44:45.826Z	13.750809
2018-04-18T10:44:46.078Z	13.501006
2018-04-18T10:44:46.116Z	13.461118
2018-04-18T10:44:46.350Z	15.226818
2018-04-18T10:44:46.465Z	15.111567
2018-04-18T10:44:46.582Z	15.000182
2018-04-18T10:44:46.828Z	14.746611
2018-04-18T10:44:47.329Z	14.242178
2018-04-18T10:44:47.833Z	13.740527
2018-04-18T10:44:48.328Z	13.244058
2018-04-18T10:44:48.542Z	13.029409
2018-04-18T10:44:48.576Z	12.999914
2018-04-18T10:44:48.593Z	12.978711
2018-04-18T10:44:49.076Z	12.496138
2018-04-18T10:44:49.329Z	12.244922
2018-04-18T10:44:49.829Z	11.750699
2018-04-18T10:44:50.296Z	13.285334
2018-04-18T10:44:50.317Z	13.263733
2018-04-18T10:44:50.343Z	13.24635
2018-04-18T10:44:50.670Z	12.913842
2018-04-18T10:44:50.829Z	12.755855
2018-04-18T10:44:51.281Z	14.2947
2018-04-18T10:44:51.338Z	14.238095
2018-04-18T10:44:51.536Z	14.042545
2018-04-18T10:44:51.828Z	13.745074
2018-04-18T10:44:52.065Z	13.504638
2018-04-18T10:44:52.076Z	13.495225
2018-04-18T10:44:52.331Z	13.244849
2018-04-18T10:44:52.828Z	12.744277
2018-04-18T10:44:53.076Z	12.493964
2018-04-18T10:44:53.344Z	12.237806
2018-04-18T10:44:53.547Z	14.023241
2018-04-18T10:44:53.815Z	13.753475
2018-04-18T10:44:53.831Z	13.739872
2018-04-18T10:44:54.328Z	13.242474
2018-04-18T10:44:54.577Z	12.99188
2018-04-18T10:44:55.078Z	12.491151
2018-04-18T10:44:55.326Z	12.240944
2018-04-18T10:44:55.582Z	11.990469
2018-04-18T10:44:55.842Z	11.724414
2018-04-18T10:44:56.276Z	11.297717
2018-04-18T10:44:56.330Z	11.238487
2018-04-18T10:44:56.831Z	10.736789
2018-04-18T10:44:57.327Z	10.238141
2018-04-18T10:44:57.794Z	11.769101
2018-04-18T10:44:57.830Z	11.73756
2018-04-18T10:44:58.035Z	11.544081
2018-04-18T10:44:58.148Z	11.483055
2018-04-18T10:44:58.578Z	10.987287
2018-04-18T10:44:59.080Z	10.482533
2018-04-18T10:44:59.577Z	9.985189
2018-04-18T10:45:00.025Z	11.534408
2018-04-18T10:45:00.079Z	11.482001
2018-04-18T10:45:00.119Z	11.441397
2018-04-18T10:45:00.337Z	11.233461
2018-04-18T10:45:00.826Z	10.734814
2018-04-18T10:45:01.079Z	10.484323
2018-04-18T10:45:01.579Z	11.983399
2018-04-18T10:45:01.591Z	11.975329
2018-04-18T10:45:01.865Z	11.695761
2018-04-18T10:45:02.080Z	11.486088
2018-04-18T10:45:02.330Z	11.236054
2018-04-18T10:45:02.580Z	10.982693
2018-04-18T10:45:03.076Z	10.486078
2018-04-18T10:45:03.149Z	12.41201
2018-04-18T10:45:03.269Z	12.293503
