"1","video","2018-04-22T16:53:56.522Z","2018-04-22T16:53:55.545Z","2018-04-22T16:53:55.607Z","2018-04-22T16:53:56.520Z","3245912","2","0","1046.778","3555.2157721796","1"
"2","video","2018-04-22T16:53:58.420Z","2018-04-22T16:53:57.975Z","2018-04-22T16:53:58.007Z","2018-04-22T16:53:58.419Z","2201368","2","0","1046.778","5343.1262135922","1"
"3","video","2018-04-22T16:53:59.527Z","2018-04-22T16:53:58.888Z","2018-04-22T16:53:58.922Z","2018-04-22T16:53:59.523Z","2362584","2","0","1046.778","3931.0881863561","1"
"4","video","2018-04-22T16:53:59.898Z","2018-04-22T16:53:58.907Z","2018-04-22T16:53:59.052Z","2018-04-22T16:53:59.895Z","2180184","2","0","1046.778","2586.2206405694","1"
"5","video","2018-04-22T16:54:00.959Z","2018-04-22T16:54:00.495Z","2018-04-22T16:54:00.533Z","2018-04-22T16:54:00.958Z","2367560","2","0","1046.778","5570.7294117647","1"
"6","video","2018-04-22T16:54:02.148Z","2018-04-22T16:54:01.339Z","2018-04-22T16:54:01.366Z","2018-04-22T16:54:02.145Z","2294840","2","0","1046.778","2945.8793324775","1"
"7","video","2018-04-22T16:54:02.183Z","2018-04-22T16:54:01.344Z","2018-04-22T16:54:01.411Z","2018-04-22T16:54:02.181Z","1940344","2","0","1046.778","2519.9272727273","1"
"8","video","2018-04-22T16:54:03.938Z","2018-04-22T16:54:03.024Z","2018-04-22T16:54:03.076Z","2018-04-22T16:54:03.915Z","3679928","2","1","1950.145","4386.0882002384","1"
"9","video","2018-04-22T16:54:04.458Z","2018-04-22T16:54:03.825Z","2018-04-22T16:54:03.948Z","2018-04-22T16:54:04.453Z","1611680","2","1","1950.145","3191.4455445545","1"
"10","video","2018-04-22T16:54:04.728Z","2018-04-22T16:54:04.032Z","2018-04-22T16:54:04.223Z","2018-04-22T16:54:04.721Z","1714616","2","1","1950.145","3443.0040160643","1"
"11","video","2018-04-22T16:54:05.484Z","2018-04-22T16:54:04.899Z","2018-04-22T16:54:04.971Z","2018-04-22T16:54:05.473Z","2545464","2","1","1950.145","5070.6454183267","1"
"12","video","2018-04-22T16:54:06.609Z","2018-04-22T16:54:05.487Z","2018-04-22T16:54:05.621Z","2018-04-22T16:54:06.607Z","4891072","2","1","1950.145","4960.5192697769","1"
"13","video","2018-04-22T16:54:09.457Z","2018-04-22T16:54:07.989Z","2018-04-22T16:54:08.062Z","2018-04-22T16:54:09.456Z","5883584","2","1","1950.145","4220.6484935438","1"
"14","video","2018-04-22T16:54:11.468Z","2018-04-22T16:54:08.980Z","2018-04-22T16:54:09.160Z","2018-04-22T16:54:11.467Z","10038720","2","2","3893.089","4351.4174252276","1"
"15","video","2018-04-22T16:54:13.737Z","2018-04-22T16:54:11.600Z","2018-04-22T16:54:11.628Z","2018-04-22T16:54:13.723Z","8280592","2","2","3893.089","3952.5498806683","1"
"16","video","2018-04-22T16:54:17.222Z","2018-04-22T16:54:15.483Z","2018-04-22T16:54:15.514Z","2018-04-22T16:54:17.167Z","8253168","2","2","3893.089","4992.8421052632","1"
"17","video","2018-04-22T16:54:19.984Z","2018-04-22T16:54:17.580Z","2018-04-22T16:54:17.614Z","2018-04-22T16:54:19.982Z","7558920","2","2","3893.089","3192.1114864865","1"
"18","video","2018-04-22T16:54:21.066Z","2018-04-22T16:54:17.597Z","2018-04-22T16:54:17.711Z","2018-04-22T16:54:21.064Z","8887328","2","2","3893.089","2650.5600954369","1"
"19","video","2018-04-22T16:54:22.369Z","2018-04-22T16:54:20.487Z","2018-04-22T16:54:20.844Z","2018-04-22T16:54:22.367Z","7013704","2","2","3893.089","4605.1897570584","1"
"20","video","2018-04-22T16:54:25.683Z","2018-04-22T16:54:22.855Z","2018-04-22T16:54:22.896Z","2018-04-22T16:54:25.672Z","8392816","2","2","3893.089","3023.34870317","1"
"21","video","2018-04-22T16:54:26.211Z","2018-04-22T16:54:22.876Z","2018-04-22T16:54:22.998Z","2018-04-22T16:54:26.165Z","7552728","2","2","3893.089","2384.8209662141","1"
"22","video","2018-04-22T16:54:29.668Z","2018-04-22T16:54:28.068Z","2018-04-22T16:54:28.101Z","2018-04-22T16:54:29.663Z","7257632","2","2","3893.089","4646.371318822","1"
"23","video","2018-04-22T16:54:35.566Z","2018-04-22T16:54:33.036Z","2018-04-22T16:54:33.084Z","2018-04-22T16:54:35.564Z","7299968","2","2","3893.089","2943.535483871","1"
"24","video","2018-04-22T16:54:37.456Z","2018-04-22T16:54:33.086Z","2018-04-22T16:54:33.188Z","2018-04-22T16:54:37.454Z","9465104","2","2","3893.089","2218.7304266292","1"
"25","video","2018-04-22T16:54:38.369Z","2018-04-22T16:54:35.586Z","2018-04-22T16:54:35.783Z","2018-04-22T16:54:38.367Z","7356352","2","2","3893.089","2846.8854489164","1"
"26","video","2018-04-22T16:54:40.833Z","2018-04-22T16:54:40.486Z","2018-04-22T16:54:40.531Z","2018-04-22T16:54:40.831Z","1270288","2","0","1046.778","4234.2933333333","1"
"27","video","2018-04-22T16:54:46.015Z","2018-04-22T16:54:45.477Z","2018-04-22T16:54:45.614Z","2018-04-22T16:54:46.010Z","1333008","2","0","1046.778","3366.1818181818","1"
"28","video","2018-04-22T16:54:46.546Z","2018-04-22T16:54:45.777Z","2018-04-22T16:54:45.994Z","2018-04-22T16:54:46.538Z","2003632","2","0","1046.778","3683.1470588235","1"
"29","video","2018-04-22T16:54:46.970Z","2018-04-22T16:54:46.106Z","2018-04-22T16:54:46.388Z","2018-04-22T16:54:46.967Z","2348952","2","0","1046.778","4056.9119170984","1"
"30","video","2018-04-22T16:54:49.995Z","2018-04-22T16:54:48.580Z","2018-04-22T16:54:48.724Z","2018-04-22T16:54:49.994Z","2678640","2","0","1046.778","2109.1653543307","1"
"31","video","2018-04-22T16:54:50.688Z","2018-04-22T16:54:48.001Z","2018-04-22T16:54:48.033Z","2018-04-22T16:54:50.686Z","9056208","2","2","3893.089","3413.5725593668","1"
"32","video","2018-04-22T16:54:53.420Z","2018-04-22T16:54:52.983Z","2018-04-22T16:54:53.015Z","2018-04-22T16:54:53.418Z","2111016","2","0","1046.778","5238.253101737","1"
"33","video","2018-04-22T16:54:58.344Z","2018-04-22T16:54:57.976Z","2018-04-22T16:54:57.989Z","2018-04-22T16:54:58.342Z","1928872","2","0","1046.778","5464.2266288952","1"
"34","video","2018-04-22T16:54:59.102Z","2018-04-22T16:54:58.379Z","2018-04-22T16:54:58.487Z","2018-04-22T16:54:59.101Z","2536176","2","0","1046.778","4130.5798045603","1"
"35","video","2018-04-22T16:54:59.353Z","2018-04-22T16:54:58.447Z","2018-04-22T16:54:58.757Z","2018-04-22T16:54:59.326Z","845928","2","0","1046.778","1486.6924428822","1"
"36","video","2018-04-22T16:55:00.746Z","2018-04-22T16:55:00.517Z","2018-04-22T16:55:00.553Z","2018-04-22T16:55:00.738Z","858656","2","0","1046.778","4641.3837837838","1"
"37","video","2018-04-22T16:55:01.567Z","2018-04-22T16:55:01.088Z","2018-04-22T16:55:01.120Z","2018-04-22T16:55:01.563Z","1318752","2","0","1046.778","2976.8668171558","1"
"38","video","2018-04-22T16:55:01.969Z","2018-04-22T16:55:01.103Z","2018-04-22T16:55:01.347Z","2018-04-22T16:55:01.967Z","1890640","2","0","1046.778","3049.4193548387","1"
"39","video","2018-04-22T16:55:03.396Z","2018-04-22T16:55:03.000Z","2018-04-22T16:55:03.031Z","2018-04-22T16:55:03.394Z","1778200","2","0","1046.778","4898.6225895317","1"
"40","video","2018-04-22T16:55:04.566Z","2018-04-22T16:55:03.629Z","2018-04-22T16:55:03.713Z","2018-04-22T16:55:04.562Z","2607536","2","0","1046.778","3071.3027090695","1"
"41","video","2018-04-22T16:55:04.774Z","2018-04-22T16:55:03.715Z","2018-04-22T16:55:03.904Z","2018-04-22T16:55:04.770Z","2329592","2","0","1046.778","2690.0600461894","1"
"42","video","2018-04-22T16:55:05.936Z","2018-04-22T16:55:05.518Z","2018-04-22T16:55:05.561Z","2018-04-22T16:55:05.935Z","1530216","2","0","1046.778","4091.486631016","1"
"43","video","2018-04-22T16:55:06.753Z","2018-04-22T16:55:06.386Z","2018-04-22T16:55:06.431Z","2018-04-22T16:55:06.751Z","1704000","2","0","1046.778","5325","1"
"44","video","2018-04-22T16:55:07.433Z","2018-04-22T16:55:06.769Z","2018-04-22T16:55:06.814Z","2018-04-22T16:55:07.431Z","3290416","2","0","1046.778","5332.9270664506","1"
"45","video","2018-04-22T16:55:09.539Z","2018-04-22T16:55:08.000Z","2018-04-22T16:55:08.035Z","2018-04-22T16:55:09.538Z","5553728","2","1","1950.145","3695.0951430472","1"
"46","video","2018-04-22T16:55:10.481Z","2018-04-22T16:55:08.649Z","2018-04-22T16:55:08.804Z","2018-04-22T16:55:10.463Z","5516008","2","1","1950.145","3324.89933695","1"
"47","video","2018-04-22T16:55:12.874Z","2018-04-22T16:55:10.617Z","2018-04-22T16:55:10.665Z","2018-04-22T16:55:12.873Z","10329208","2","2","3893.089","4678.0833333333","1"
"48","video","2018-04-22T16:55:13.537Z","2018-04-22T16:55:12.277Z","2018-04-22T16:55:12.710Z","2018-04-22T16:55:13.533Z","3373360","2","1","1950.145","4098.857837181","1"
"49","video","2018-04-22T16:55:18.050Z","2018-04-22T16:55:15.552Z","2018-04-22T16:55:15.712Z","2018-04-22T16:55:18.047Z","6843704","2","2","3893.089","2930.92248394","1"
"50","video","2018-04-22T16:55:18.748Z","2018-04-22T16:55:15.568Z","2018-04-22T16:55:15.791Z","2018-04-22T16:55:18.746Z","8683424","2","2","3893.089","2938.5529610829","1"
"51","video","2018-04-22T16:55:20.885Z","2018-04-22T16:55:20.487Z","2018-04-22T16:55:20.559Z","2018-04-22T16:55:20.884Z","1660016","2","0","1046.778","5107.7415384615","1"
"52","video","2018-04-22T16:55:25.987Z","2018-04-22T16:55:25.485Z","2018-04-22T16:55:25.521Z","2018-04-22T16:55:25.985Z","1434440","2","0","1046.778","3091.4655172414","1"
"53","video","2018-04-22T16:55:26.599Z","2018-04-22T16:55:25.811Z","2018-04-22T16:55:25.988Z","2018-04-22T16:55:26.597Z","2988528","2","2","3893.089","4907.2709359606","1"
"54","video","2018-04-22T16:55:26.622Z","2018-04-22T16:55:26.119Z","2018-04-22T16:55:26.402Z","2018-04-22T16:55:26.620Z","761528","2","0","1046.778","3493.247706422","1"
"55","video","2018-04-22T16:55:30.775Z","2018-04-22T16:55:30.500Z","2018-04-22T16:55:30.533Z","2018-04-22T16:55:30.774Z","1369160","2","0","1046.778","5681.1618257261","1"
"56","video","2018-04-22T16:55:31.332Z","2018-04-22T16:55:30.716Z","2018-04-22T16:55:30.802Z","2018-04-22T16:55:31.331Z","1430240","2","0","1046.778","2703.6672967864","1"
"57","video","2018-04-22T16:55:31.457Z","2018-04-22T16:55:30.896Z","2018-04-22T16:55:31.051Z","2018-04-22T16:55:31.455Z","1801008","2","0","1046.778","4457.9405940594","1"
"58","video","2018-04-22T16:55:35.699Z","2018-04-22T16:55:35.484Z","2018-04-22T16:55:35.515Z","2018-04-22T16:55:35.697Z","925416","2","0","1046.778","5084.7032967033","1"
"59","video","2018-04-22T16:55:36.211Z","2018-04-22T16:55:35.890Z","2018-04-22T16:55:35.930Z","2018-04-22T16:55:36.209Z","1284864","2","0","1046.778","4605.247311828","1"
"60","video","2018-04-22T16:55:36.531Z","2018-04-22T16:55:35.903Z","2018-04-22T16:55:36.048Z","2018-04-22T16:55:36.530Z","1613224","2","0","1046.778","3346.9377593361","1"
"61","video","2018-04-22T16:55:38.445Z","2018-04-22T16:55:38.007Z","2018-04-22T16:55:38.041Z","2018-04-22T16:55:38.444Z","1893320","2","0","1046.778","4698.064516129","1"
"62","video","2018-04-22T16:55:39.446Z","2018-04-22T16:55:38.493Z","2018-04-22T16:55:38.533Z","2018-04-22T16:55:39.443Z","2548648","2","0","1046.778","2800.7120879121","1"
"63","video","2018-04-22T16:55:39.567Z","2018-04-22T16:55:38.513Z","2018-04-22T16:55:38.676Z","2018-04-22T16:55:39.566Z","2338008","2","0","1046.778","2626.9752808989","1"
"64","video","2018-04-22T16:55:40.913Z","2018-04-22T16:55:40.511Z","2018-04-22T16:55:40.542Z","2018-04-22T16:55:40.902Z","1723272","2","0","1046.778","4786.8666666667","1"
"65","video","2018-04-22T16:55:41.863Z","2018-04-22T16:55:41.402Z","2018-04-22T16:55:41.448Z","2018-04-22T16:55:41.862Z","1691688","2","0","1046.778","4086.2028985507","1"
"66","video","2018-04-22T16:55:42.142Z","2018-04-22T16:55:41.434Z","2018-04-22T16:55:41.567Z","2018-04-22T16:55:42.135Z","1689448","2","0","1046.778","2974.3802816901","1"
"67","video","2018-04-22T16:55:43.870Z","2018-04-22T16:55:43.014Z","2018-04-22T16:55:43.042Z","2018-04-22T16:55:43.867Z","3758712","2","1","1950.145","4556.0145454545","1"
"68","video","2018-04-22T16:55:45.282Z","2018-04-22T16:55:44.192Z","2018-04-22T16:55:44.334Z","2018-04-22T16:55:45.281Z","3687152","2","1","1950.145","3893.5079197466","1"
"69","video","2018-04-22T16:55:47.652Z","2018-04-22T16:55:45.531Z","2018-04-22T16:55:45.884Z","2018-04-22T16:55:47.651Z","9114880","2","2","3893.089","5158.3927560838","1"
"70","video","2018-04-22T16:55:49.030Z","2018-04-22T16:55:46.478Z","2018-04-22T16:55:47.178Z","2018-04-22T16:55:49.028Z","4050392","2","1","1950.145","2189.4010810811","1"
"71","video","2018-04-22T16:55:49.950Z","2018-04-22T16:55:48.117Z","2018-04-22T16:55:48.436Z","2018-04-22T16:55:49.949Z","7270224","2","2","3893.089","4805.17118308","1"
"72","video","2018-04-22T16:55:51.616Z","2018-04-22T16:55:49.885Z","2018-04-22T16:55:49.961Z","2018-04-22T16:55:51.612Z","8020224","2","2","3893.089","4857.7976983646","1"
"73","video","2018-04-22T16:55:55.255Z","2018-04-22T16:55:53.063Z","2018-04-22T16:55:53.583Z","2018-04-22T16:55:55.254Z","8061264","2","2","3893.089","4824.2154398564","1"
"74","video","2018-04-22T16:55:56.547Z","2018-04-22T16:55:53.355Z","2018-04-22T16:55:54.040Z","2018-04-22T16:55:56.546Z","6634344","2","2","3893.089","2647.3838786911","1"
"75","video","2018-04-22T16:55:58.700Z","2018-04-22T16:55:57.993Z","2018-04-22T16:55:58.029Z","2018-04-22T16:55:58.698Z","3345920","2","0","1046.778","5001.375186846","1"
"76","video","2018-04-22T16:56:03.550Z","2018-04-22T16:56:02.987Z","2018-04-22T16:56:03.026Z","2018-04-22T16:56:03.547Z","2263464","2","0","1046.778","4344.4606525912","1"
"77","video","2018-04-22T16:56:04.285Z","2018-04-22T16:56:03.663Z","2018-04-22T16:56:03.697Z","2018-04-22T16:56:04.284Z","2228472","2","0","1046.778","3796.3747870528","1"
