"1","video","2018-04-18T11:00:40.900Z","2018-04-18T11:00:40.172Z","2018-04-18T11:00:40.230Z","2018-04-18T11:00:40.897Z","3245912","2","0","1046.778","4866.4347826087","1"
"2","video","2018-04-18T11:00:41.341Z","2018-04-18T11:00:40.253Z","2018-04-18T11:00:40.395Z","2018-04-18T11:00:41.338Z","2201368","2","0","1046.778","2334.4305408271","1"
"3","video","2018-04-18T11:00:43.063Z","2018-04-18T11:00:42.601Z","2018-04-18T11:00:42.627Z","2018-04-18T11:00:43.062Z","2362584","2","0","1046.778","5431.2275862069","1"
"4","video","2018-04-18T11:00:44.217Z","2018-04-18T11:00:43.544Z","2018-04-18T11:00:43.577Z","2018-04-18T11:00:44.216Z","2180184","2","0","1046.778","3411.8685446009","1"
"5","video","2018-04-18T11:00:44.425Z","2018-04-18T11:00:43.559Z","2018-04-18T11:00:43.622Z","2018-04-18T11:00:44.423Z","2367560","2","0","1046.778","2955.7553058677","1"
"6","video","2018-04-18T11:00:45.604Z","2018-04-18T11:00:45.106Z","2018-04-18T11:00:45.137Z","2018-04-18T11:00:45.602Z","2294840","2","0","1046.778","4935.1397849462","1"
"7","video","2018-04-18T11:00:46.283Z","2018-04-18T11:00:45.907Z","2018-04-18T11:00:45.923Z","2018-04-18T11:00:46.281Z","1940344","2","0","1046.778","5419.9553072626","1"
"8","video","2018-04-18T11:00:46.758Z","2018-04-18T11:00:46.375Z","2018-04-18T11:00:46.410Z","2018-04-18T11:00:46.757Z","1859056","2","0","1046.778","5357.5100864553","1"
"9","video","2018-04-18T11:00:48.089Z","2018-04-18T11:00:47.712Z","2018-04-18T11:00:47.764Z","2018-04-18T11:00:48.087Z","1611680","2","1","1950.145","4989.7213622291","1"
"10","video","2018-04-18T11:00:48.712Z","2018-04-18T11:00:48.069Z","2018-04-18T11:00:48.122Z","2018-04-18T11:00:48.710Z","1714616","2","1","1950.145","2916.0136054422","1"
"11","video","2018-04-18T11:00:49.059Z","2018-04-18T11:00:48.171Z","2018-04-18T11:00:48.305Z","2018-04-18T11:00:49.058Z","2545464","2","1","1950.145","3380.4302788845","1"
"12","video","2018-04-18T11:00:51.203Z","2018-04-18T11:00:50.144Z","2018-04-18T11:00:50.188Z","2018-04-18T11:00:51.202Z","4891072","2","1","1950.145","4823.5424063116","1"
"13","video","2018-04-18T11:00:56.810Z","2018-04-18T11:00:55.123Z","2018-04-18T11:00:55.158Z","2018-04-18T11:00:56.808Z","7575584","2","2","3893.089","4591.263030303","1"
"14","video","2018-04-18T11:00:59.561Z","2018-04-18T11:00:56.951Z","2018-04-18T11:00:57.088Z","2018-04-18T11:00:59.560Z","8280592","2","2","3893.089","3349.7540453074","1"
