Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
139.000000 0.000240 0.000240
140.000000 0.000187 0.000187
141.000000 0.000188 0.000188
142.000000 0.000204 0.000204
143.000000 0.000148 0.000148
144.000000 0.000161 0.000161
145.000000 0.000184 0.000184
146.000000 0.000207 0.000207
147.000000 0.000157 0.000157
148.000000 0.000179 0.000179
149.000000 0.000177 0.000177
150.000000 0.000199 0.000199
151.000000 0.000221 0.000221
152.000000 0.000129 0.000129
153.000000 0.000176 0.000176
154.000000 0.000179 0.000179
155.000000 0.000176 0.000176
156.000000 0.000305 0.000305
157.000000 0.000227 0.000227
158.000000 0.000183 0.000183
159.000000 0.000259 0.000259
160.000000 0.000211 0.000211
161.000000 0.000235 0.000235
162.000000 0.000163 0.000163
163.000000 0.000197 0.000197
164.000000 0.000184 0.000184
165.000000 0.000190 0.000190
166.000000 0.000163 0.000163
167.000000 0.000376 0.000376
168.000000 0.000180 0.000180
169.000000 0.000233 0.000233
170.000000 0.000170 0.000170
171.000000 0.000173 0.000173
172.000000 0.000173 0.000173
173.000000 0.000159 0.000159
174.000000 0.000233 0.000233
175.000000 0.000176 0.000176
176.000000 0.000250 0.000250
177.000000 0.000186 0.000186
178.000000 0.000177 0.000177
179.000000 0.000168 0.000168
180.000000 0.000252 0.000252
181.000000 0.000190 0.000190
182.000000 0.000140 0.000140
183.000000 0.000221 0.000221
184.000000 0.000161 0.000161
185.000000 0.000233 0.000233
186.000000 0.000228 0.000228
187.000000 0.000209 0.000209
188.000000 0.000116 0.000116
189.000000 0.000193 0.000193
190.000000 0.000224 0.000224
191.000000 0.000150 0.000150
192.000000 0.000222 0.000222
193.000000 0.000226 0.000226
194.000000 0.000163 0.000163
195.000000 0.000164 0.000164
196.000000 0.000237 0.000237
197.000000 0.000142 0.000142
198.000000 0.000203 0.000203
199.000000 0.000198 0.000198
200.000000 0.000153 0.000153
201.000000 0.000176 0.000176
202.000000 0.000164 0.000164
203.000000 0.000196 0.000196
204.000000 0.000149 0.000149
205.000000 0.000176 0.000176
206.000000 0.000302 0.000302
207.000000 0.000183 0.000183
208.000000 0.000182 0.000182
209.000000 0.011511 0.011511
210.000000 0.000183 0.000183
211.000000 0.012196 0.012196
212.000000 0.000244 0.000244
213.000000 0.008279 0.008279
214.000000 0.012985 0.012985
215.000000 0.000187 0.000187
216.000000 0.000206 0.000206
217.000000 0.008211 0.008211
218.000000 0.002065 0.002065
219.000000 0.018109 0.018109
220.000000 0.008663 0.008663
221.000000 0.000246 0.000246
222.000000 0.000214 0.000214
223.000000 0.000147 0.000147
224.000000 0.000153 0.000153
225.000000 0.000157 0.000157
226.000000 0.000183 0.000183
227.000000 0.000172 0.000172
228.000000 0.000206 0.000206
229.000000 0.000165 0.000165
230.000000 0.000117 0.000117
231.000000 0.000103 0.000103
232.000000 0.000052 0.000052
233.000000 0.000042 0.000042
234.000000 0.000051 0.000051
235.000000 0.000051 0.000051
236.000000 0.000069 0.000069
237.000000 0.000061 0.000061
238.000000 0.000052 0.000052
239.000000 0.000124 0.000124
240.000000 0.000051 0.000051
241.000000 0.000192 0.000192
242.000000 0.000201 0.000201
243.000000 0.000207 0.000207
244.000000 0.000247 0.000247
245.000000 0.000156 0.000156
246.000000 0.000217 0.000217
247.000000 0.000164 0.000164
248.000000 0.000198 0.000198
249.000000 0.000195 0.000195
250.000000 0.000378 0.000378
251.000000 0.000182 0.000182
252.000000 0.000214 0.000214
253.000000 0.000181 0.000181
254.000000 0.000170 0.000170
255.000000 0.000317 0.000317
256.000000 0.000254 0.000254
257.000000 0.000166 0.000166
258.000000 0.000230 0.000230
259.000000 0.000210 0.000210
260.000000 0.000583 0.000583
261.000000 0.000175 0.000175
262.000000 0.000368 0.000368
263.000000 0.000142 0.000142
264.000000 0.000185 0.000185
265.000000 0.000197 0.000197
266.000000 0.000114 0.000114
267.000000 0.000169 0.000169
268.000000 0.000181 0.000181
269.000000 0.000216 0.000216
270.000000 0.000163 0.000163
271.000000 0.000233 0.000233
272.000000 0.000197 0.000197
273.000000 0.000189 0.000189
274.000000 0.000166 0.000166
275.000000 0.000118 0.000118
276.000000 0.000193 0.000193
277.000000 0.000194 0.000194
278.000000 0.000195 0.000195
279.000000 0.000180 0.000180
280.000000 0.000191 0.000191
281.000000 0.000202 0.000202
282.000000 0.000185 0.000185
283.000000 0.000185 0.000185
284.000000 0.000284 0.000284
285.000000 0.000199 0.000199
286.000000 0.000148 0.000148
287.000000 0.000216 0.000216
288.000000 0.000132 0.000132
289.000000 0.000185 0.000185
290.000000 0.000262 0.000262
291.000000 0.000181 0.000181
292.000000 0.000181 0.000181
293.000000 0.000260 0.000260
294.000000 0.000193 0.000193
295.000000 0.000200 0.000200
296.000000 0.000279 0.000279
297.000000 0.000217 0.000217
298.000000 0.000193 0.000193
299.000000 0.000152 0.000152
300.000000 0.000187 0.000187
301.000000 0.000150 0.000150
302.000000 0.010089 0.010089
303.000000 0.015035 0.015035
304.000000 0.000175 0.000175
305.000000 0.000113 0.000113
306.000000 0.014946 0.014946
307.000000 0.012006 0.012006
308.000000 0.000263 0.000263
309.000000 0.001220 0.001220
310.000000 0.005167 0.005167
311.000000 0.000283 0.000283
312.000000 0.000171 0.000171
313.000000 0.000220 0.000220
314.000000 0.000182 0.000182
315.000000 0.008451 0.008451
316.000000 0.012135 0.012135
317.000000 0.025080 0.025080
318.000000 0.016124 0.016124
319.000000 0.016347 0.016347
320.000000 0.016644 0.016644
321.000000 0.017188 0.017188
322.000000 0.016263 0.016263
323.000000 0.020536 0.020536
324.000000 0.010626 0.010626
325.000000 0.005721 0.005721
326.000000 0.005015 0.005015
327.000000 0.016307 0.016307
328.000000 0.015193 0.015193
329.000000 0.013007 0.013007
330.000000 0.015590 0.015590
331.000000 0.011412 0.011412
332.000000 0.009532 0.009532
333.000000 0.018104 0.018104
334.000000 0.007041 0.007041
335.000000 0.000268 0.000268
336.000000 0.000202 0.000202
337.000000 0.008200 0.008200
338.000000 0.015149 0.015149
339.000000 0.000121 0.000121
340.000000 0.000214 0.000214
341.000000 0.000201 0.000201
342.000000 0.000166 0.000166
343.000000 0.000196 0.000196
344.000000 0.000123 0.000123
345.000000 0.000152 0.000152
346.000000 0.010355 0.010355
347.000000 0.017414 0.017414
348.000000 0.007362 0.007362
349.000000 0.000907 0.000907
350.000000 0.000178 0.000178
351.000000 0.000187 0.000187
352.000000 0.000181 0.000181
353.000000 0.000873 0.000873
354.000000 0.016138 0.016138
355.000000 0.017008 0.017008
356.000000 0.019315 0.019315
357.000000 0.015747 0.015747
358.000000 0.000188 0.000188
359.000000 0.000793 0.000793
360.000000 0.015443 0.015443
361.000000 0.013765 0.013765
362.000000 0.000178 0.000178
363.000000 0.000187 0.000187
364.000000 0.000486 0.000486
365.000000 0.026883 0.026883
366.000000 0.015853 0.015853
367.000000 0.011737 0.011737
368.000000 0.007863 0.007863
369.000000 0.015665 0.015665
370.000000 0.004975 0.004975
371.000000 0.008211 0.008211
372.000000 0.014321 0.014321
373.000000 0.000166 0.000166
374.000000 0.000242 0.000242
375.000000 0.000116 0.000116
376.000000 0.000185 0.000185
377.000000 0.000205 0.000205
378.000000 0.000181 0.000181
379.000000 0.000193 0.000193
380.000000 0.008694 0.008694
381.000000 0.016242 0.016242
382.000000 0.001458 0.001458
383.000000 0.000342 0.000342
384.000000 0.000190 0.000190
385.000000 0.000172 0.000172
386.000000 0.000248 0.000248
387.000000 0.009223 0.009223
388.000000 0.012191 0.012191
389.000000 0.000234 0.000234
390.000000 0.008210 0.008210
391.000000 0.013822 0.013822
392.000000 0.000260 0.000260
393.000000 0.013354 0.013354
394.000000 0.005546 0.005546
395.000000 0.000230 0.000230
396.000000 0.000140 0.000140
397.000000 0.006370 0.006370
398.000000 0.027666 0.027666
399.000000 0.003954 0.003954
400.000000 0.002912 0.002912
401.000000 0.022773 0.022773
402.000000 0.001155 0.001155
403.000000 0.000222 0.000222
404.000000 0.000143 0.000143
405.000000 0.011162 0.011162
406.000000 0.012014 0.012014
407.000000 0.000173 0.000173
408.000000 0.008194 0.008194
409.000000 0.017670 0.017670
410.000000 0.003942 0.003942
411.000000 0.010680 0.010680
412.000000 0.010299 0.010299
413.000000 0.000305 0.000305
414.000000 0.000201 0.000201
415.000000 0.000219 0.000219
416.000000 0.023623 0.023623
417.000000 0.008781 0.008781
418.000000 0.000207 0.000207
419.000000 0.000206 0.000206
420.000000 0.000210 0.000210
421.000000 0.000194 0.000194
422.000000 0.011195 0.011195
423.000000 0.022703 0.022703
424.000000 0.001209 0.001209
425.000000 0.000238 0.000238
426.000000 0.000265 0.000265
427.000000 0.000200 0.000200
428.000000 0.000265 0.000265
429.000000 0.003431 0.003431
430.000000 0.017472 0.017472
431.000000 0.003060 0.003060
432.000000 0.001666 0.001666
433.000000 0.015947 0.015947
434.000000 0.005847 0.005847
435.000000 0.000179 0.000179
436.000000 0.000161 0.000161
437.000000 0.021414 0.021414
438.000000 0.010018 0.010018
439.000000 0.000198 0.000198
440.000000 0.006938 0.006938
441.000000 0.017914 0.017914
442.000000 0.000179 0.000179
443.000000 0.000223 0.000223
444.000000 0.000240 0.000240
445.000000 0.015091 0.015091
446.000000 0.009716 0.009716
447.000000 0.000192 0.000192
448.000000 0.006957 0.006957
449.000000 0.017224 0.017224
450.000000 0.000271 0.000271
451.000000 0.013931 0.013931
452.000000 0.011822 0.011822
453.000000 0.000206 0.000206
454.000000 0.000189 0.000189
455.000000 0.013058 0.013058
456.000000 0.007774 0.007774
457.000000 0.000182 0.000182
458.000000 0.000157 0.000157
459.000000 0.000228 0.000228
460.000000 0.000202 0.000202
461.000000 0.000220 0.000220
462.000000 0.018568 0.018568
463.000000 0.016224 0.016224
464.000000 0.013741 0.013741
465.000000 0.003773 0.003773
466.000000 0.015396 0.015396
467.000000 0.005185 0.005185
468.000000 0.000181 0.000181
469.000000 0.004321 0.004321
470.000000 0.023500 0.023500
471.000000 0.013291 0.013291
472.000000 0.000198 0.000198
473.000000 0.018078 0.018078
474.000000 0.008893 0.008893
475.000000 0.000193 0.000193
476.000000 0.000234 0.000234
477.000000 0.014048 0.014048
478.000000 0.000491 0.000491
479.000000 0.026053 0.026053
480.000000 0.004031 0.004031
481.000000 0.002237 0.002237
482.000000 0.002058 0.002058
483.000000 0.022389 0.022389
484.000000 0.011555 0.011555
485.000000 0.000340 0.000340
486.000000 0.000332 0.000332
487.000000 0.012054 0.012054
488.000000 0.014472 0.014472
489.000000 0.000173 0.000173
490.000000 0.000174 0.000174
491.000000 0.016485 0.016485
492.000000 0.014997 0.014997
493.000000 0.000241 0.000241
494.000000 0.000195 0.000195
495.000000 0.019163 0.019163
496.000000 0.001948 0.001948
497.000000 0.000209 0.000209
498.000000 0.000174 0.000174
499.000000 0.000192 0.000192
500.000000 0.000223 0.000223
501.000000 0.000169 0.000169
502.000000 0.010867 0.010867
503.000000 0.018147 0.018147
504.000000 0.002581 0.002581
505.000000 0.009618 0.009618
506.000000 0.001066 0.001066
507.000000 0.000326 0.000326
508.000000 0.000208 0.000208
509.000000 0.000189 0.000189
510.000000 0.001260 0.001260
511.000000 0.015352 0.015352
512.000000 0.001807 0.001807
513.000000 0.000268 0.000268
514.000000 0.000175 0.000175
515.000000 0.014543 0.014543
516.000000 0.012920 0.012920
517.000000 0.001636 0.001636
518.000000 0.015812 0.015812
519.000000 0.029127 0.029127
520.000000 0.000578 0.000578
521.000000 0.000149 0.000149
522.000000 0.000188 0.000188
523.000000 0.000197 0.000197
524.000000 0.000179 0.000179
525.000000 0.017453 0.017453
526.000000 0.007471 0.007471
527.000000 0.000145 0.000145
528.000000 0.000242 0.000242
529.000000 0.001923 0.001923
530.000000 0.017606 0.017606
531.000000 0.014147 0.014147
532.000000 0.023395 0.023395
533.000000 0.015173 0.015173
534.000000 0.021364 0.021364
535.000000 0.016646 0.016646
536.000000 0.004122 0.004122
537.000000 0.024834 0.024834
538.000000 0.005281 0.005281
539.000000 0.000217 0.000217
540.000000 0.000212 0.000212
541.000000 0.007488 0.007488
542.000000 0.001720 0.001720
543.000000 0.000194 0.000194
544.000000 0.000241 0.000241
545.000000 0.000241 0.000241
546.000000 0.000285 0.000285
547.000000 0.004912 0.004912
548.000000 0.016039 0.016039
549.000000 0.019002 0.019002
550.000000 0.007745 0.007745
551.000000 0.016184 0.016184
552.000000 0.025200 0.025200
553.000000 0.006467 0.006467
554.000000 0.009060 0.009060
555.000000 0.016734 0.016734
556.000000 0.000193 0.000193
557.000000 0.000212 0.000212
558.000000 0.000159 0.000159
559.000000 0.000130 0.000130
560.000000 0.012336 0.012336
561.000000 0.017458 0.017458
562.000000 0.000169 0.000169
563.000000 0.000175 0.000175
564.000000 0.000157 0.000157
565.000000 0.000196 0.000196
566.000000 0.000188 0.000188
567.000000 0.000173 0.000173
568.000000 0.014596 0.014596
569.000000 0.007897 0.007897
570.000000 0.000237 0.000237
571.000000 0.000172 0.000172
572.000000 0.002717 0.002717
573.000000 0.017672 0.017672
574.000000 0.000218 0.000218
575.000000 0.000163 0.000163
576.000000 0.000180 0.000180
577.000000 0.000552 0.000552
578.000000 0.000183 0.000183
579.000000 0.000172 0.000172
580.000000 0.000234 0.000234
581.000000 0.000207 0.000207
582.000000 0.010172 0.010172
583.000000 0.021695 0.021695
584.000000 0.001164 0.001164
585.000000 0.000248 0.000248
586.000000 0.000144 0.000144
587.000000 0.010007 0.010007
588.000000 0.016302 0.016302
589.000000 0.002414 0.002414
590.000000 0.015348 0.015348
591.000000 0.017751 0.017751
592.000000 0.023487 0.023487
593.000000 0.015276 0.015276
594.000000 0.017741 0.017741
595.000000 0.015913 0.015913
596.000000 0.000181 0.000181
597.000000 0.000225 0.000225
598.000000 0.000219 0.000219
599.000000 0.006007 0.006007
600.000000 0.019391 0.019391
