2018-11-17T16:32:10.711Z	0
2018-11-17T16:32:10.730Z	0
2018-11-17T16:32:11.235Z	1.916666
2018-11-17T16:32:11.252Z	1.999999
2018-11-17T16:32:11.327Z	2.833332
2018-11-17T16:32:11.471Z	3.999999
2018-11-17T16:32:11.685Z	5.999999
2018-11-17T16:32:12.018Z	6.666666
2018-11-17T16:32:12.159Z	7.999999
2018-11-17T16:32:12.292Z	7.999999
2018-11-17T16:32:12.491Z	9.708332
2018-11-17T16:32:12.525Z	9.999999
2018-11-17T16:32:12.594Z	11.999999
2018-11-17T16:32:12.630Z	11.997909
2018-11-17T16:32:13.869Z	10.859829
2018-11-17T16:32:13.925Z	10.78693
2018-11-17T16:32:14.546Z	10.363404
2018-11-17T16:32:15.098Z	10.998695
2018-11-17T16:32:15.199Z	10.998695
2018-11-17T16:32:15.672Z	11.623695
2018-11-17T16:32:15.686Z	11.623695
2018-11-17T16:32:15.942Z	12.040362
2018-11-17T16:32:15.992Z	11.833511
2018-11-17T16:32:16.107Z	11.749894
2018-11-17T16:32:16.161Z	11.706764
2018-11-17T16:32:16.429Z	12.175356
2018-11-17T16:32:16.482Z	12.113877
2018-11-17T16:32:16.622Z	13.152885
2018-11-17T16:32:16.747Z	13.129488
2018-11-17T16:32:16.817Z	13.064427
2018-11-17T16:32:17.005Z	12.829563
2018-11-17T16:32:17.389Z	12.441755
2018-11-17T16:32:17.647Z	12.175374
2018-11-17T16:32:18.657Z	11.245652
2018-11-17T16:32:18.980Z	10.966903
2018-11-17T16:32:19.370Z	12.709612
2018-11-17T16:32:19.438Z	12.530124
2018-11-17T16:32:19.515Z	12.494619
2018-11-17T16:32:19.913Z	12.092179
2018-11-17T16:32:19.967Z	12.083203
2018-11-17T16:32:20.510Z	11.588513
2018-11-17T16:32:21.838Z	10.769432
2018-11-17T16:32:22.066Z	10.769432
2018-11-17T16:32:22.830Z	10.648029
2018-11-17T16:32:22.918Z	10.635176
2018-11-17T16:32:24.289Z	9.159208
2018-11-17T16:32:25.202Z	8.440865
2018-11-17T16:32:25.278Z	8.360132
2018-11-17T16:32:25.620Z	7.914699
2018-11-17T16:32:25.989Z	7.47863
2018-11-17T16:32:26.044Z	7.476896
2018-11-17T16:32:26.333Z	7.170012
2018-11-17T16:32:26.389Z	7.148125
2018-11-17T16:32:26.472Z	6.952225
2018-11-17T16:32:26.546Z	6.884012
2018-11-17T16:32:26.586Z	6.849281
2018-11-17T16:32:26.893Z	6.722094
2018-11-17T16:32:26.961Z	6.722094
2018-11-17T16:32:27.210Z	6.722094
2018-11-17T16:32:27.293Z	6.722094
2018-11-17T16:32:27.466Z	6.722094
2018-11-17T16:32:27.637Z	6.722094
2018-11-17T16:32:27.737Z	6.722094
2018-11-17T16:32:28.175Z	6.722094
2018-11-17T16:32:28.212Z	6.562838
2018-11-17T16:32:28.372Z	8.545847
2018-11-17T16:32:28.771Z	9.097282
2018-11-17T16:32:28.834Z	9.074073
2018-11-17T16:32:29.284Z	13.691945
2018-11-17T16:32:29.492Z	13.507813
2018-11-17T16:32:29.547Z	13.506331
2018-11-17T16:32:29.833Z	12.381726
2018-11-17T16:32:29.899Z	12.3799
2018-11-17T16:32:30.141Z	12.831304
2018-11-17T16:32:30.620Z	12.696777
2018-11-17T16:32:30.724Z	12.682749
2018-11-17T16:32:31.556Z	13.18243
2018-11-17T16:32:31.641Z	13.17363
2018-11-17T16:32:31.983Z	13.138518
2018-11-17T16:32:32.086Z	13.130657
2018-11-17T16:32:32.189Z	12.953372
2018-11-17T16:32:32.492Z	12.585609
2018-11-17T16:32:32.512Z	12.584094
2018-11-17T16:32:32.779Z	12.430611
2018-11-17T16:32:32.858Z	12.430611
2018-11-17T16:32:32.933Z	12.430611
2018-11-17T16:32:32.998Z	12.430611
2018-11-17T16:32:33.878Z	11.013944
2018-11-17T16:32:33.964Z	12.430611
2018-11-17T16:32:34.031Z	13.222278
2018-11-17T16:32:34.097Z	14.430611
2018-11-17T16:32:34.330Z	14.430611
2018-11-17T16:32:34.612Z	14.407391
2018-11-17T16:32:35.123Z	14.105109
2018-11-17T16:32:35.823Z	13.429771
2018-11-17T16:32:36.237Z	13.880137
2018-11-17T16:32:36.343Z	13.878416
2018-11-17T16:32:37.072Z	14.234265
2018-11-17T16:32:37.137Z	14.219975
2018-11-17T16:32:37.187Z	14.147021
2018-11-17T16:32:37.764Z	13.64463
2018-11-17T16:32:37.819Z	13.618963
2018-11-17T16:32:38.202Z	13.275586
2018-11-17T16:32:38.977Z	12.500298
2018-11-17T16:32:39.197Z	12.431887
2018-11-17T16:32:39.631Z	11.687587
2018-11-17T16:32:39.766Z	11.630992
2018-11-17T16:32:40.038Z	11.285599
2018-11-17T16:32:40.181Z	11.171475
2018-11-17T16:32:40.205Z	11.171475
2018-11-17T16:32:40.597Z	11.171475
2018-11-17T16:32:40.692Z	11.087495
2018-11-17T16:32:40.965Z	10.957551
2018-11-17T16:32:41.421Z	10.588087
2018-11-17T16:32:42.254Z	9.812781
2018-11-17T16:32:42.582Z	9.494603
2018-11-17T16:32:42.965Z	9.131332
2018-11-17T16:32:43.171Z	8.788283
2018-11-17T16:32:43.791Z	8.227192
2018-11-17T16:32:43.863Z	8.112718
2018-11-17T16:32:44.042Z	9.38352
2018-11-17T16:32:44.106Z	9.380858
2018-11-17T16:32:44.309Z	9.604648
2018-11-17T16:32:44.470Z	9.510043
2018-11-17T16:32:44.541Z	9.466981
2018-11-17T16:32:44.687Z	10.850039
2018-11-17T16:32:44.749Z	10.823759
2018-11-17T16:32:44.919Z	10.998759
2018-11-17T16:32:45.159Z	10.928893
2018-11-17T16:32:45.350Z	10.926984
2018-11-17T16:32:46.640Z	10.446031
2018-11-17T16:32:46.664Z	10.446031
2018-11-17T16:32:46.703Z	10.446031
2018-11-17T16:32:46.842Z	10.446031
2018-11-17T16:32:47.210Z	12.071031
2018-11-17T16:32:47.243Z	12.446031
2018-11-17T16:32:47.668Z	13.446031
2018-11-17T16:32:47.981Z	14.446031
2018-11-17T16:32:48.502Z	14.446031
2018-11-17T16:32:49.197Z	15.168691
2018-11-17T16:32:49.232Z	15.14913
2018-11-17T16:32:49.369Z	15.731034
2018-11-17T16:32:49.489Z	15.698419
2018-11-17T16:32:49.641Z	16.55321
2018-11-17T16:32:49.682Z	16.515983
2018-11-17T16:32:49.756Z	17.295065
2018-11-17T16:32:49.845Z	17.223558
2018-11-17T16:32:49.961Z	17.12467
2018-11-17T16:32:50.687Z	16.418622
2018-11-17T16:32:50.922Z	16.321471
2018-11-17T16:32:51.262Z	16.609779
2018-11-17T16:32:51.993Z	17.110492
2018-11-17T16:32:52.170Z	17.023018
2018-11-17T16:32:52.529Z	16.572474
2018-11-17T16:32:52.570Z	16.545078
2018-11-17T16:32:52.736Z	16.545078
2018-11-17T16:32:52.760Z	16.545078
2018-11-17T16:32:52.771Z	16.545078
2018-11-17T16:32:52.970Z	16.545078
2018-11-17T16:32:53.230Z	16.545078
2018-11-17T16:32:54.212Z	16.531015
2018-11-17T16:32:54.565Z	16.307387
2018-11-17T16:32:54.842Z	15.95702
2018-11-17T16:32:55.235Z	15.641421
2018-11-17T16:32:55.991Z	14.908247
2018-11-17T16:32:56.264Z	14.521993
2018-11-17T16:32:56.565Z	14.238434
2018-11-17T16:32:56.866Z	13.880413
2018-11-17T16:32:57.143Z	13.629949
2018-11-17T16:32:57.382Z	13.374797
2018-11-17T16:32:58.455Z	12.385032
2018-11-17T16:32:58.477Z	12.385032
2018-11-17T16:32:58.505Z	12.385032
2018-11-17T16:32:58.671Z	12.385032
2018-11-17T16:32:58.710Z	12.385032
2018-11-17T16:32:59.042Z	12.385032
2018-11-17T16:32:59.505Z	12.385032
2018-11-17T16:32:59.839Z	12.385032
2018-11-17T16:33:00.103Z	12.385032
2018-11-17T16:33:00.139Z	12.385032
2018-11-17T16:33:01.388Z	11.786094
2018-11-17T16:33:01.460Z	11.739502
2018-11-17T16:33:01.707Z	11.439235
2018-11-17T16:33:01.759Z	11.398503
2018-11-17T16:33:02.028Z	11.178701
2018-11-17T16:33:02.099Z	11.082405
2018-11-17T16:33:02.356Z	10.831305
2018-11-17T16:33:02.470Z	10.772354
2018-11-17T16:33:02.837Z	10.486888
2018-11-17T16:33:02.979Z	10.448395
2018-11-17T16:33:03.184Z	9.931028
2018-11-17T16:33:04.351Z	8.99257
2018-11-17T16:33:04.424Z	8.903157
2018-11-17T16:33:04.626Z	8.534194
2018-11-17T16:33:04.662Z	8.534194
2018-11-17T16:33:04.691Z	8.534194
2018-11-17T16:33:04.758Z	8.534194
2018-11-17T16:33:04.780Z	8.534194
2018-11-17T16:33:04.822Z	8.534194
2018-11-17T16:33:04.850Z	8.534194
2018-11-17T16:33:05.682Z	8.510974
2018-11-17T16:33:05.786Z	10.510974
2018-11-17T16:33:05.852Z	10.479046
2018-11-17T16:33:05.988Z	10.358563
2018-11-17T16:33:06.726Z	9.714741
2018-11-17T16:33:07.727Z	8.868352
2018-11-17T16:33:08.031Z	8.397314
2018-11-17T16:33:08.920Z	8.023367
2018-11-17T16:33:08.961Z	8.011295
2018-11-17T16:33:09.132Z	17.263298
2018-11-17T16:33:09.178Z	17.201158
2018-11-17T16:33:09.224Z	17.185059
2018-11-17T16:33:09.386Z	16.978683
2018-11-17T16:33:09.533Z	16.972253
2018-11-17T16:33:09.781Z	16.624128
2018-11-17T16:33:10.030Z	16.323076
2018-11-17T16:33:10.921Z	16.323076
2018-11-17T16:33:11.081Z	16.323076
2018-11-17T16:33:11.149Z	16.323076
2018-11-17T16:33:11.211Z	16.323076
2018-11-17T16:33:11.657Z	16.323076
2018-11-17T16:33:12.136Z	18.323076
2018-11-17T16:33:12.440Z	18.323076
2018-11-17T16:33:12.870Z	18.598925
2018-11-17T16:33:13.595Z	19.160512
2018-11-17T16:33:13.665Z	19.158699
2018-11-17T16:33:14.080Z	18.571181
2018-11-17T16:33:14.325Z	18.419717
2018-11-17T16:33:14.525Z	18.361647
2018-11-17T16:33:14.828Z	19.363305
2018-11-17T16:33:14.929Z	19.287656
2018-11-17T16:33:15.169Z	19.354233
2018-11-17T16:33:15.370Z	19.362389
2018-11-17T16:33:15.454Z	19.306502
2018-11-17T16:33:15.517Z	19.266524
2018-11-17T16:33:16.516Z	18.337664
2018-11-17T16:33:16.602Z	18.291345
2018-11-17T16:33:16.773Z	17.942811
2018-11-17T16:33:16.807Z	17.942811
2018-11-17T16:33:18.070Z	17.927731
2018-11-17T16:33:18.365Z	17.763325
2018-11-17T16:33:19.772Z	16.73259
2018-11-17T16:33:19.857Z	16.566991
2018-11-17T16:33:20.303Z	15.894614
2018-11-17T16:33:20.731Z	16.41627
2018-11-17T16:33:20.758Z	16.401354
2018-11-17T16:33:21.460Z	16.403191
2018-11-17T16:33:21.521Z	16.364354
2018-11-17T16:33:22.310Z	15.962238
2018-11-17T16:33:22.471Z	15.86034
2018-11-17T16:33:22.654Z	15.828361
2018-11-17T16:33:23.340Z	15.577459
2018-11-17T16:33:23.377Z	15.577459
