390	30.575	2.356	28.219	32.931
391	30.436	1.776	28.660	32.212
392	30.599	1.944	28.655	32.543
393	29.984	2.543	27.441	32.527
394	29.494	2.479	27.015	31.973
395	29.486	2.325	27.161	31.811
396	30.086	2.303	27.783	32.389
397	31.133	1.122	30.011	32.255
398	32.375	1.149	31.226	33.524
399	31.860	1.309	30.551	33.169
400	30.781	1.457	29.324	32.238
401	29.861	1.307	28.554	31.168
402	29.683	1.057	28.626	30.740
403	29.925	1.610	28.315	31.535
404	30.063	1.500	28.563	31.563
405	30.533	1.850	28.683	32.383
406	31.494	2.569	28.925	34.063
407	31.412	2.273	29.139	33.685
408	31.573	1.355	30.218	32.928
409	30.848	1.219	29.629	32.067
410	30.854	0.735	30.119	31.589
411	31.610	1.540	30.070	33.150
412	31.169	1.762	29.407	32.931
413	30.694	1.834	28.860	32.528
414	31.046	1.433	29.613	32.479
415	31.053	0.988	30.065	32.041
416	30.619	2.080	28.539	32.699
417	30.895	2.251	28.644	33.146
418	30.571	2.265	28.306	32.836
419	30.102	2.270	27.832	32.372
420	29.822	1.652	28.170	31.474
421	30.112	2.634	27.478	32.746
422	29.708	2.480	27.228	32.188
423	29.113	2.728	26.385	31.841
424	28.924	3.068	25.856	31.992
425	30.018	1.859	28.159	31.877
426	30.803	2.255	28.548	33.058
427	30.778	2.825	27.953	33.603
428	30.708	2.162	28.546	32.870
429	30.663	2.270	28.393	32.933
430	30.410	1.888	28.522	32.298
431	30.151	1.791	28.360	31.942
432	30.511	2.639	27.872	33.150
433	31.216	2.810	28.406	34.026
434	31.503	3.011	28.492	34.514
435	30.996	3.682	27.314	34.678
436	30.589	4.071	26.518	34.660
437	29.757	4.309	25.448	34.066
438	29.771	4.273	25.498	34.044
439	29.821	4.111	25.710	33.932
440	29.994	3.446	26.548	33.440
441	30.641	3.551	27.090	34.192
442	30.803	3.580	27.223	34.383
443	30.522	3.819	26.703	34.341
444	30.133	3.805	26.328	33.938
445	29.712	3.530	26.182	33.242
446	29.269	3.292	25.977	32.561
447	29.119	2.842	26.277	31.961
448	29.850	2.612	27.238	32.462
449	30.250	2.942	27.308	33.192
450	30.821	2.077	28.744	32.898
451	31.357	2.137	29.220	33.494
452	31.658	2.754	28.904	34.412
453	31.525	2.181	29.344	33.706
454	32.005	2.208	29.797	34.213
455	31.490	1.798	29.692	33.288
456	30.701	1.478	29.223	32.179
457	29.940	1.340	28.600	31.280
458	29.372	1.886	27.486	31.258
459	29.443	1.835	27.608	31.278
460	29.999	2.466	27.533	32.465
461	31.551	1.959	29.592	33.510
462	31.950	2.224	29.726	34.174
463	31.816	3.141	28.675	34.957
464	31.433	2.958	28.475	34.391
465	30.875	2.413	28.462	33.288
466	29.973	2.612	27.361	32.585
467	29.709	2.372	27.337	32.081
468	29.612	2.278	27.334	31.890
469	30.115	2.299	27.816	32.414
470	30.707	2.483	28.224	33.190
471	31.846	1.867	29.979	33.713
472	31.926	1.601	30.325	33.527
473	31.392	2.110	29.282	33.502
474	31.068	1.458	29.610	32.526
475	30.971	1.307	29.664	32.278
476	31.875	1.973	29.902	33.848
477	32.459	2.162	30.297	34.621
478	32.539	1.666	30.873	34.205
479	32.246	1.734	30.512	33.980
480	32.175	1.789	30.386	33.964
481	31.320	2.028	29.292	33.348
482	31.371	1.320	30.051	32.691
483	31.567	1.514	30.053	33.081
484	31.539	1.339	30.200	32.878
485	32.163	1.269	30.894	33.432
486	32.448	1.632	30.816	34.080
487	32.042	1.561	30.481	33.603
488	31.306	1.751	29.555	33.057
489	30.952	1.555	29.397	32.507
490	30.913	1.323	29.590	32.236
491	30.618	1.249	29.369	31.867
492	31.026	1.694	29.332	32.720
493	31.147	1.574	29.573	32.721
494	30.398	1.574	28.824	31.972
495	30.531	1.116	29.415	31.647
496	30.404	2.086	28.318	32.490
497	30.893	2.478	28.415	33.371
498	31.682	1.649	30.033	33.331
499	31.591	1.117	30.474	32.708
500	31.492	1.431	30.061	32.923
501	30.926	1.889	29.037	32.815
502	30.576	1.904	28.672	32.480
503	30.746	1.576	29.170	32.322
504	30.685	0.916	29.769	31.601
505	30.369	0.961	29.408	31.330
506	31.491	1.507	29.984	32.998
507	32.425	1.878	30.547	34.303
508	32.698	1.601	31.097	34.299
509	32.277	2.191	30.086	34.468
510	32.044	2.889	29.155	34.933
511	31.729	2.340	29.389	34.069
512	31.652	2.283	29.369	33.935
513	31.931	2.607	29.324	34.538
514	32.270	2.157	30.113	34.427
515	32.420	2.479	29.941	34.899
516	32.252	2.660	29.592	34.912
517	31.749	1.909	29.840	33.658
518	31.242	1.481	29.761	32.723
519	30.757	1.886	28.871	32.643
520	30.839	2.217	28.622	33.056
521	32.259	2.100	30.159	34.359
522	32.688	1.030	31.658	33.718
523	32.996	2.201	30.795	35.197
524	31.815	2.140	29.675	33.955
525	31.340	2.475	28.865	33.815
526	31.367	1.944	29.423	33.311
527	31.121	2.323	28.798	33.444
528	31.421	1.420	30.001	32.841
529	31.980	0.833	31.147	32.813
530	32.069	1.835	30.234	33.904
531	31.236	2.134	29.102	33.370
532	30.497	2.022	28.475	32.519
533	30.680	1.289	29.391	31.969
534	30.532	2.148	28.384	32.680
535	31.261	1.642	29.619	32.903
536	31.863	0.872	30.991	32.735
537	31.594	1.210	30.384	32.804
538	31.380	1.358	30.022	32.738
539	31.096	1.805	29.291	32.901
540	31.850	2.312	29.538	34.162
541	31.206	2.228	28.978	33.434
542	30.975	2.151	28.824	33.126
543	31.472	2.314	29.158	33.786
544	32.028	1.535	30.493	33.563
545	32.145	1.180	30.965	33.325
546	32.012	1.318	30.694	33.330
547	31.735	2.033	29.702	33.768
548	31.508	1.930	29.578	33.438
549	31.342	1.164	30.178	32.506
550	31.848	1.775	30.073	33.623
551	32.239	2.101	30.138	34.340
552	32.176	1.689	30.487	33.865
553	32.020	1.100	30.920	33.120
554	32.169	1.020	31.149	33.189
555	32.145	1.455	30.690	33.600
556	31.705	1.942	29.763	33.647
557	31.510	1.117	30.393	32.627
558	32.052	2.321	29.731	34.373
559	32.343	1.955	30.388	34.298
560	31.905	1.957	29.948	33.862
561	32.203	1.753	30.450	33.956
562	32.050	1.274	30.776	33.324
563	32.071	0.517	31.554	32.588
564	32.380	1.392	30.988	33.772
565	32.085	1.525	30.560	33.610
566	31.654	1.778	29.876	33.432
567	30.877	1.493	29.384	32.370
568	31.163	0.452	30.711	31.615
569	31.862	1.112	30.750	32.974
570	32.489	2.163	30.326	34.652
571	32.985	2.110	30.875	35.095
572	33.116	1.806	31.310	34.922
573	32.816	1.332	31.484	34.148
574	32.843	1.479	31.364	34.322
575	32.359	1.535	30.824	33.894
576	32.558	1.419	31.139	33.977
577	32.422	0.754	31.668	33.176
578	32.136	1.346	30.790	33.482
579	31.666	1.628	30.038	33.294
580	30.979	1.353	29.626	32.332
581	30.804	1.179	29.625	31.983
582	31.004	1.990	29.014	32.994
583	31.070	1.908	29.162	32.978
584	31.216	1.199	30.017	32.415
585	31.506	1.438	30.068	32.944
586	30.552	1.454	29.098	32.006
587	30.519	2.345	28.174	32.864
588	30.472	2.688	27.784	33.160
589	30.221	1.744	28.477	31.965
590	30.885	1.825	29.060	32.710
591	31.381	0.896	30.485	32.277
592	31.006	0.791	30.215	31.797
593	30.885	1.608	29.277	32.493
594	29.974	1.987	27.987	31.961
595	29.468	2.547	26.921	32.015
596	29.851	3.231	26.620	33.082
597	30.119	3.540	26.579	33.659
598	29.945	3.847	26.098	33.792
599	28.942	4.000	24.942	32.942
600	27.779	0.929	26.850	28.708
