Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
90.000000 0.000190 0.000190
91.000000 0.000209 0.000209
92.000000 0.009371 0.009371
93.000000 0.010801 0.010801
94.000000 0.009014 0.009014
95.000000 0.000194 0.000194
96.000000 0.002761 0.002761
97.000000 0.008240 0.008240
98.000000 0.000167 0.000167
99.000000 0.000154 0.000154
100.000000 0.010305 0.010305
101.000000 0.003294 0.003294
102.000000 0.007150 0.007150
103.000000 0.000234 0.000234
104.000000 0.000270 0.000270
105.000000 0.007846 0.007846
106.000000 0.000215 0.000215
107.000000 0.000256 0.000256
108.000000 0.004293 0.004293
109.000000 0.000198 0.000198
110.000000 0.000114 0.000114
111.000000 0.000271 0.000271
112.000000 0.000401 0.000401
113.000000 0.000230 0.000230
114.000000 0.000162 0.000162
115.000000 0.000198 0.000198
116.000000 0.000178 0.000178
117.000000 0.010261 0.010261
118.000000 0.013815 0.013815
119.000000 0.000206 0.000206
120.000000 0.004061 0.004061
121.000000 0.004732 0.004732
122.000000 0.002499 0.002499
123.000000 0.000162 0.000162
124.000000 0.000178 0.000178
125.000000 0.000236 0.000236
126.000000 0.012083 0.012083
127.000000 0.001705 0.001705
128.000000 0.012799 0.012799
129.000000 0.000117 0.000117
130.000000 0.000167 0.000167
131.000000 0.000157 0.000157
132.000000 0.000144 0.000144
133.000000 0.008278 0.008278
134.000000 0.005901 0.005901
135.000000 0.000210 0.000210
136.000000 0.009125 0.009125
137.000000 0.004894 0.004894
138.000000 0.000164 0.000164
139.000000 0.000184 0.000184
140.000000 0.008023 0.008023
141.000000 0.013016 0.013016
142.000000 0.001616 0.001616
143.000000 0.004438 0.004438
144.000000 0.000181 0.000181
145.000000 0.000128 0.000128
146.000000 0.000225 0.000225
147.000000 0.000184 0.000184
148.000000 0.001883 0.001883
149.000000 0.008923 0.008923
150.000000 0.004665 0.004665
151.000000 0.002984 0.002984
152.000000 0.005950 0.005950
153.000000 0.000191 0.000191
154.000000 0.000120 0.000120
155.000000 0.012735 0.012735
156.000000 0.010625 0.010625
157.000000 0.000128 0.000128
158.000000 0.000225 0.000225
159.000000 0.008304 0.008304
160.000000 0.028668 0.028668
161.000000 0.002450 0.002450
162.000000 0.000178 0.000178
163.000000 0.000230 0.000230
164.000000 0.000166 0.000166
165.000000 0.009528 0.009528
166.000000 0.000142 0.000142
167.000000 0.000186 0.000186
168.000000 0.000217 0.000217
169.000000 0.000368 0.000368
170.000000 0.017974 0.017974
171.000000 0.009642 0.009642
172.000000 0.000220 0.000220
173.000000 0.002256 0.002256
174.000000 0.004292 0.004292
175.000000 0.004828 0.004828
176.000000 0.000168 0.000168
177.000000 0.003181 0.003181
178.000000 0.009429 0.009429
179.000000 0.006017 0.006017
180.000000 0.000197 0.000197
181.000000 0.000190 0.000190
182.000000 0.001006 0.001006
183.000000 0.004577 0.004577
184.000000 0.000218 0.000218
185.000000 0.004394 0.004394
186.000000 0.007577 0.007577
187.000000 0.000281 0.000281
188.000000 0.007198 0.007198
189.000000 0.000196 0.000196
190.000000 0.000167 0.000167
191.000000 0.007012 0.007012
192.000000 0.005783 0.005783
193.000000 0.000187 0.000187
194.000000 0.000125 0.000125
195.000000 0.000185 0.000185
196.000000 0.003403 0.003403
197.000000 0.007704 0.007704
198.000000 0.000763 0.000763
199.000000 0.008605 0.008605
200.000000 0.000213 0.000213
201.000000 0.000186 0.000186
202.000000 0.008491 0.008491
203.000000 0.021827 0.021827
204.000000 0.000275 0.000275
205.000000 0.000176 0.000176
206.000000 0.008877 0.008877
207.000000 0.000170 0.000170
208.000000 0.000204 0.000204
209.000000 0.000194 0.000194
210.000000 0.005995 0.005995
211.000000 0.000160 0.000160
212.000000 0.000178 0.000178
213.000000 0.000224 0.000224
214.000000 0.007147 0.007147
215.000000 0.003617 0.003617
216.000000 0.005313 0.005313
217.000000 0.007128 0.007128
218.000000 0.004460 0.004460
219.000000 0.000128 0.000128
220.000000 0.006641 0.006641
221.000000 0.000174 0.000174
222.000000 0.000234 0.000234
223.000000 0.000192 0.000192
224.000000 0.006129 0.006129
225.000000 0.000165 0.000165
226.000000 0.007812 0.007812
227.000000 0.012261 0.012261
228.000000 0.000223 0.000223
229.000000 0.004076 0.004076
230.000000 0.014025 0.014025
231.000000 0.000224 0.000224
232.000000 0.000207 0.000207
233.000000 0.006938 0.006938
234.000000 0.000096 0.000096
235.000000 0.009350 0.009350
236.000000 0.002891 0.002891
237.000000 0.000309 0.000309
238.000000 0.004920 0.004920
239.000000 0.000207 0.000207
240.000000 0.000224 0.000224
241.000000 0.004995 0.004995
242.000000 0.000185 0.000185
243.000000 0.000226 0.000226
244.000000 0.003390 0.003390
245.000000 0.010264 0.010264
246.000000 0.000229 0.000229
247.000000 0.000155 0.000155
248.000000 0.002453 0.002453
249.000000 0.002331 0.002331
250.000000 0.000053 0.000053
251.000000 0.004705 0.004705
252.000000 0.020679 0.020679
253.000000 0.004047 0.004047
254.000000 0.000044 0.000044
255.000000 0.000033 0.000033
256.000000 0.004356 0.004356
257.000000 0.001872 0.001872
258.000000 0.000018 0.000018
259.000000 0.000017 0.000017
260.000000 0.000017 0.000017
261.000000 0.001352 0.001352
262.000000 0.002871 0.002871
263.000000 0.000018 0.000018
264.000000 0.000017 0.000017
265.000000 0.000017 0.000017
266.000000 0.002077 0.002077
267.000000 0.001792 0.001792
268.000000 0.000018 0.000018
269.000000 0.000017 0.000017
270.000000 0.000017 0.000017
271.000000 0.003329 0.003329
272.000000 0.012368 0.012368
273.000000 0.001416 0.001416
274.000000 0.000052 0.000052
275.000000 0.000052 0.000052
276.000000 0.003049 0.003049
277.000000 0.002552 0.002552
278.000000 0.000048 0.000048
279.000000 0.000025 0.000025
280.000000 0.000023 0.000023
281.000000 0.004833 0.004833
282.000000 0.013912 0.013912
283.000000 0.000056 0.000056
284.000000 0.000042 0.000042
285.000000 0.000050 0.000050
286.000000 0.002841 0.002841
287.000000 0.016578 0.016578
288.000000 0.000181 0.000181
289.000000 0.000206 0.000206
290.000000 0.000255 0.000255
291.000000 0.000251 0.000251
292.000000 0.000185 0.000185
293.000000 0.000221 0.000221
294.000000 0.000214 0.000214
295.000000 0.010230 0.010230
296.000000 0.000171 0.000171
297.000000 0.000182 0.000182
298.000000 0.000179 0.000179
299.000000 0.000192 0.000192
300.000000 0.000162 0.000162
301.000000 0.004511 0.004511
302.000000 0.010948 0.010948
303.000000 0.002094 0.002094
304.000000 0.012190 0.012190
305.000000 0.000309 0.000309
306.000000 0.000179 0.000179
307.000000 0.013976 0.013976
308.000000 0.008644 0.008644
309.000000 0.000128 0.000128
310.000000 0.003579 0.003579
311.000000 0.018186 0.018186
312.000000 0.020465 0.020465
313.000000 0.015455 0.015455
314.000000 0.000183 0.000183
315.000000 0.000158 0.000158
316.000000 0.000204 0.000204
317.000000 0.000213 0.000213
318.000000 0.000146 0.000146
319.000000 0.000163 0.000163
320.000000 0.000181 0.000181
321.000000 0.000179 0.000179
322.000000 0.000173 0.000173
323.000000 0.000142 0.000142
324.000000 0.000214 0.000214
325.000000 0.000168 0.000168
326.000000 0.008668 0.008668
327.000000 0.000241 0.000241
328.000000 0.000183 0.000183
329.000000 0.000223 0.000223
330.000000 0.000200 0.000200
331.000000 0.000192 0.000192
332.000000 0.000218 0.000218
333.000000 0.000850 0.000850
334.000000 0.000166 0.000166
335.000000 0.000244 0.000244
336.000000 0.000405 0.000405
337.000000 0.000172 0.000172
338.000000 0.000181 0.000181
339.000000 0.000253 0.000253
340.000000 0.000181 0.000181
341.000000 0.000208 0.000208
342.000000 0.000197 0.000197
343.000000 0.000218 0.000218
344.000000 0.005484 0.005484
345.000000 0.003680 0.003680
346.000000 0.004567 0.004567
347.000000 0.000138 0.000138
348.000000 0.000175 0.000175
349.000000 0.000188 0.000188
350.000000 0.000220 0.000220
351.000000 0.001817 0.001817
352.000000 0.011236 0.011236
353.000000 0.000149 0.000149
354.000000 0.000170 0.000170
355.000000 0.000178 0.000178
356.000000 0.014849 0.014849
357.000000 0.001731 0.001731
358.000000 0.000160 0.000160
359.000000 0.000201 0.000201
360.000000 0.000239 0.000239
361.000000 0.004751 0.004751
362.000000 0.008925 0.008925
363.000000 0.000101 0.000101
364.000000 0.000140 0.000140
365.000000 0.000210 0.000210
366.000000 0.000189 0.000189
367.000000 0.003422 0.003422
368.000000 0.000203 0.000203
369.000000 0.000185 0.000185
370.000000 0.000217 0.000217
371.000000 0.000216 0.000216
372.000000 0.000290 0.000290
373.000000 0.000175 0.000175
374.000000 0.000205 0.000205
375.000000 0.000198 0.000198
376.000000 0.000172 0.000172
377.000000 0.000195 0.000195
378.000000 0.000242 0.000242
379.000000 0.000160 0.000160
380.000000 0.000121 0.000121
381.000000 0.000260 0.000260
382.000000 0.000061 0.000061
383.000000 0.000565 0.000565
384.000000 0.000711 0.000711
385.000000 0.000050 0.000050
386.000000 0.000084 0.000084
387.000000 0.000064 0.000064
388.000000 0.000061 0.000061
389.000000 0.000051 0.000051
390.000000 0.000031 0.000031
391.000000 0.000024 0.000024
392.000000 0.000019 0.000019
393.000000 0.000020 0.000020
394.000000 0.000017 0.000017
395.000000 0.000017 0.000017
396.000000 0.000020 0.000020
397.000000 0.000192 0.000192
398.000000 0.000317 0.000317
399.000000 0.000165 0.000165
400.000000 0.008850 0.008850
401.000000 0.003479 0.003479
402.000000 0.000171 0.000171
403.000000 0.000186 0.000186
404.000000 0.000208 0.000208
405.000000 0.000173 0.000173
406.000000 0.000198 0.000198
407.000000 0.000219 0.000219
408.000000 0.000168 0.000168
409.000000 0.000140 0.000140
410.000000 0.000237 0.000237
411.000000 0.002008 0.002008
412.000000 0.000563 0.000563
413.000000 0.000241 0.000241
414.000000 0.000162 0.000162
415.000000 0.014704 0.014704
416.000000 0.010610 0.010610
417.000000 0.000180 0.000180
418.000000 0.000191 0.000191
419.000000 0.000234 0.000234
420.000000 0.000201 0.000201
421.000000 0.008981 0.008981
422.000000 0.013151 0.013151
423.000000 0.000289 0.000289
424.000000 0.000164 0.000164
425.000000 0.000194 0.000194
426.000000 0.000132 0.000132
427.000000 0.000188 0.000188
428.000000 0.014447 0.014447
429.000000 0.018582 0.018582
430.000000 0.000617 0.000617
431.000000 0.016028 0.016028
432.000000 0.005180 0.005180
433.000000 0.000214 0.000214
434.000000 0.000175 0.000175
435.000000 0.000239 0.000239
436.000000 0.010171 0.010171
437.000000 0.016333 0.016333
438.000000 0.025291 0.025291
439.000000 0.011498 0.011498
440.000000 0.010141 0.010141
441.000000 0.000273 0.000273
442.000000 0.000153 0.000153
443.000000 0.000174 0.000174
444.000000 0.000196 0.000196
445.000000 0.000204 0.000204
446.000000 0.000203 0.000203
447.000000 0.000240 0.000240
448.000000 0.000178 0.000178
449.000000 0.000159 0.000159
450.000000 0.000246 0.000246
451.000000 0.012503 0.012503
452.000000 0.000171 0.000171
453.000000 0.000196 0.000196
454.000000 0.005619 0.005619
455.000000 0.007372 0.007372
456.000000 0.000189 0.000189
457.000000 0.000155 0.000155
458.000000 0.000135 0.000135
459.000000 0.000248 0.000248
460.000000 0.000164 0.000164
461.000000 0.000183 0.000183
462.000000 0.000129 0.000129
463.000000 0.000169 0.000169
464.000000 0.000195 0.000195
465.000000 0.000242 0.000242
466.000000 0.000198 0.000198
467.000000 0.000179 0.000179
468.000000 0.000163 0.000163
469.000000 0.009019 0.009019
470.000000 0.000177 0.000177
471.000000 0.015971 0.015971
472.000000 0.004913 0.004913
473.000000 0.000171 0.000171
474.000000 0.000194 0.000194
475.000000 0.000198 0.000198
476.000000 0.000228 0.000228
477.000000 0.000220 0.000220
478.000000 0.010997 0.010997
479.000000 0.016569 0.016569
480.000000 0.005380 0.005380
481.000000 0.000203 0.000203
482.000000 0.014404 0.014404
483.000000 0.013256 0.013256
484.000000 0.000237 0.000237
485.000000 0.000147 0.000147
486.000000 0.000197 0.000197
487.000000 0.003209 0.003209
488.000000 0.013004 0.013004
489.000000 0.000181 0.000181
490.000000 0.000183 0.000183
491.000000 0.000146 0.000146
492.000000 0.013984 0.013984
493.000000 0.013615 0.013615
494.000000 0.015716 0.015716
495.000000 0.019182 0.019182
496.000000 0.017815 0.017815
497.000000 0.005569 0.005569
498.000000 0.020593 0.020593
499.000000 0.009804 0.009804
500.000000 0.000185 0.000185
501.000000 0.000212 0.000212
502.000000 0.009650 0.009650
503.000000 0.011557 0.011557
504.000000 0.000188 0.000188
505.000000 0.000232 0.000232
506.000000 0.000212 0.000212
507.000000 0.009417 0.009417
508.000000 0.024367 0.024367
509.000000 0.008541 0.008541
510.000000 0.000194 0.000194
511.000000 0.000210 0.000210
512.000000 0.000180 0.000180
513.000000 0.009290 0.009290
514.000000 0.023087 0.023087
515.000000 0.016348 0.016348
516.000000 0.000698 0.000698
517.000000 0.000153 0.000153
518.000000 0.000198 0.000198
519.000000 0.000220 0.000220
520.000000 0.016670 0.016670
521.000000 0.000216 0.000216
522.000000 0.000181 0.000181
523.000000 0.000216 0.000216
524.000000 0.000185 0.000185
525.000000 0.015390 0.015390
526.000000 0.014640 0.014640
527.000000 0.015686 0.015686
528.000000 0.015293 0.015293
529.000000 0.012749 0.012749
530.000000 0.008564 0.008564
531.000000 0.017085 0.017085
532.000000 0.003835 0.003835
533.000000 0.015181 0.015181
534.000000 0.009163 0.009163
535.000000 0.025037 0.025037
536.000000 0.017362 0.017362
537.000000 0.011419 0.011419
538.000000 0.025741 0.025741
539.000000 0.005880 0.005880
540.000000 0.010501 0.010501
541.000000 0.013901 0.013901
542.000000 0.000184 0.000184
543.000000 0.000173 0.000173
544.000000 0.000293 0.000293
545.000000 0.000197 0.000197
546.000000 0.000192 0.000192
547.000000 0.000237 0.000237
548.000000 0.000169 0.000169
549.000000 0.000204 0.000204
550.000000 0.000269 0.000269
551.000000 0.000178 0.000178
552.000000 0.005946 0.005946
553.000000 0.024843 0.024843
554.000000 0.003126 0.003126
555.000000 0.000195 0.000195
556.000000 0.000345 0.000345
557.000000 0.008487 0.008487
558.000000 0.012852 0.012852
559.000000 0.000224 0.000224
560.000000 0.000180 0.000180
561.000000 0.000183 0.000183
562.000000 0.000254 0.000254
563.000000 0.000187 0.000187
564.000000 0.000187 0.000187
565.000000 0.000139 0.000139
566.000000 0.000192 0.000192
567.000000 0.000222 0.000222
568.000000 0.000280 0.000280
569.000000 0.000178 0.000178
570.000000 0.000204 0.000204
571.000000 0.000268 0.000268
572.000000 0.001617 0.001617
573.000000 0.016818 0.016818
574.000000 0.007215 0.007215
575.000000 0.010833 0.010833
576.000000 0.007090 0.007090
577.000000 0.016580 0.016580
578.000000 0.015587 0.015587
579.000000 0.000180 0.000180
580.000000 0.000198 0.000198
581.000000 0.000196 0.000196
582.000000 0.009134 0.009134
583.000000 0.021744 0.021744
584.000000 0.000191 0.000191
585.000000 0.000165 0.000165
586.000000 0.000305 0.000305
587.000000 0.000177 0.000177
588.000000 0.015126 0.015126
589.000000 0.010354 0.010354
590.000000 0.010109 0.010109
591.000000 0.011577 0.011577
592.000000 0.000202 0.000202
593.000000 0.008032 0.008032
594.000000 0.014175 0.014175
595.000000 0.000243 0.000243
596.000000 0.000146 0.000146
597.000000 0.001946 0.001946
598.000000 0.021929 0.021929
599.000000 0.002659 0.002659
