Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
447.000000 281.280000 281.280000
448.000000 376.000000 376.000000
449.000000 322.240000 322.240000
450.000000 297.280000 297.280000
451.000000 373.440000 373.440000
452.000000 320.640000 320.640000
453.000000 254.080000 254.080000
454.000000 367.360000 367.360000
455.000000 314.560000 314.560000
456.000000 274.240000 274.240000
457.000000 399.360000 399.360000
458.000000 368.640000 368.640000
459.000000 330.240000 330.240000
460.000000 368.320000 368.320000
461.000000 280.000000 280.000000
462.000000 274.560000 274.560000
463.000000 356.480000 356.480000
464.000000 301.120000 301.120000
465.000000 334.720000 334.720000
466.000000 376.640000 376.640000
467.000000 278.400000 278.400000
468.000000 364.480000 364.480000
469.000000 375.680000 375.680000
470.000000 241.600000 241.600000
471.000000 312.000000 312.000000
472.000000 396.480000 396.480000
473.000000 243.840000 243.840000
474.000000 351.360000 351.360000
475.000000 391.680000 391.680000
476.000000 284.160000 284.160000
477.000000 333.760000 333.760000
478.000000 376.000000 376.000000
479.000000 216.320000 216.320000
480.000000 335.360000 335.360000
481.000000 314.560000 314.560000
482.000000 263.040000 263.040000
483.000000 255.040000 255.040000
484.000000 390.720000 390.720000
485.000000 324.480000 324.480000
486.000000 320.960000 320.960000
487.000000 366.720000 366.720000
488.000000 299.520000 299.520000
489.000000 307.520000 307.520000
490.000000 380.480000 380.480000
491.000000 304.000000 304.000000
492.000000 278.080000 278.080000
493.000000 413.760000 413.760000
494.000000 366.400000 366.400000
495.000000 252.800000 252.800000
496.000000 448.320000 448.320000
497.000000 302.400000 302.400000
498.000000 279.040000 279.040000
499.000000 399.680000 399.680000
500.000000 325.440000 325.440000
501.000000 271.680000 271.680000
502.000000 380.800000 380.800000
503.000000 316.480000 316.480000
504.000000 278.080000 278.080000
505.000000 364.800000 364.800000
506.000000 344.640000 344.640000
507.000000 259.200000 259.200000
508.000000 380.800000 380.800000
509.000000 350.400000 350.400000
510.000000 238.720000 238.720000
511.000000 375.040000 375.040000
512.000000 379.200000 379.200000
513.000000 234.880000 234.880000
514.000000 386.880000 386.880000
515.000000 332.480000 332.480000
516.000000 224.320000 224.320000
517.000000 414.080000 414.080000
518.000000 358.720000 358.720000
519.000000 207.040000 207.040000
520.000000 384.640000 384.640000
521.000000 420.480000 420.480000
522.000000 253.760000 253.760000
523.000000 384.320000 384.320000
524.000000 377.920000 377.920000
525.000000 218.240000 218.240000
526.000000 352.320000 352.320000
527.000000 427.200000 427.200000
528.000000 273.600000 273.600000
529.000000 309.440000 309.440000
530.000000 333.440000 333.440000
531.000000 247.040000 247.040000
532.000000 300.160000 300.160000
533.000000 389.760000 389.760000
534.000000 267.840000 267.840000
535.000000 331.200000 331.200000
536.000000 396.800000 396.800000
537.000000 231.680000 231.680000
538.000000 346.240000 346.240000
539.000000 374.080000 374.080000
540.000000 246.720000 246.720000
541.000000 333.120000 333.120000
542.000000 434.240000 434.240000
543.000000 274.240000 274.240000
544.000000 388.480000 388.480000
545.000000 377.280000 377.280000
546.000000 234.240000 234.240000
547.000000 348.800000 348.800000
548.000000 364.480000 364.480000
549.000000 240.000000 240.000000
550.000000 370.880000 370.880000
551.000000 360.640000 360.640000
552.000000 220.480000 220.480000
553.000000 398.720000 398.720000
554.000000 363.520000 363.520000
555.000000 232.000000 232.000000
556.000000 346.880000 346.880000
557.000000 386.560000 386.560000
558.000000 263.680000 263.680000
559.000000 360.320000 360.320000
560.000000 363.200000 363.200000
561.000000 264.640000 264.640000
562.000000 357.760000 357.760000
563.000000 408.320000 408.320000
564.000000 256.640000 256.640000
565.000000 320.960000 320.960000
566.000000 403.200000 403.200000
567.000000 281.600000 281.600000
568.000000 299.840000 299.840000
569.000000 397.120000 397.120000
570.000000 314.240000 314.240000
571.000000 282.240000 282.240000
572.000000 388.480000 388.480000
573.000000 286.720000 286.720000
574.000000 288.320000 288.320000
575.000000 416.000000 416.000000
576.000000 329.280000 329.280000
577.000000 317.120000 317.120000
578.000000 402.560000 402.560000
579.000000 311.040000 311.040000
580.000000 304.320000 304.320000
581.000000 366.720000 366.720000
582.000000 290.560000 290.560000
583.000000 286.400000 286.400000
584.000000 401.600000 401.600000
585.000000 327.040000 327.040000
586.000000 284.160000 284.160000
587.000000 367.680000 367.680000
588.000000 306.880000 306.880000
589.000000 270.400000 270.400000
590.000000 393.920000 393.920000
591.000000 302.080000 302.080000
592.000000 254.400000 254.400000
593.000000 372.160000 372.160000
594.000000 325.120000 325.120000
595.000000 279.040000 279.040000
596.000000 361.600000 361.600000
597.000000 344.640000 344.640000
598.000000 274.240000 274.240000
599.000000 355.200000 355.200000
600.000000 10.240000 10.240000
