Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
85.000000 226.880000 226.880000
86.000000 348.160000 348.160000
87.000000 374.080000 374.080000
88.000000 230.400000 230.400000
89.000000 376.320000 376.320000
90.000000 399.680000 399.680000
91.000000 238.080000 238.080000
92.000000 327.040000 327.040000
93.000000 358.080000 358.080000
94.000000 259.840000 259.840000
95.000000 298.240000 298.240000
96.000000 371.200000 371.200000
97.000000 277.120000 277.120000
98.000000 313.600000 313.600000
99.000000 367.360000 367.360000
100.000000 271.040000 271.040000
101.000000 278.720000 278.720000
102.000000 391.680000 391.680000
103.000000 326.080000 326.080000
104.000000 294.720000 294.720000
105.000000 368.640000 368.640000
106.000000 277.440000 277.440000
107.000000 241.920000 241.920000
108.000000 346.880000 346.880000
109.000000 314.560000 314.560000
110.000000 257.280000 257.280000
111.000000 403.520000 403.520000
112.000000 357.120000 357.120000
113.000000 266.240000 266.240000
114.000000 401.920000 401.920000
115.000000 350.720000 350.720000
116.000000 274.240000 274.240000
117.000000 400.000000 400.000000
118.000000 322.560000 322.560000
119.000000 272.640000 272.640000
120.000000 389.760000 389.760000
121.000000 334.080000 334.080000
122.000000 275.840000 275.840000
123.000000 411.200000 411.200000
124.000000 352.320000 352.320000
125.000000 321.280000 321.280000
126.000000 423.360000 423.360000
127.000000 284.160000 284.160000
128.000000 303.040000 303.040000
129.000000 398.080000 398.080000
130.000000 281.600000 281.600000
131.000000 260.480000 260.480000
132.000000 420.800000 420.800000
133.000000 573.760000 573.760000
134.000000 875.200000 875.200000
135.000000 1116.160000 1116.160000
136.000000 823.680000 823.680000
137.000000 877.440000 877.440000
138.000000 788.800000 788.800000
139.000000 814.400000 814.400000
140.000000 1227.840000 1227.840000
141.000000 924.160000 924.160000
142.000000 940.160000 940.160000
143.000000 826.880000 826.880000
144.000000 1120.000000 1120.000000
145.000000 1412.480000 1412.480000
146.000000 1254.400000 1254.400000
147.000000 1230.720000 1230.720000
148.000000 1159.040000 1159.040000
149.000000 1400.320000 1400.320000
150.000000 1264.960000 1264.960000
151.000000 1390.400000 1390.400000
152.000000 1152.000000 1152.000000
153.000000 1310.080000 1310.080000
154.000000 985.920000 985.920000
155.000000 350.400000 350.400000
156.000000 413.440000 413.440000
157.000000 259.200000 259.200000
158.000000 351.680000 351.680000
159.000000 362.880000 362.880000
160.000000 253.440000 253.440000
161.000000 356.800000 356.800000
162.000000 375.040000 375.040000
163.000000 282.240000 282.240000
164.000000 332.160000 332.160000
165.000000 355.840000 355.840000
166.000000 267.520000 267.520000
167.000000 351.680000 351.680000
168.000000 372.480000 372.480000
169.000000 267.840000 267.840000
170.000000 320.960000 320.960000
171.000000 377.920000 377.920000
172.000000 278.080000 278.080000
173.000000 348.480000 348.480000
174.000000 412.800000 412.800000
175.000000 389.120000 389.120000
176.000000 310.400000 310.400000
177.000000 391.360000 391.360000
178.000000 297.280000 297.280000
179.000000 315.840000 315.840000
180.000000 417.600000 417.600000
181.000000 318.720000 318.720000
182.000000 292.480000 292.480000
183.000000 403.200000 403.200000
184.000000 320.000000 320.000000
185.000000 293.760000 293.760000
186.000000 626.880000 626.880000
187.000000 560.320000 560.320000
188.000000 276.480000 276.480000
189.000000 394.560000 394.560000
190.000000 326.720000 326.720000
191.000000 271.680000 271.680000
192.000000 414.720000 414.720000
193.000000 392.640000 392.640000
194.000000 254.400000 254.400000
195.000000 395.840000 395.840000
196.000000 353.280000 353.280000
197.000000 246.720000 246.720000
198.000000 421.440000 421.440000
199.000000 400.960000 400.960000
200.000000 255.680000 255.680000
201.000000 407.360000 407.360000
202.000000 392.320000 392.320000
203.000000 250.880000 250.880000
204.000000 384.320000 384.320000
205.000000 362.880000 362.880000
206.000000 243.200000 243.200000
207.000000 396.800000 396.800000
208.000000 429.120000 429.120000
209.000000 224.320000 224.320000
210.000000 385.600000 385.600000
211.000000 348.160000 348.160000
212.000000 224.960000 224.960000
213.000000 418.880000 418.880000
214.000000 425.280000 425.280000
215.000000 214.080000 214.080000
216.000000 351.680000 351.680000
217.000000 390.080000 390.080000
218.000000 244.160000 244.160000
219.000000 379.200000 379.200000
220.000000 413.760000 413.760000
221.000000 240.320000 240.320000
222.000000 345.920000 345.920000
223.000000 394.880000 394.880000
224.000000 326.400000 326.400000
225.000000 782.720000 782.720000
226.000000 1136.000000 1136.000000
227.000000 1013.120000 1013.120000
228.000000 992.000000 992.000000
229.000000 654.080000 654.080000
230.000000 928.960000 928.960000
231.000000 1072.960000 1072.960000
232.000000 1130.880000 1130.880000
233.000000 1359.360000 1359.360000
234.000000 1195.200000 1195.200000
235.000000 1298.880000 1298.880000
236.000000 1157.440000 1157.440000
237.000000 1271.040000 1271.040000
238.000000 1168.320000 1168.320000
239.000000 1365.760000 1365.760000
240.000000 1148.160000 1148.160000
241.000000 1304.640000 1304.640000
242.000000 1248.320000 1248.320000
243.000000 1021.760000 1021.760000
244.000000 1478.080000 1478.080000
245.000000 895.360000 895.360000
246.000000 1608.960000 1608.960000
247.000000 1236.160000 1236.160000
248.000000 1405.120000 1405.120000
249.000000 1224.320000 1224.320000
250.000000 1176.000000 1176.000000
251.000000 525.120000 525.120000
252.000000 613.440000 613.440000
253.000000 1120.000000 1120.000000
254.000000 606.720000 606.720000
255.000000 1082.560000 1082.560000
256.000000 976.000000 976.000000
257.000000 762.560000 762.560000
258.000000 529.920000 529.920000
259.000000 273.280000 273.280000
260.000000 340.480000 340.480000
261.000000 377.280000 377.280000
262.000000 287.360000 287.360000
263.000000 309.760000 309.760000
264.000000 382.080000 382.080000
265.000000 297.280000 297.280000
266.000000 331.520000 331.520000
267.000000 372.480000 372.480000
268.000000 296.960000 296.960000
269.000000 291.200000 291.200000
270.000000 388.480000 388.480000
271.000000 310.400000 310.400000
272.000000 299.520000 299.520000
273.000000 374.080000 374.080000
274.000000 298.880000 298.880000
275.000000 280.640000 280.640000
276.000000 365.440000 365.440000
277.000000 321.600000 321.600000
278.000000 287.360000 287.360000
279.000000 450.240000 450.240000
280.000000 316.800000 316.800000
281.000000 262.720000 262.720000
282.000000 362.880000 362.880000
283.000000 335.040000 335.040000
284.000000 262.400000 262.400000
285.000000 426.240000 426.240000
286.000000 329.280000 329.280000
287.000000 228.480000 228.480000
288.000000 379.200000 379.200000
289.000000 346.880000 346.880000
290.000000 179.200000 179.200000
291.000000 419.520000 419.520000
292.000000 364.800000 364.800000
293.000000 221.440000 221.440000
294.000000 379.840000 379.840000
295.000000 407.040000 407.040000
296.000000 238.400000 238.400000
297.000000 400.320000 400.320000
298.000000 411.200000 411.200000
299.000000 247.040000 247.040000
300.000000 387.840000 387.840000
301.000000 409.920000 409.920000
302.000000 232.960000 232.960000
303.000000 330.240000 330.240000
304.000000 404.160000 404.160000
305.000000 257.920000 257.920000
306.000000 366.720000 366.720000
307.000000 402.880000 402.880000
308.000000 281.920000 281.920000
309.000000 350.720000 350.720000
310.000000 372.160000 372.160000
311.000000 263.680000 263.680000
312.000000 317.760000 317.760000
313.000000 349.440000 349.440000
314.000000 267.840000 267.840000
315.000000 332.160000 332.160000
316.000000 387.520000 387.520000
317.000000 266.240000 266.240000
318.000000 304.000000 304.000000
319.000000 392.320000 392.320000
320.000000 288.320000 288.320000
321.000000 307.200000 307.200000
322.000000 364.800000 364.800000
323.000000 302.720000 302.720000
324.000000 341.760000 341.760000
325.000000 400.960000 400.960000
326.000000 289.280000 289.280000
327.000000 270.080000 270.080000
328.000000 373.440000 373.440000
329.000000 320.000000 320.000000
330.000000 321.920000 321.920000
331.000000 401.280000 401.280000
332.000000 322.880000 322.880000
333.000000 281.920000 281.920000
334.000000 394.880000 394.880000
335.000000 328.000000 328.000000
336.000000 280.960000 280.960000
337.000000 396.800000 396.800000
338.000000 342.080000 342.080000
339.000000 280.000000 280.000000
340.000000 400.960000 400.960000
341.000000 344.000000 344.000000
342.000000 273.280000 273.280000
343.000000 388.480000 388.480000
344.000000 335.680000 335.680000
345.000000 308.160000 308.160000
346.000000 391.680000 391.680000
347.000000 334.080000 334.080000
348.000000 270.720000 270.720000
349.000000 388.160000 388.160000
350.000000 336.640000 336.640000
351.000000 266.560000 266.560000
352.000000 390.720000 390.720000
353.000000 368.960000 368.960000
354.000000 280.320000 280.320000
355.000000 413.760000 413.760000
356.000000 327.680000 327.680000
357.000000 271.040000 271.040000
358.000000 380.160000 380.160000
359.000000 328.320000 328.320000
360.000000 255.360000 255.360000
361.000000 412.800000 412.800000
362.000000 357.440000 357.440000
363.000000 243.200000 243.200000
364.000000 376.640000 376.640000
365.000000 350.720000 350.720000
366.000000 214.080000 214.080000
367.000000 398.080000 398.080000
368.000000 410.560000 410.560000
369.000000 288.960000 288.960000
370.000000 400.000000 400.000000
371.000000 338.240000 338.240000
372.000000 263.360000 263.360000
373.000000 366.400000 366.400000
374.000000 316.160000 316.160000
375.000000 282.560000 282.560000
376.000000 396.480000 396.480000
377.000000 341.440000 341.440000
378.000000 304.640000 304.640000
379.000000 329.280000 329.280000
380.000000 259.840000 259.840000
381.000000 281.920000 281.920000
382.000000 384.960000 384.960000
383.000000 265.600000 265.600000
384.000000 296.640000 296.640000
385.000000 420.160000 420.160000
386.000000 309.120000 309.120000
387.000000 308.160000 308.160000
388.000000 408.000000 408.000000
389.000000 340.800000 340.800000
390.000000 298.240000 298.240000
391.000000 392.640000 392.640000
392.000000 271.040000 271.040000
393.000000 286.080000 286.080000
394.000000 372.480000 372.480000
395.000000 306.240000 306.240000
396.000000 291.200000 291.200000
397.000000 390.720000 390.720000
398.000000 307.840000 307.840000
399.000000 278.080000 278.080000
400.000000 374.080000 374.080000
401.000000 310.720000 310.720000
402.000000 325.440000 325.440000
403.000000 383.040000 383.040000
404.000000 291.840000 291.840000
405.000000 278.720000 278.720000
406.000000 424.320000 424.320000
407.000000 346.560000 346.560000
408.000000 311.040000 311.040000
409.000000 441.280000 441.280000
410.000000 295.360000 295.360000
411.000000 274.240000 274.240000
412.000000 349.760000 349.760000
413.000000 307.520000 307.520000
414.000000 281.920000 281.920000
415.000000 378.880000 378.880000
416.000000 347.200000 347.200000
417.000000 261.760000 261.760000
418.000000 352.000000 352.000000
419.000000 318.400000 318.400000
420.000000 248.000000 248.000000
421.000000 385.920000 385.920000
422.000000 359.360000 359.360000
423.000000 272.320000 272.320000
424.000000 368.320000 368.320000
425.000000 297.920000 297.920000
426.000000 202.880000 202.880000
427.000000 366.080000 366.080000
428.000000 359.680000 359.680000
429.000000 226.560000 226.560000
430.000000 382.400000 382.400000
431.000000 374.080000 374.080000
432.000000 263.040000 263.040000
433.000000 372.160000 372.160000
434.000000 336.960000 336.960000
435.000000 249.600000 249.600000
436.000000 352.320000 352.320000
437.000000 353.600000 353.600000
438.000000 229.440000 229.440000
439.000000 358.400000 358.400000
440.000000 409.600000 409.600000
441.000000 272.640000 272.640000
442.000000 324.160000 324.160000
443.000000 377.920000 377.920000
444.000000 256.960000 256.960000
445.000000 352.640000 352.640000
446.000000 398.400000 398.400000
447.000000 270.080000 270.080000
448.000000 299.840000 299.840000
449.000000 384.320000 384.320000
450.000000 289.600000 289.600000
451.000000 323.840000 323.840000
452.000000 359.040000 359.040000
453.000000 301.120000 301.120000
454.000000 304.960000 304.960000
455.000000 346.880000 346.880000
456.000000 284.480000 284.480000
457.000000 309.120000 309.120000
458.000000 383.040000 383.040000
459.000000 299.200000 299.200000
460.000000 308.160000 308.160000
461.000000 388.480000 388.480000
462.000000 317.120000 317.120000
463.000000 287.360000 287.360000
464.000000 377.920000 377.920000
465.000000 302.400000 302.400000
466.000000 313.280000 313.280000
467.000000 382.080000 382.080000
468.000000 319.680000 319.680000
469.000000 321.920000 321.920000
470.000000 413.760000 413.760000
471.000000 295.680000 295.680000
472.000000 295.680000 295.680000
473.000000 371.520000 371.520000
474.000000 286.080000 286.080000
475.000000 303.680000 303.680000
476.000000 381.120000 381.120000
477.000000 298.240000 298.240000
478.000000 314.240000 314.240000
479.000000 384.000000 384.000000
480.000000 301.120000 301.120000
481.000000 308.800000 308.800000
482.000000 371.520000 371.520000
483.000000 266.240000 266.240000
484.000000 314.560000 314.560000
485.000000 395.840000 395.840000
486.000000 296.320000 296.320000
487.000000 295.680000 295.680000
488.000000 404.800000 404.800000
489.000000 310.720000 310.720000
490.000000 303.360000 303.360000
491.000000 376.320000 376.320000
492.000000 305.280000 305.280000
493.000000 295.040000 295.040000
494.000000 371.520000 371.520000
495.000000 316.480000 316.480000
496.000000 295.360000 295.360000
497.000000 363.200000 363.200000
498.000000 306.880000 306.880000
499.000000 278.720000 278.720000
500.000000 349.440000 349.440000
501.000000 299.520000 299.520000
502.000000 304.000000 304.000000
503.000000 402.880000 402.880000
504.000000 290.880000 290.880000
505.000000 291.200000 291.200000
506.000000 406.400000 406.400000
507.000000 343.040000 343.040000
508.000000 243.840000 243.840000
509.000000 368.320000 368.320000
510.000000 344.640000 344.640000
511.000000 257.920000 257.920000
512.000000 412.800000 412.800000
513.000000 382.720000 382.720000
514.000000 266.240000 266.240000
515.000000 387.200000 387.200000
516.000000 347.840000 347.840000
517.000000 272.960000 272.960000
518.000000 383.360000 383.360000
519.000000 337.920000 337.920000
520.000000 255.360000 255.360000
521.000000 395.840000 395.840000
522.000000 345.600000 345.600000
523.000000 265.920000 265.920000
524.000000 359.040000 359.040000
525.000000 338.880000 338.880000
526.000000 249.920000 249.920000
527.000000 385.600000 385.600000
528.000000 355.520000 355.520000
529.000000 233.600000 233.600000
530.000000 376.640000 376.640000
531.000000 375.360000 375.360000
532.000000 228.160000 228.160000
533.000000 333.440000 333.440000
534.000000 360.640000 360.640000
535.000000 248.320000 248.320000
536.000000 347.840000 347.840000
537.000000 357.760000 357.760000
538.000000 260.160000 260.160000
539.000000 355.200000 355.200000
540.000000 376.000000 376.000000
541.000000 244.800000 244.800000
542.000000 336.320000 336.320000
543.000000 385.280000 385.280000
544.000000 233.600000 233.600000
545.000000 368.320000 368.320000
546.000000 384.960000 384.960000
547.000000 244.480000 244.480000
548.000000 390.400000 390.400000
549.000000 396.480000 396.480000
550.000000 260.800000 260.800000
551.000000 327.040000 327.040000
552.000000 387.840000 387.840000
553.000000 254.400000 254.400000
554.000000 317.760000 317.760000
555.000000 373.120000 373.120000
556.000000 248.960000 248.960000
557.000000 361.920000 361.920000
558.000000 412.160000 412.160000
559.000000 229.120000 229.120000
560.000000 360.960000 360.960000
561.000000 527.040000 527.040000
562.000000 250.880000 250.880000
563.000000 347.840000 347.840000
564.000000 336.640000 336.640000
565.000000 248.000000 248.000000
566.000000 343.680000 343.680000
567.000000 368.960000 368.960000
568.000000 304.000000 304.000000
569.000000 350.080000 350.080000
570.000000 527.040000 527.040000
571.000000 260.800000 260.800000
572.000000 296.640000 296.640000
573.000000 380.800000 380.800000
574.000000 270.720000 270.720000
575.000000 315.520000 315.520000
576.000000 416.320000 416.320000
577.000000 309.760000 309.760000
578.000000 268.480000 268.480000
579.000000 356.800000 356.800000
580.000000 302.720000 302.720000
581.000000 290.560000 290.560000
582.000000 352.320000 352.320000
583.000000 316.160000 316.160000
584.000000 302.720000 302.720000
585.000000 390.720000 390.720000
586.000000 325.440000 325.440000
587.000000 274.560000 274.560000
588.000000 365.760000 365.760000
589.000000 296.640000 296.640000
590.000000 268.800000 268.800000
591.000000 369.920000 369.920000
592.000000 354.880000 354.880000
593.000000 291.520000 291.520000
594.000000 416.960000 416.960000
595.000000 313.280000 313.280000
596.000000 276.160000 276.160000
597.000000 367.040000 367.040000
598.000000 305.280000 305.280000
599.000000 269.120000 269.120000
