312	225.280000
313	312.960000
314	309.760000
315	176.320000
316	149.120000
317	295.040000
318	267.200000
319	168.320000
320	96.960000
321	330.240000
322	568.640000
323	408.320000
324	405.760000
325	328.320000
326	201.920000
327	420.160000
328	409.600000
329	226.240000
330	394.560000
331	418.560000
332	240.640000
333	382.720000
334	390.080000
335	227.840000
336	311.360000
337	385.280000
338	319.040000
339	255.040000
340	357.440000
341	382.400000
342	259.840000
343	381.760000
344	323.520000
345	187.200000
346	262.080000
347	1070.080000
348	386.560000
349	292.160000
350	795.840000
351	705.600000
352	1041.920000
353	765.760000
354	325.440000
355	607.040000
356	1060.160000
357	769.280000
358	556.800000
359	1136.320000
360	338.880000
361	353.920000
362	404.160000
363	396.800000
364	950.720000
365	981.440000
366	499.200000
367	941.440000
368	885.440000
369	406.400000
370	700.800000
371	605.760000
372	364.160000
373	433.600000
374	374.720000
375	236.800000
376	320.320000
377	384.640000
378	246.720000
379	328.960000
380	393.600000
381	248.640000
382	333.440000
383	364.800000
384	276.160000
385	285.760000
386	388.160000
387	296.640000
388	266.560000
389	392.000000
390	340.160000
391	275.840000
392	416.000000
393	344.320000
394	249.920000
395	352.960000
396	345.600000
397	243.520000
398	408.960000
399	378.880000
400	192.960000
401	360.960000
402	365.760000
403	181.120000
404	248.960000
405	398.720000
406	343.360000
407	193.920000
408	384.960000
409	307.200000
410	209.600000
411	320.640000
412	305.600000
413	241.600000
414	360.640000
415	420.800000
416	277.120000
417	262.080000
418	371.200000
419	243.520000
420	203.840000
421	349.760000
422	371.520000
423	224.960000
424	338.880000
425	366.720000
426	271.360000
427	278.080000
428	395.840000
429	345.280000
430	314.240000
431	432.640000
432	362.560000
433	271.360000
434	417.600000
435	306.560000
436	148.480000
437	286.080000
438	368.960000
439	302.400000
440	274.560000
441	324.800000
442	355.840000
443	252.160000
444	405.440000
445	375.040000
446	218.560000
447	385.600000
448	357.120000
449	230.720000
450	407.040000
451	675.840000
452	375.360000
453	1108.800000
454	534.720000
455	772.800000
456	1032.320000
457	801.280000
458	972.160000
459	694.080000
460	858.880000
461	1039.360000
462	965.120000
463	996.480000
464	819.520000
465	794.880000
466	1042.880000
467	1026.240000
468	824.000000
469	749.760000
470	828.480000
471	1012.800000
472	1083.200000
473	504.640000
474	510.080000
475	1106.560000
476	592.000000
477	1096.320000
478	894.720000
479	334.720000
480	943.680000
481	791.680000
482	938.240000
483	1040.640000
484	287.040000
485	681.920000
486	1043.520000
487	796.160000
488	240.960000
489	706.880000
490	808.320000
491	1053.760000
492	922.880000
493	972.160000
494	567.680000
495	583.040000
496	1018.240000
497	1154.560000
498	695.360000
499	474.880000
500	808.000000
501	698.880000
502	1009.920000
503	494.080000
504	392.640000
505	415.040000
506	266.560000
507	355.520000
508	572.160000
509	384.640000
510	360.960000
511	415.680000
512	247.680000
513	312.640000
514	397.120000
515	298.240000
516	240.640000
517	344.000000
518	454.400000
519	218.560000
520	264.960000
521	296.960000
522	168.640000
523	229.120000
524	312.000000
525	246.400000
526	154.240000
527	248.640000
528	295.680000
529	247.680000
530	174.080000
531	278.400000
532	258.880000
533	175.040000
534	138.880000
535	377.600000
536	368.320000
537	157.120000
538	163.200000
539	364.160000
540	380.800000
541	224.640000
542	413.760000
543	339.200000
544	190.400000
545	289.920000
546	426.560000
547	280.960000
548	247.680000
549	358.080000
550	318.720000
551	192.320000
552	406.400000
553	356.480000
554	193.280000
555	351.680000
556	437.440000
557	286.720000
558	224.320000
559	326.400000
560	343.040000
561	229.120000
562	422.720000
563	373.760000
564	182.400000
565	316.800000
566	356.160000
567	260.800000
568	271.680000
569	383.040000
570	235.840000
571	161.280000
572	366.720000
573	353.920000
574	235.840000
575	366.400000
576	448.000000
577	245.440000
578	248.320000
579	391.360000
580	251.520000
581	345.280000
582	389.120000
583	229.760000
584	245.440000
585	332.160000
586	313.600000
587	225.920000
588	407.360000
589	396.160000
590	224.640000
591	371.200000
592	409.280000
593	180.480000
594	377.600000
595	416.960000
596	208.320000
597	296.320000
598	430.400000
599	312.000000
