"1","2018-04-22T16:53:55.712Z","0","1",NULL
"2","2018-04-22T16:53:56.136Z","0","1",NULL
"3","2018-04-22T16:53:56.547Z","1.999999","1",NULL
"4","2018-04-22T16:53:56.587Z","1.999999","1",NULL
"5","2018-04-22T16:53:56.874Z","1.999999","1",NULL
"6","2018-04-22T16:53:58.297Z","1.999999","1",NULL
"7","2018-04-22T16:53:58.473Z","3.999999","1",NULL
"8","2018-04-22T16:53:58.647Z","3.999999","1",NULL
"9","2018-04-22T16:53:59.361Z","3.999999","1",NULL
"10","2018-04-22T16:53:59.583Z","5.999999","1",NULL
"11","2018-04-22T16:53:59.697Z","5.999999","1",NULL
"12","2018-04-22T16:53:59.952Z","7.999999","1",NULL
"13","2018-04-22T16:54:00.047Z","7.999999","1",NULL
"14","2018-04-22T16:54:00.747Z","7.999999","1",NULL
"15","2018-04-22T16:54:01.012Z","9.999999","1",NULL
"16","2018-04-22T16:54:01.097Z","9.999999","1",NULL
"17","2018-04-22T16:54:02.207Z","11.999999","1",NULL
"18","2018-04-22T16:54:02.261Z","13.987536","1",NULL
"19","2018-04-22T16:54:02.374Z","13.97828","1",NULL
"20","2018-04-22T16:54:02.497Z","13.913932","1",NULL
"21","2018-04-22T16:54:02.874Z","13.556509","1",NULL
"22","2018-04-22T16:54:03.189Z","13.257856","1",NULL
"23","2018-04-22T16:54:03.257Z","13.198776","1",NULL
"24","2018-04-22T16:54:03.282Z","13.175566","1",NULL
"25","2018-04-22T16:54:03.623Z","12.808868","1",NULL
"26","2018-04-22T16:54:04.022Z","12.418921","1",NULL
"27","2018-04-22T16:54:04.123Z","14.298149","1",NULL
"28","2018-04-22T16:54:04.256Z","14.165873","1",NULL
"29","2018-04-22T16:54:04.375Z","14.04911","1",NULL
"30","2018-04-22T16:54:04.519Z","15.908518","1",NULL
"31","2018-04-22T16:54:04.603Z","15.823673","1",NULL
"32","2018-04-22T16:54:04.781Z","17.64434","1",NULL
"33","2018-04-22T16:54:04.875Z","17.554222","1",NULL
"34","2018-04-22T16:54:05.002Z","17.43825","1",NULL
"35","2018-04-22T16:54:05.299Z","17.127986","1",NULL
"36","2018-04-22T16:54:05.376Z","17.053867","1",NULL
"37","2018-04-22T16:54:05.629Z","18.799496","1",NULL
"38","2018-04-22T16:54:05.661Z","18.777173","1",NULL
"39","2018-04-22T16:54:05.674Z","18.763616","1",NULL
"40","2018-04-22T16:54:06.127Z","18.302058","1",NULL
"41","2018-04-22T16:54:06.628Z","18.966203","1",NULL
"42","2018-04-22T16:54:06.667Z","19.759415","1",NULL
"43","2018-04-22T16:54:06.697Z","19.727266","1",NULL
"44","2018-04-22T16:54:07.126Z","19.297648","1",NULL
"45","2018-04-22T16:54:07.622Z","18.798236","1",NULL
"46","2018-04-22T16:54:07.873Z","18.548254","1",NULL
"47","2018-04-22T16:54:08.172Z","18.253086","1",NULL
"48","2018-04-22T16:54:08.233Z","18.25268","1",NULL
"49","2018-04-22T16:54:08.305Z","18.151454","1",NULL
"50","2018-04-22T16:54:08.455Z","17.989353","1",NULL
"51","2018-04-22T16:54:08.478Z","17.942948","1",NULL
"52","2018-04-22T16:54:08.872Z","17.544518","1",NULL
"53","2018-04-22T16:54:09.373Z","17.044847","1",NULL
"54","2018-04-22T16:54:09.628Z","16.793289","1",NULL
"55","2018-04-22T16:54:10.122Z","16.296076","1",NULL
"56","2018-04-22T16:54:10.373Z","16.044957","1",NULL
"57","2018-04-22T16:54:10.723Z","15.694624","1",NULL
"58","2018-04-22T16:54:11.125Z","15.294178","1",NULL
"59","2018-04-22T16:54:11.373Z","15.043031","1",NULL
"60","2018-04-22T16:54:11.528Z","16.890011","1",NULL
"61","2018-04-22T16:54:11.597Z","16.815798","1",NULL
"62","2018-04-22T16:54:11.625Z","16.791458","1",NULL
"63","2018-04-22T16:54:11.873Z","16.540674","1",NULL
"64","2018-04-22T16:54:11.947Z","16.465658","1",NULL
"65","2018-04-22T16:54:12.373Z","16.040775","1",NULL
"66","2018-04-22T16:54:12.622Z","15.789826","1",NULL
"67","2018-04-22T16:54:12.872Z","15.537931","1",NULL
"68","2018-04-22T16:54:13.781Z","14.632535","1",NULL
"69","2018-04-22T16:54:13.816Z","16.591986","1",NULL
"70","2018-04-22T16:54:14.049Z","16.35928","1",NULL
"71","2018-04-22T16:54:14.122Z","16.287542","1",NULL
"72","2018-04-22T16:54:14.622Z","15.7894","1",NULL
"73","2018-04-22T16:54:14.872Z","15.539427","1",NULL
"74","2018-04-22T16:54:15.123Z","15.288332","1",NULL
