0	263.680000
1	256.640000
2	383.040000
3	329.600000
4	272.320000
5	406.400000
6	346.240000
7	267.200000
8	367.040000
9	328.640000
10	257.600000
11	372.480000
12	357.440000
13	252.160000
14	405.760000
15	310.400000
16	249.600000
17	352.640000
18	365.120000
19	255.680000
20	362.880000
21	317.760000
22	230.720000
23	625.600000
24	677.120000
25	215.360000
26	510.400000
27	895.360000
28	494.080000
29	930.880000
30	762.240000
31	1068.480000
32	1328.000000
33	1255.040000
34	1336.000000
35	1133.760000
36	1352.960000
37	1274.560000
38	1360.320000
39	1150.720000
40	1142.400000
41	1306.240000
42	1408.000000
43	1319.680000
44	968.320000
45	900.800000
46	862.080000
47	1308.160000
48	1277.440000
49	1337.280000
50	1107.200000
51	1179.840000
52	1268.800000
53	1390.720000
54	1147.520000
55	1335.360000
56	1385.600000
57	1268.480000
58	1410.560000
59	1167.680000
60	1229.760000
61	1161.600000
62	1379.840000
63	1205.120000
64	1301.440000
65	1144.000000
66	1388.160000
67	1280.960000
68	1393.920000
69	988.480000
70	251.520000
71	422.400000
72	401.600000
73	226.880000
74	405.760000
75	557.760000
76	379.840000
77	869.120000
78	872.640000
79	296.960000
80	402.240000
81	365.440000
82	215.360000
83	386.240000
84	502.720000
85	214.400000
86	357.440000
87	361.920000
88	243.200000
89	326.400000
90	388.480000
91	269.120000
92	311.040000
93	401.600000
94	279.680000
95	344.320000
96	354.560000
97	253.440000
98	333.120000
99	381.440000
100	289.280000
101	329.920000
102	366.400000
103	240.960000
104	324.160000
105	376.640000
106	285.120000
107	344.640000
108	361.920000
109	266.240000
110	325.440000
111	374.400000
112	278.080000
113	512.960000
114	1076.160000
115	481.280000
116	640.320000
117	1037.760000
118	641.280000
119	1092.160000
120	680.960000
121	232.640000
122	360.000000
123	405.120000
124	262.400000
125	535.360000
126	379.520000
127	235.840000
128	347.520000
129	358.720000
130	259.200000
131	335.040000
132	374.720000
133	276.160000
134	358.080000
135	391.360000
136	260.800000
137	302.400000
138	382.720000
139	287.360000
140	317.440000
141	373.440000
142	229.120000
143	296.640000
144	369.920000
145	296.320000
146	275.200000
147	411.520000
148	348.160000
149	309.440000
150	417.600000
151	314.560000
152	243.200000
153	368.000000
154	317.120000
155	324.800000
156	429.120000
157	296.000000
158	298.880000
159	373.440000
160	296.000000
161	300.800000
162	386.560000
163	322.880000
164	314.240000
165	416.000000
166	289.920000
167	287.040000
168	365.760000
169	296.000000
170	290.880000
171	368.640000
172	316.480000
173	326.400000
174	373.120000
175	312.640000
176	241.920000
177	380.480000
178	314.880000
179	251.840000
180	367.680000
181	342.400000
182	196.480000
183	386.560000
184	355.840000
185	223.040000
186	372.160000
187	531.840000
188	210.880000
189	368.640000
190	374.400000
191	213.760000
192	333.440000
193	378.560000
194	277.440000
195	329.280000
196	360.960000
197	244.800000
198	347.840000
199	380.800000
200	218.560000
201	373.440000
202	416.000000
203	258.880000
204	304.000000
205	353.280000
206	255.360000
207	303.360000
208	411.520000
209	303.680000
210	338.240000
211	405.440000
212	323.520000
213	283.520000
214	400.960000
215	294.400000
216	156.160000
217	363.840000
218	420.800000
219	271.360000
220	396.800000
221	333.120000
222	205.120000
223	331.520000
224	343.360000
225	216.640000
226	369.280000
227	389.760000
228	221.440000
229	317.440000
230	360.640000
231	224.000000
232	322.560000
233	355.200000
234	280.320000
235	369.600000
236	379.200000
237	251.200000
238	336.960000
239	404.800000
240	269.760000
241	375.360000
242	411.840000
243	218.880000
244	373.440000
245	351.040000
246	246.400000
247	348.800000
248	356.800000
249	268.800000
250	366.720000
251	395.200000
252	271.360000
253	312.000000
254	383.040000
255	282.560000
256	329.280000
257	423.680000
258	300.160000
259	310.400000
260	368.320000
261	326.400000
262	293.440000
263	351.040000
264	326.720000
265	267.520000
266	451.200000
267	297.920000
268	265.280000
269	388.480000
270	335.040000
271	229.440000
272	381.440000
273	352.320000
274	248.000000
275	610.880000
276	480.320000
277	534.720000
278	1073.280000
279	732.160000
280	609.600000
281	813.120000
282	885.440000
283	1280.000000
284	1252.160000
285	1176.640000
286	533.120000
287	358.080000
288	386.560000
289	360.320000
290	268.800000
291	371.520000
292	353.280000
293	256.000000
294	383.360000
295	322.240000
296	274.240000
297	407.040000
298	321.280000
299	234.560000
300	364.160000
301	390.400000
302	221.440000
303	405.120000
304	388.160000
305	209.600000
306	374.080000
307	336.320000
308	215.680000
309	374.720000
310	415.680000
311	271.040000
312	339.520000
313	380.480000
314	252.160000
315	318.400000
316	389.760000
317	275.840000
318	321.920000
319	353.920000
320	289.600000
321	265.920000
322	380.480000
323	308.160000
324	305.600000
325	384.320000
326	282.240000
327	274.560000
328	358.400000
329	310.720000
330	285.440000
331	360.640000
332	331.200000
333	270.080000
334	369.600000
335	351.680000
336	296.960000
337	418.240000
338	319.040000
339	266.240000
340	382.080000
341	344.960000
342	301.120000
343	400.320000
344	319.680000
345	302.720000
346	388.160000
347	304.000000
348	299.200000
349	384.320000
350	345.920000
351	304.960000
352	404.160000
353	307.200000
354	273.280000
355	398.720000
356	322.560000
357	284.160000
358	412.800000
359	355.840000
360	289.600000
361	409.600000
362	338.240000
363	289.280000
364	406.720000
365	320.320000
366	284.160000
367	396.480000
368	349.440000
369	274.240000
370	417.920000
371	352.320000
372	278.080000
373	373.440000
374	316.480000
375	280.960000
376	370.240000
377	303.360000
378	272.960000
379	352.320000
380	350.720000
381	278.400000
382	389.440000
383	329.920000
384	246.080000
385	379.200000
386	322.560000
387	265.600000
388	387.520000
389	329.600000
390	293.760000
391	432.000000
392	328.640000
393	259.840000
394	373.120000
395	356.800000
396	221.760000
397	400.000000
398	361.920000
399	237.760000
400	414.400000
401	397.120000
402	247.360000
403	361.920000
404	376.960000
405	215.680000
406	382.720000
407	407.040000
408	208.320000
409	395.200000
410	396.160000
411	213.760000
412	368.640000
413	376.320000
414	196.160000
415	387.840000
416	371.200000
417	267.200000
418	363.520000
419	391.360000
420	251.200000
421	335.360000
422	386.560000
423	261.760000
424	358.720000
425	423.040000
426	218.240000
427	342.720000
428	371.840000
429	229.760000
430	351.360000
431	377.920000
432	263.040000
433	342.400000
434	365.440000
435	254.080000
436	388.160000
