2018-11-17T18:06:04.872Z	0
2018-11-17T18:06:05.243Z	1.416666
2018-11-17T18:06:05.410Z	1.999999
2018-11-17T18:06:05.542Z	1.999999
2018-11-17T18:06:05.686Z	3.999999
2018-11-17T18:06:05.760Z	3.999999
2018-11-17T18:06:05.809Z	5.999999
2018-11-17T18:06:05.970Z	7.999999
2018-11-17T18:06:06.154Z	9.708332
2018-11-17T18:06:06.224Z	9.999999
2018-11-17T18:06:06.388Z	11.999999
2018-11-17T18:06:06.419Z	11.999999
2018-11-17T18:06:06.803Z	11.973601
2018-11-17T18:06:08.875Z	10.38765
2018-11-17T18:06:09.250Z	9.708414
2018-11-17T18:06:09.332Z	9.614943
2018-11-17T18:06:10.720Z	8.889341
2018-11-17T18:06:11.410Z	8.889341
2018-11-17T18:06:11.477Z	8.889341
2018-11-17T18:06:11.513Z	8.889341
2018-11-17T18:06:11.922Z	10.434523
2018-11-17T18:06:11.969Z	10.434523
2018-11-17T18:06:12.128Z	10.716411
2018-11-17T18:06:12.301Z	10.635762
2018-11-17T18:06:12.432Z	10.616097
2018-11-17T18:06:14.013Z	9.887153
2018-11-17T18:06:14.135Z	9.83758
2018-11-17T18:06:14.682Z	10.505027
2018-11-17T18:06:14.786Z	10.462743
2018-11-17T18:06:14.896Z	10.161562
2018-11-17T18:06:15.672Z	9.423737
2018-11-17T18:06:15.835Z	9.395725
2018-11-17T18:06:16.947Z	10.222131
2018-11-17T18:06:16.991Z	10.222131
2018-11-17T18:06:17.032Z	10.222131
2018-11-17T18:06:17.196Z	10.222131
2018-11-17T18:06:17.232Z	10.222131
2018-11-17T18:06:17.910Z	12.222131
2018-11-17T18:06:17.958Z	12.222131
2018-11-17T18:06:18.049Z	12.222131
2018-11-17T18:06:18.106Z	12.222131
2018-11-17T18:06:18.236Z	12.222131
2018-11-17T18:06:18.881Z	12.173662
2018-11-17T18:06:20.640Z	10.659043
2018-11-17T18:06:20.914Z	10.185344
2018-11-17T18:06:21.182Z	10.033061
2018-11-17T18:06:21.282Z	9.952916
2018-11-17T18:06:21.522Z	10.224142
2018-11-17T18:06:21.612Z	10.206909
2018-11-17T18:06:21.953Z	11.181383
2018-11-17T18:06:22.042Z	11.163922
2018-11-17T18:06:23.156Z	10.015225
2018-11-17T18:06:23.208Z	10.015225
2018-11-17T18:06:23.233Z	10.015225
2018-11-17T18:06:23.271Z	10.015225
2018-11-17T18:06:23.536Z	10.015225
2018-11-17T18:06:23.635Z	12.015225
2018-11-17T18:06:23.857Z	12.015225
2018-11-17T18:06:25.292Z	11.932266
2018-11-17T18:06:25.976Z	11.314372
2018-11-17T18:06:26.802Z	10.69342
2018-11-17T18:06:29.489Z	8.461291
2018-11-17T18:06:29.542Z	8.42422
2018-11-17T18:06:30.219Z	8.259875
2018-11-17T18:06:30.271Z	8.259875
2018-11-17T18:06:30.535Z	8.759875
2018-11-17T18:06:30.584Z	8.759875
2018-11-17T18:06:30.617Z	8.759875
2018-11-17T18:06:31.070Z	9.051541
2018-11-17T18:06:32.015Z	9.468208
2018-11-17T18:06:32.291Z	9.468208
2018-11-17T18:06:32.595Z	9.468208
2018-11-17T18:06:33.025Z	9.718208
2018-11-17T18:06:33.391Z	10.236655
2018-11-17T18:06:33.434Z	10.236655
2018-11-17T18:06:33.508Z	10.501289
2018-11-17T18:06:33.590Z	11.299338
2018-11-17T18:06:33.737Z	11.217931
2018-11-17T18:06:33.886Z	9.308304
2018-11-17T18:06:34.128Z	9.65322
2018-11-17T18:06:34.888Z	9.483816
2018-11-17T18:06:35.100Z	9.44836
2018-11-17T18:06:36.923Z	7.737071
2018-11-17T18:06:37.062Z	7.698135
2018-11-17T18:06:37.929Z	7.334774
2018-11-17T18:06:38.162Z	7.26625
2018-11-17T18:06:39.040Z	6.754557
2018-11-17T18:06:39.090Z	6.754557
2018-11-17T18:06:39.127Z	6.754557
2018-11-17T18:06:39.422Z	6.754557
2018-11-17T18:06:39.452Z	6.754557
2018-11-17T18:06:39.944Z	6.754557
2018-11-17T18:06:40.112Z	6.754557
2018-11-17T18:06:40.225Z	6.735494
2018-11-17T18:06:40.255Z	6.735494
2018-11-17T18:06:40.267Z	6.720792
2018-11-17T18:06:40.444Z	6.678194
2018-11-17T18:06:40.622Z	6.61079
2018-11-17T18:06:41.191Z	6.074132
2018-11-17T18:06:41.333Z	5.8884
2018-11-17T18:06:41.413Z	5.842781
2018-11-17T18:06:41.504Z	6.134228
2018-11-17T18:06:41.812Z	7.247343
2018-11-17T18:06:42.499Z	7.058452
2018-11-17T18:06:42.536Z	7.048834
2018-11-17T18:06:43.455Z	9.829412
2018-11-17T18:06:43.617Z	9.746941
2018-11-17T18:06:43.777Z	9.613034
2018-11-17T18:06:44.532Z	8.830519
2018-11-17T18:06:44.839Z	10.267162
