2018-11-17T18:30:19.631Z	0
2018-11-17T18:30:20.094Z	1.416666
2018-11-17T18:30:20.692Z	1.999999
2018-11-17T18:30:20.761Z	1.999999
2018-11-17T18:30:21.090Z	3.874999
2018-11-17T18:30:21.193Z	3.999999
2018-11-17T18:30:21.225Z	3.999999
2018-11-17T18:30:21.282Z	5.999999
2018-11-17T18:30:21.398Z	7.999999
2018-11-17T18:30:21.462Z	9.708332
2018-11-17T18:30:21.496Z	9.999999
2018-11-17T18:30:21.804Z	11.999999
2018-11-17T18:30:22.080Z	13.871032
2018-11-17T18:30:22.134Z	13.746496
2018-11-17T18:30:22.429Z	14.261041
2018-11-17T18:30:22.618Z	14.186575
2018-11-17T18:30:22.804Z	15.036421
2018-11-17T18:30:23.012Z	14.960083
2018-11-17T18:30:23.133Z	14.876395
2018-11-17T18:30:23.760Z	14.637187
2018-11-17T18:30:23.964Z	14.637187
2018-11-17T18:30:25.731Z	13.464573
2018-11-17T18:30:25.831Z	13.39605
2018-11-17T18:30:25.923Z	13.253612
2018-11-17T18:30:27.309Z	12.335146
2018-11-17T18:30:27.363Z	12.335146
2018-11-17T18:30:27.833Z	14.335146
2018-11-17T18:30:27.872Z	14.335146
2018-11-17T18:30:27.887Z	14.335146
2018-11-17T18:30:27.915Z	14.335146
2018-11-17T18:30:28.342Z	15.064925
2018-11-17T18:30:28.472Z	15.053991
2018-11-17T18:30:28.625Z	16.100536
2018-11-17T18:30:29.007Z	15.646537
2018-11-17T18:30:29.272Z	15.600354
2018-11-17T18:30:30.409Z	15.285234
2018-11-17T18:30:30.563Z	15.224696
2018-11-17T18:30:31.526Z	15.052853
2018-11-17T18:30:31.562Z	15.041477
2018-11-17T18:30:31.591Z	14.963891
2018-11-17T18:30:32.030Z	14.667662
2018-11-17T18:30:32.106Z	14.660872
2018-11-17T18:30:33.358Z	15.220442
2018-11-17T18:30:33.405Z	15.220442
2018-11-17T18:30:33.443Z	15.220442
2018-11-17T18:30:33.518Z	15.637108
2018-11-17T18:30:33.652Z	16.178775
2018-11-17T18:30:33.740Z	16.178775
2018-11-17T18:30:34.577Z	16.089195
2018-11-17T18:30:34.868Z	15.767862
2018-11-17T18:30:35.722Z	15.038909
2018-11-17T18:30:36.611Z	14.164511
2018-11-17T18:30:37.152Z	13.811866
2018-11-17T18:30:37.230Z	13.755772
2018-11-17T18:30:37.948Z	13.500476
2018-11-17T18:30:38.111Z	13.735513
2018-11-17T18:30:38.234Z	13.714617
2018-11-17T18:30:38.565Z	13.70881
2018-11-17T18:30:39.006Z	13.990344
2018-11-17T18:30:39.307Z	13.990344
2018-11-17T18:30:39.340Z	13.990344
2018-11-17T18:30:39.452Z	13.990344
2018-11-17T18:30:40.495Z	13.967311
2018-11-17T18:30:40.740Z	13.723118
2018-11-17T18:30:41.284Z	13.220807
2018-11-17T18:30:41.736Z	12.881758
2018-11-17T18:30:42.859Z	11.766848
2018-11-17T18:30:43.150Z	11.375953
2018-11-17T18:30:43.436Z	11.160478
2018-11-17T18:30:43.800Z	10.769221
2018-11-17T18:30:43.899Z	10.756174
2018-11-17T18:30:44.560Z	10.300694
2018-11-17T18:30:44.769Z	10.225204
2018-11-17T18:30:46.403Z	9.076552
2018-11-17T18:30:46.816Z	9.076552
2018-11-17T18:30:46.838Z	9.076552
2018-11-17T18:30:46.843Z	9.076552
2018-11-17T18:30:46.853Z	9.076552
2018-11-17T18:30:48.465Z	8.287127
2018-11-17T18:30:49.935Z	4.95811
2018-11-17T18:30:50.048Z	4.874168
2018-11-17T18:30:51.242Z	4.376169
2018-11-17T18:30:51.413Z	4.249776
2018-11-17T18:30:51.770Z	3.683208
2018-11-17T18:30:51.815Z	3.683208
2018-11-17T18:30:52.099Z	3.933208
2018-11-17T18:30:52.130Z	3.933208
2018-11-17T18:30:52.160Z	3.933208
2018-11-17T18:30:52.503Z	4.474874
2018-11-17T18:30:52.642Z	4.641541
2018-11-17T18:30:52.688Z	4.641541
2018-11-17T18:30:52.826Z	4.641541
2018-11-17T18:30:53.031Z	6.641541
2018-11-17T18:30:53.061Z	6.641541
2018-11-17T18:30:53.178Z	6.623951
2018-11-17T18:30:53.545Z	7.520734
2018-11-17T18:30:54.808Z	7.427886
2018-11-17T18:30:54.974Z	7.201344
2018-11-17T18:30:55.123Z	7.122433
2018-11-17T18:30:56.145Z	6.015422
2018-11-17T18:30:56.207Z	5.933167
2018-11-17T18:30:56.438Z	6.146713
2018-11-17T18:30:56.625Z	6.238329
2018-11-17T18:30:56.716Z	6.22837
2018-11-17T18:30:57.642Z	6.254501
2018-11-17T18:30:58.043Z	6.007097
2018-11-17T18:30:58.098Z	6.007097
2018-11-17T18:30:58.112Z	6.007097
2018-11-17T18:30:58.172Z	6.09043
2018-11-17T18:30:58.239Z	5.757097
2018-11-17T18:30:58.294Z	6.09043
2018-11-17T18:30:58.370Z	6.09043
2018-11-17T18:30:58.447Z	6.09043
2018-11-17T18:30:58.516Z	6.09043
2018-11-17T18:30:58.581Z	3.632097
2018-11-17T18:30:58.641Z	6.09043
2018-11-17T18:30:58.733Z	8.09043
2018-11-17T18:30:58.802Z	10.09043
2018-11-17T18:30:58.907Z	10.09043
2018-11-17T18:31:01.846Z	10.068293
2018-11-17T18:31:02.045Z	9.878879
2018-11-17T18:31:02.124Z	9.800063
2018-11-17T18:31:02.230Z	9.700179
2018-11-17T18:31:02.400Z	9.528893
2018-11-17T18:31:02.579Z	9.441001
2018-11-17T18:31:04.217Z	7.81364
2018-11-17T18:31:04.771Z	6.543783
2018-11-17T18:31:04.865Z	6.453028
2018-11-17T18:31:05.389Z	6.691791
2018-11-17T18:31:05.806Z	6.325471
2018-11-17T18:31:05.934Z	6.286028
2018-11-17T18:31:06.140Z	6.208959
2018-11-17T18:31:06.578Z	5.548929
2018-11-17T18:31:06.711Z	5.492879
2018-11-17T18:31:06.997Z	5.659546
2018-11-17T18:31:07.725Z	7.117879
2018-11-17T18:31:07.846Z	7.492879
2018-11-17T18:31:07.885Z	7.492879
2018-11-17T18:31:08.022Z	7.492879
2018-11-17T18:31:08.092Z	6.826212
2018-11-17T18:31:08.211Z	7.492879
2018-11-17T18:31:08.702Z	7.492879
2018-11-17T18:31:09.477Z	9.492879
2018-11-17T18:31:09.963Z	9.492879
2018-11-17T18:31:10.680Z	10.739609
2018-11-17T18:31:11.010Z	10.884321
2018-11-17T18:31:11.101Z	10.844362
2018-11-17T18:31:11.196Z	10.753176
2018-11-17T18:31:11.605Z	10.351825
2018-11-17T18:31:12.106Z	11.955656
2018-11-17T18:31:12.255Z	11.884327
2018-11-17T18:31:12.438Z	11.67107
2018-11-17T18:31:14.250Z	9.715384
2018-11-17T18:31:14.364Z	9.624256
2018-11-17T18:31:14.476Z	9.55823
2018-11-17T18:31:16.099Z	8.895328
2018-11-17T18:31:16.142Z	8.895328
2018-11-17T18:31:16.169Z	8.895328
2018-11-17T18:31:16.196Z	8.895328
2018-11-17T18:31:16.836Z	9.561995
2018-11-17T18:31:17.836Z	10.561995
2018-11-17T18:31:17.920Z	10.895328
2018-11-17T18:31:18.074Z	10.895328
2018-11-17T18:31:19.152Z	12.353661
2018-11-17T18:31:19.327Z	12.603661
2018-11-17T18:31:19.784Z	12.895328
2018-11-17T18:31:19.828Z	12.895328
2018-11-17T18:31:19.908Z	12.734041
2018-11-17T18:31:20.424Z	12.172506
2018-11-17T18:31:20.567Z	12.960138
2018-11-17T18:31:20.702Z	13.328616
2018-11-17T18:31:20.871Z	13.604246
2018-11-17T18:31:20.965Z	13.643611
2018-11-17T18:31:21.367Z	13.427903
2018-11-17T18:31:21.975Z	13.395278
2018-11-17T18:31:22.266Z	13.359552
2018-11-17T18:31:22.565Z	13.092078
2018-11-17T18:31:22.674Z	13.031574
2018-11-17T18:31:23.870Z	12.710348
2018-11-17T18:31:24.460Z	12.599636
2018-11-17T18:31:24.619Z	12.599636
2018-11-17T18:31:25.001Z	12.599636
2018-11-17T18:31:25.067Z	12.599636
2018-11-17T18:31:25.501Z	14.599636
2018-11-17T18:31:25.619Z	14.599636
2018-11-17T18:31:26.011Z	14.581795
2018-11-17T18:31:26.576Z	14.155006
2018-11-17T18:31:28.145Z	12.524031
2018-11-17T18:31:28.561Z	12.393943
2018-11-17T18:31:28.702Z	12.2797
2018-11-17T18:31:29.176Z	11.757772
2018-11-17T18:31:29.611Z	11.19223
2018-11-17T18:31:30.201Z	10.560862
2018-11-17T18:31:30.848Z	10.028031
2018-11-17T18:31:31.299Z	9.839545
2018-11-17T18:31:31.361Z	9.839545
2018-11-17T18:31:31.539Z	10.047878
2018-11-17T18:31:31.943Z	11.547878
2018-11-17T18:31:32.107Z	11.839545
2018-11-17T18:31:32.276Z	11.839545
2018-11-17T18:31:34.348Z	10.648069
2018-11-17T18:31:34.751Z	10.174579
2018-11-17T18:31:35.950Z	10.703384
2018-11-17T18:31:36.046Z	10.603951
2018-11-17T18:31:36.256Z	10.604008
2018-11-17T18:31:36.296Z	10.560256
2018-11-17T18:31:36.908Z	10.383951
2018-11-17T18:31:37.101Z	9.970991
2018-11-17T18:31:37.587Z	9.567074
2018-11-17T18:31:37.634Z	9.567074
2018-11-17T18:31:37.953Z	9.567074
2018-11-17T18:31:38.319Z	9.567074
2018-11-17T18:31:38.815Z	11.567074
2018-11-17T18:31:38.922Z	11.567074
2018-11-17T18:31:38.974Z	11.567074
2018-11-17T18:31:39.007Z	13.567074
2018-11-17T18:31:39.087Z	15.567074
2018-11-17T18:31:39.270Z	15.567074
2018-11-17T18:31:40.935Z	15.566123
2018-11-17T18:31:41.229Z	15.440485
2018-11-17T18:31:41.521Z	15.182032
2018-11-17T18:31:42.081Z	14.658414
2018-11-17T18:31:42.669Z	14.185855
2018-11-17T18:31:43.122Z	13.664615
2018-11-17T18:31:43.479Z	13.258995
2018-11-17T18:31:43.744Z	12.941769
2018-11-17T18:31:44.012Z	12.691127
2018-11-17T18:31:44.623Z	12.258006
2018-11-17T18:31:45.030Z	11.768844
2018-11-17T18:31:45.093Z	11.73808
2018-11-17T18:31:45.589Z	11.387482
2018-11-17T18:31:45.712Z	11.387482
2018-11-17T18:31:46.340Z	11.387482
2018-11-17T18:31:46.987Z	11.387482
2018-11-17T18:31:47.137Z	12.220815
2018-11-17T18:31:47.220Z	13.137482
2018-11-17T18:31:47.275Z	13.387482
2018-11-17T18:31:47.372Z	15.387482
2018-11-17T18:31:47.547Z	15.387482
2018-11-17T18:31:48.566Z	15.370206
2018-11-17T18:31:49.152Z	14.92547
2018-11-17T18:31:50.593Z	13.636238
2018-11-17T18:31:50.647Z	13.318658
2018-11-17T18:31:52.352Z	12.543115
2018-11-17T18:31:52.411Z	12.091026
2018-11-17T18:31:52.997Z	11.20789
2018-11-17T18:31:53.298Z	11.291223
2018-11-17T18:31:53.342Z	11.291223
2018-11-17T18:31:53.857Z	11.874557
2018-11-17T18:31:54.092Z	12.20789
2018-11-17T18:31:54.916Z	12.624557
2018-11-17T18:31:55.698Z	12.624557
2018-11-17T18:31:55.837Z	13.20789
2018-11-17T18:31:55.876Z	13.20789
2018-11-17T18:31:56.007Z	13.624557
2018-11-17T18:31:56.293Z	15.20789
2018-11-17T18:31:56.522Z	15.20789
2018-11-17T18:31:57.045Z	15.936643
2018-11-17T18:31:57.096Z	15.901887
2018-11-17T18:31:57.705Z	16.125566
2018-11-17T18:31:57.986Z	15.971792
2018-11-17T18:31:58.616Z	15.532037
2018-11-17T18:31:58.741Z	15.393366
2018-11-17T18:31:58.874Z	15.369177
2018-11-17T18:31:59.221Z	14.932693
2018-11-17T18:31:59.335Z	14.889307
2018-11-17T18:31:59.639Z	14.812344
2018-11-17T18:32:01.421Z	13.914316
2018-11-17T18:32:01.487Z	13.723628
2018-11-17T18:32:01.690Z	13.777652
2018-11-17T18:32:01.735Z	13.777652
2018-11-17T18:32:01.769Z	13.777652
2018-11-17T18:32:02.037Z	14.360986
2018-11-17T18:32:02.238Z	14.527652
2018-11-17T18:32:02.523Z	14.819319
2018-11-17T18:32:02.596Z	14.819319
2018-11-17T18:32:02.696Z	15.027652
2018-11-17T18:32:02.807Z	16.819319
2018-11-17T18:32:02.953Z	18.819319
2018-11-17T18:32:03.034Z	18.819319
2018-11-17T18:32:03.109Z	20.796767
2018-11-17T18:32:03.286Z	20.796767
2018-11-17T18:32:03.447Z	20.7022
2018-11-17T18:32:03.801Z	20.44142
2018-11-17T18:32:04.459Z	19.853623
2018-11-17T18:32:05.247Z	19.006621
2018-11-17T18:32:05.576Z	18.678451
2018-11-17T18:32:05.824Z	18.380968
2018-11-17T18:32:06.104Z	18.133269
2018-11-17T18:32:06.365Z	17.864437
2018-11-17T18:32:06.934Z	17.572677
2018-11-17T18:32:08.023Z	16.546847
2018-11-17T18:32:08.066Z	16.546847
2018-11-17T18:32:08.904Z	16.546847
2018-11-17T18:32:09.150Z	16.588514
2018-11-17T18:32:09.731Z	17.421847
2018-11-17T18:32:09.898Z	17.63018
2018-11-17T18:32:10.069Z	18.546847
2018-11-17T18:32:10.195Z	18.546847
2018-11-17T18:32:10.285Z	20.546847
2018-11-17T18:32:10.394Z	20.838514
2018-11-17T18:32:10.444Z	22.546847
2018-11-17T18:32:10.512Z	24.546847
2018-11-17T18:32:10.577Z	26.546847
2018-11-17T18:32:10.645Z	26.546847
2018-11-17T18:32:11.039Z	26.538377
2018-11-17T18:32:11.281Z	26.370169
2018-11-17T18:32:12.040Z	25.643146
2018-11-17T18:32:12.340Z	25.368475
2018-11-17T18:32:12.737Z	24.983099
2018-11-17T18:32:13.224Z	24.56784
2018-11-17T18:32:13.462Z	24.18938
2018-11-17T18:32:13.960Z	23.711476
2018-11-17T18:32:14.602Z	23.069266
2018-11-17T18:32:14.902Z	22.769772
2018-11-17T18:32:14.965Z	22.727353
2018-11-17T18:32:15.205Z	22.510301
2018-11-17T18:32:15.341Z	24.176968
2018-11-17T18:32:15.674Z	24.510301
2018-11-17T18:32:16.474Z	24.510301
2018-11-17T18:32:16.493Z	24.510301
2018-11-17T18:32:19.518Z	24.36858
2018-11-17T18:32:20.161Z	23.802987
2018-11-17T18:32:20.183Z	23.795638
2018-11-17T18:32:20.364Z	24.372772
