0	0.000111
1	0.000231
2	0.000191
3	0.000103
4	0.000142
5	0.002288
6	0.000251
7	0.007831
8	0.002319
9	0.000180
10	0.013876
11	0.012699
12	0.005710
13	0.001161
14	0.009553
15	0.000216
16	0.000173
17	0.002560
18	0.014499
19	0.000183
20	0.006966
21	0.010371
22	0.003889
23	0.000913
24	0.004660
25	0.000219
26	0.006797
27	0.000485
28	0.000179
29	0.008191
30	0.010027
31	0.000107
32	0.000180
33	0.000231
34	0.001970
35	0.015106
36	0.016818
37	0.022908
38	0.014514
39	0.007330
40	0.000095
41	0.000169
42	0.002823
43	0.009719
44	0.016134
45	0.002759
46	0.000272
47	0.008904
48	0.015425
49	0.000185
50	0.000162
51	0.003949
52	0.028652
53	0.018747
54	0.008229
55	0.000223
56	0.006149
57	0.000657
58	0.000229
59	0.000185
60	0.000183
61	0.000180
62	0.008795
63	0.012810
64	0.000215
65	0.000201
66	0.003248
67	0.003421
68	0.012445
69	0.016119
70	0.000574
71	0.000184
72	0.013503
73	0.002045
74	0.000193
75	0.000154
76	0.000259
77	0.002352
78	0.016787
79	0.005799
80	0.002113
81	0.014937
82	0.011585
83	0.000182
84	0.000209
85	0.000180
86	0.000172
87	0.005002
88	0.000196
89	0.000264
90	0.000190
91	0.000209
92	0.009371
93	0.010801
94	0.009014
95	0.000194
96	0.002761
97	0.008240
98	0.000167
99	0.000154
100	0.010305
101	0.003294
102	0.007150
103	0.000234
104	0.000270
105	0.007846
106	0.000215
107	0.000256
108	0.004293
109	0.000198
110	0.000114
111	0.000271
112	0.000401
113	0.000230
114	0.000162
115	0.000198
116	0.000178
117	0.010261
118	0.013815
119	0.000206
120	0.004061
121	0.004732
122	0.002499
123	0.000162
124	0.000178
125	0.000236
126	0.012083
127	0.001705
128	0.012799
129	0.000117
130	0.000167
131	0.000157
132	0.000144
133	0.008278
134	0.005901
135	0.000210
136	0.009125
137	0.004894
138	0.000164
139	0.000184
140	0.008023
141	0.013016
142	0.001616
143	0.004438
144	0.000181
145	0.000128
146	0.000225
147	0.000184
148	0.001883
149	0.008923
150	0.004665
151	0.002984
152	0.005950
153	0.000191
154	0.000120
