173	348.480000
174	412.800000
175	389.120000
176	310.400000
177	391.360000
178	297.280000
179	315.840000
180	417.600000
181	318.720000
182	292.480000
183	403.200000
184	320.000000
185	293.760000
186	626.880000
187	560.320000
188	276.480000
189	394.560000
190	326.720000
191	271.680000
192	414.720000
193	392.640000
194	254.400000
195	395.840000
196	353.280000
197	246.720000
198	421.440000
199	400.960000
200	255.680000
201	407.360000
202	392.320000
203	250.880000
204	384.320000
205	362.880000
206	243.200000
207	396.800000
208	429.120000
209	224.320000
210	385.600000
211	348.160000
212	224.960000
213	418.880000
214	425.280000
215	214.080000
216	351.680000
217	390.080000
218	244.160000
219	379.200000
220	413.760000
221	240.320000
222	345.920000
223	394.880000
224	326.400000
225	782.720000
226	1136.000000
227	1013.120000
228	992.000000
229	654.080000
230	928.960000
231	1072.960000
232	1130.880000
233	1359.360000
234	1195.200000
235	1298.880000
236	1157.440000
237	1271.040000
238	1168.320000
239	1365.760000
240	1148.160000
241	1304.640000
242	1248.320000
243	1021.760000
244	1478.080000
245	895.360000
246	1608.960000
247	1236.160000
248	1405.120000
249	1224.320000
250	1176.000000
251	525.120000
252	613.440000
253	1120.000000
254	606.720000
255	1082.560000
256	976.000000
257	762.560000
258	529.920000
259	273.280000
260	340.480000
261	377.280000
262	287.360000
263	309.760000
264	382.080000
265	297.280000
266	331.520000
267	372.480000
268	296.960000
269	291.200000
270	388.480000
271	310.400000
272	299.520000
273	374.080000
274	298.880000
275	280.640000
276	365.440000
277	321.600000
278	287.360000
279	450.240000
280	316.800000
281	262.720000
282	362.880000
283	335.040000
284	262.400000
285	426.240000
286	329.280000
287	228.480000
288	379.200000
289	346.880000
290	179.200000
291	419.520000
292	364.800000
293	221.440000
294	379.840000
295	407.040000
296	238.400000
297	400.320000
298	411.200000
299	247.040000
300	387.840000
301	409.920000
302	232.960000
303	330.240000
304	404.160000
305	257.920000
306	366.720000
307	402.880000
308	281.920000
309	350.720000
310	372.160000
311	263.680000
312	317.760000
313	349.440000
314	267.840000
315	332.160000
316	387.520000
317	266.240000
318	304.000000
319	392.320000
320	288.320000
321	307.200000
322	364.800000
323	302.720000
324	341.760000
325	400.960000
326	289.280000
327	270.080000
328	373.440000
329	320.000000
330	321.920000
331	401.280000
332	322.880000
333	281.920000
334	394.880000
335	328.000000
336	280.960000
337	396.800000
338	342.080000
339	280.000000
340	400.960000
341	344.000000
342	273.280000
343	388.480000
344	335.680000
345	308.160000
346	391.680000
347	334.080000
348	270.720000
349	388.160000
350	336.640000
351	266.560000
352	390.720000
353	368.960000
354	280.320000
355	413.760000
356	327.680000
357	271.040000
358	380.160000
359	328.320000
360	255.360000
361	412.800000
362	357.440000
363	243.200000
364	376.640000
365	350.720000
366	214.080000
367	398.080000
368	410.560000
369	288.960000
370	400.000000
371	338.240000
372	263.360000
373	366.400000
374	316.160000
375	282.560000
376	396.480000
377	341.440000
378	304.640000
379	329.280000
380	259.840000
381	281.920000
382	384.960000
383	265.600000
384	296.640000
385	420.160000
386	309.120000
387	308.160000
388	408.000000
389	340.800000
390	298.240000
391	392.640000
392	271.040000
393	286.080000
394	372.480000
395	306.240000
396	291.200000
397	390.720000
398	307.840000
399	278.080000
400	374.080000
401	310.720000
402	325.440000
403	383.040000
404	291.840000
405	278.720000
406	424.320000
407	346.560000
408	311.040000
409	441.280000
410	295.360000
411	274.240000
412	349.760000
413	307.520000
414	281.920000
415	378.880000
416	347.200000
417	261.760000
418	352.000000
419	318.400000
420	248.000000
421	385.920000
422	359.360000
423	272.320000
424	368.320000
425	297.920000
426	202.880000
427	366.080000
428	359.680000
429	226.560000
430	382.400000
431	374.080000
432	263.040000
433	372.160000
434	336.960000
435	249.600000
436	352.320000
437	353.600000
438	229.440000
439	358.400000
440	409.600000
441	272.640000
442	324.160000
443	377.920000
444	256.960000
445	352.640000
446	398.400000
447	270.080000
448	299.840000
449	384.320000
450	289.600000
451	323.840000
452	359.040000
453	301.120000
454	304.960000
455	346.880000
456	284.480000
457	309.120000
458	383.040000
459	299.200000
460	308.160000
461	388.480000
462	317.120000
463	287.360000
464	377.920000
465	302.400000
466	313.280000
467	382.080000
468	319.680000
469	321.920000
470	413.760000
471	295.680000
472	295.680000
473	371.520000
474	286.080000
475	303.680000
476	381.120000
477	298.240000
478	314.240000
479	384.000000
480	301.120000
481	308.800000
482	371.520000
483	266.240000
484	314.560000
485	395.840000
486	296.320000
487	295.680000
488	404.800000
489	310.720000
490	303.360000
491	376.320000
492	305.280000
493	295.040000
494	371.520000
495	316.480000
496	295.360000
497	363.200000
498	306.880000
499	278.720000
500	349.440000
501	299.520000
502	304.000000
503	402.880000
504	290.880000
505	291.200000
506	406.400000
507	343.040000
508	243.840000
509	368.320000
510	344.640000
511	257.920000
512	412.800000
513	382.720000
514	266.240000
515	387.200000
516	347.840000
517	272.960000
518	383.360000
519	337.920000
520	255.360000
521	395.840000
522	345.600000
523	265.920000
524	359.040000
525	338.880000
526	249.920000
527	385.600000
528	355.520000
529	233.600000
530	376.640000
531	375.360000
532	228.160000
533	333.440000
534	360.640000
535	248.320000
536	347.840000
537	357.760000
538	260.160000
539	355.200000
540	376.000000
541	244.800000
542	336.320000
543	385.280000
544	233.600000
545	368.320000
546	384.960000
547	244.480000
548	390.400000
549	396.480000
550	260.800000
551	327.040000
552	387.840000
553	254.400000
554	317.760000
555	373.120000
556	248.960000
557	361.920000
558	412.160000
559	229.120000
560	360.960000
561	527.040000
562	250.880000
563	347.840000
564	336.640000
565	248.000000
566	343.680000
567	368.960000
568	304.000000
569	350.080000
570	527.040000
571	260.800000
572	296.640000
573	380.800000
574	270.720000
575	315.520000
576	416.320000
577	309.760000
578	268.480000
579	356.800000
580	302.720000
581	290.560000
582	352.320000
583	316.160000
584	302.720000
585	390.720000
586	325.440000
587	274.560000
588	365.760000
589	296.640000
590	268.800000
591	369.920000
592	354.880000
593	291.520000
594	416.960000
595	313.280000
596	276.160000
597	367.040000
598	305.280000
599	269.120000
