"1","2018-11-17T18:06:04.872Z","0","1",NULL
"2","2018-11-17T18:06:05.243Z","1.416666","1",NULL
"3","2018-11-17T18:06:05.410Z","1.999999","1",NULL
"4","2018-11-17T18:06:05.542Z","1.999999","1",NULL
"5","2018-11-17T18:06:05.686Z","3.999999","1",NULL
"6","2018-11-17T18:06:05.760Z","3.999999","1",NULL
"7","2018-11-17T18:06:05.809Z","5.999999","1",NULL
"8","2018-11-17T18:06:05.970Z","7.999999","1",NULL
"9","2018-11-17T18:06:06.154Z","9.708332","1",NULL
"10","2018-11-17T18:06:06.224Z","9.999999","1",NULL
"11","2018-11-17T18:06:06.388Z","11.999999","1",NULL
"12","2018-11-17T18:06:06.419Z","11.999999","1",NULL
"13","2018-11-17T18:06:06.803Z","11.973601","1",NULL
"14","2018-11-17T18:06:08.875Z","10.38765","1",NULL
"15","2018-11-17T18:06:09.250Z","9.708414","1",NULL
"16","2018-11-17T18:06:09.332Z","9.614943","1",NULL
"17","2018-11-17T18:06:10.720Z","8.889341","1",NULL
"18","2018-11-17T18:06:11.410Z","8.889341","1",NULL
"19","2018-11-17T18:06:11.477Z","8.889341","1",NULL
"20","2018-11-17T18:06:11.513Z","8.889341","1",NULL
"21","2018-11-17T18:06:11.922Z","10.434523","1",NULL
"22","2018-11-17T18:06:11.969Z","10.434523","1",NULL
"23","2018-11-17T18:06:12.128Z","10.716411","1",NULL
"24","2018-11-17T18:06:12.301Z","10.635762","1",NULL
"25","2018-11-17T18:06:12.432Z","10.616097","1",NULL
"26","2018-11-17T18:06:14.013Z","9.887153","1",NULL
"27","2018-11-17T18:06:14.135Z","9.83758","1",NULL
"28","2018-11-17T18:06:14.682Z","10.505027","1",NULL
"29","2018-11-17T18:06:14.786Z","10.462743","1",NULL
"30","2018-11-17T18:06:14.896Z","10.161562","1",NULL
"31","2018-11-17T18:06:15.672Z","9.423737","1",NULL
"32","2018-11-17T18:06:15.835Z","9.395725","1",NULL
"33","2018-11-17T18:06:16.947Z","10.222131","1",NULL
"34","2018-11-17T18:06:16.991Z","10.222131","1",NULL
"35","2018-11-17T18:06:17.032Z","10.222131","1",NULL
"36","2018-11-17T18:06:17.196Z","10.222131","1",NULL
"37","2018-11-17T18:06:17.232Z","10.222131","1",NULL
"38","2018-11-17T18:06:17.910Z","12.222131","1",NULL
"39","2018-11-17T18:06:17.958Z","12.222131","1",NULL
"40","2018-11-17T18:06:18.049Z","12.222131","1",NULL
"41","2018-11-17T18:06:18.106Z","12.222131","1",NULL
"42","2018-11-17T18:06:18.236Z","12.222131","1",NULL
"43","2018-11-17T18:06:18.881Z","12.173662","1",NULL
"44","2018-11-17T18:06:20.640Z","10.659043","1",NULL
"45","2018-11-17T18:06:20.914Z","10.185344","1",NULL
"46","2018-11-17T18:06:21.182Z","10.033061","1",NULL
"47","2018-11-17T18:06:21.282Z","9.952916","1",NULL
"48","2018-11-17T18:06:21.522Z","10.224142","1",NULL
