"1","video","2018-04-18T14:30:57.395Z","2018-04-18T14:30:56.528Z","2018-04-18T14:30:56.594Z","2018-04-18T14:30:57.354Z","3245912","2","0","1046.778","4270.9368421053","1"
"2","video","2018-04-18T14:30:57.750Z","2018-04-18T14:30:56.644Z","2018-04-18T14:30:56.806Z","2018-04-18T14:30:57.744Z","2201368","2","0","1046.778","2346.8742004264","1"
"3","video","2018-04-18T14:30:59.460Z","2018-04-18T14:30:58.948Z","2018-04-18T14:30:58.989Z","2018-04-18T14:30:59.459Z","2362584","2","0","1046.778","5026.7744680851","1"
"4","video","2018-04-18T14:31:00.588Z","2018-04-18T14:30:59.886Z","2018-04-18T14:30:59.924Z","2018-04-18T14:31:00.575Z","2180184","2","0","1046.778","3348.9769585253","1"
"5","video","2018-04-18T14:31:00.785Z","2018-04-18T14:30:59.909Z","2018-04-18T14:31:00.053Z","2018-04-18T14:31:00.781Z","2367560","2","0","1046.778","3252.1428571429","1"
"6","video","2018-04-18T14:31:01.941Z","2018-04-18T14:31:01.442Z","2018-04-18T14:31:01.466Z","2018-04-18T14:31:01.937Z","2294840","2","0","1046.778","4872.2717622081","1"
"7","video","2018-04-18T14:31:02.632Z","2018-04-18T14:31:02.171Z","2018-04-18T14:31:02.184Z","2018-04-18T14:31:02.609Z","1940344","2","0","1046.778","4565.5152941176","1"
"8","video","2018-04-18T14:31:03.128Z","2018-04-18T14:31:02.655Z","2018-04-18T14:31:02.696Z","2018-04-18T14:31:03.116Z","1859056","2","0","1046.778","4426.3238095238","1"
"9","video","2018-04-18T14:31:04.890Z","2018-04-18T14:31:04.351Z","2018-04-18T14:31:04.520Z","2018-04-18T14:31:04.889Z","1611680","2","1","1950.145","4367.6964769648","1"
"10","video","2018-04-18T14:31:05.348Z","2018-04-18T14:31:04.847Z","2018-04-18T14:31:04.961Z","2018-04-18T14:31:05.346Z","1714616","2","1","1950.145","4453.5480519481","1"
"11","video","2018-04-18T14:31:06.431Z","2018-04-18T14:31:05.257Z","2018-04-18T14:31:05.413Z","2018-04-18T14:31:06.409Z","2545464","2","1","1950.145","2555.686746988","1"
"12","video","2018-04-18T14:31:08.000Z","2018-04-18T14:31:05.678Z","2018-04-18T14:31:05.841Z","2018-04-18T14:31:07.999Z","4891072","2","1","1950.145","2266.483781279","1"
"13","video","2018-04-18T14:31:08.498Z","2018-04-18T14:31:06.541Z","2018-04-18T14:31:06.757Z","2018-04-18T14:31:08.489Z","5883584","2","1","1950.145","3396.9884526559","1"
"14","video","2018-04-18T14:31:09.990Z","2018-04-18T14:31:08.949Z","2018-04-18T14:31:08.979Z","2018-04-18T14:31:09.985Z","4421736","2","1","1950.145","4395.3638170974","1"
"15","video","2018-04-18T14:31:13.076Z","2018-04-18T14:31:10.684Z","2018-04-18T14:31:10.740Z","2018-04-18T14:31:13.060Z","8280592","2","2","3893.089","3569.2206896552","1"
"16","video","2018-04-18T14:31:14.474Z","2018-04-18T14:31:10.726Z","2018-04-18T14:31:10.944Z","2018-04-18T14:31:14.471Z","8253168","2","2","3893.089","2339.9965976751","1"
"17","video","2018-04-18T14:31:15.977Z","2018-04-18T14:31:13.984Z","2018-04-18T14:31:14.230Z","2018-04-18T14:31:15.975Z","7558920","2","2","3893.089","4331.7593123209","1"
"18","video","2018-04-18T14:31:18.477Z","2018-04-18T14:31:16.305Z","2018-04-18T14:31:16.339Z","2018-04-18T14:31:18.475Z","8887328","2","2","3893.089","4160.734082397","1"
"19","video","2018-04-18T14:31:21.230Z","2018-04-18T14:31:16.321Z","2018-04-18T14:31:16.727Z","2018-04-18T14:31:21.206Z","7013704","2","2","3893.089","1565.9084617102","1"
"20","video","2018-04-18T14:31:23.445Z","2018-04-18T14:31:21.553Z","2018-04-18T14:31:21.777Z","2018-04-18T14:31:23.440Z","7552728","2","2","3893.089","4541.6283824414","1"
"21","video","2018-04-18T14:31:26.690Z","2018-04-18T14:31:26.437Z","2018-04-18T14:31:26.469Z","2018-04-18T14:31:26.689Z","8392816","2","2","3893.089","38149.163636364","1"
"22","video","2018-04-18T14:31:30.222Z","2018-04-18T14:31:28.102Z","2018-04-18T14:31:28.168Z","2018-04-18T14:31:30.220Z","7257632","2","2","3893.089","3536.8576998051","1"
"23","video","2018-04-18T14:31:34.398Z","2018-04-18T14:31:31.997Z","2018-04-18T14:31:32.211Z","2018-04-18T14:31:34.377Z","9465104","2","2","3893.089","4369.8541089566","1"
"24","video","2018-04-18T14:31:36.128Z","2018-04-18T14:31:34.063Z","2018-04-18T14:31:34.411Z","2018-04-18T14:31:36.118Z","7356352","2","2","3893.089","4309.5207967194","1"
"25","video","2018-04-18T14:31:36.639Z","2018-04-18T14:31:36.176Z","2018-04-18T14:31:36.221Z","2018-04-18T14:31:36.621Z","1282944","2","0","1046.778","3207.36","1"
"26","video","2018-04-18T14:31:39.296Z","2018-04-18T14:31:38.984Z","2018-04-18T14:31:39.018Z","2018-04-18T14:31:39.290Z","1333008","2","0","1046.778","4900.7647058824","1"
"27","video","2018-04-18T14:31:39.898Z","2018-04-18T14:31:39.438Z","2018-04-18T14:31:39.564Z","2018-04-18T14:31:39.896Z","2003632","2","0","1046.778","6035.0361445783","1"
"28","video","2018-04-18T14:31:40.388Z","2018-04-18T14:31:39.525Z","2018-04-18T14:31:39.764Z","2018-04-18T14:31:40.373Z","2348952","2","0","1046.778","3857.0640394089","1"
"29","video","2018-04-18T14:31:44.990Z","2018-04-18T14:31:44.282Z","2018-04-18T14:31:44.335Z","2018-04-18T14:31:44.988Z","2678640","2","0","1046.778","4102.0520673813","1"
"30","video","2018-04-18T14:31:47.029Z","2018-04-18T14:31:46.489Z","2018-04-18T14:31:46.521Z","2018-04-18T14:31:47.025Z","2111016","2","0","1046.778","4188.5238095238","1"
"31","video","2018-04-18T14:31:47.846Z","2018-04-18T14:31:47.172Z","2018-04-18T14:31:47.267Z","2018-04-18T14:31:47.799Z","1928872","2","0","1046.778","3625.6992481203","1"
"32","video","2018-04-18T14:31:48.452Z","2018-04-18T14:31:47.690Z","2018-04-18T14:31:47.860Z","2018-04-18T14:31:48.450Z","2536176","2","0","1046.778","4298.6033898305","1"
"33","video","2018-04-18T14:31:49.291Z","2018-04-18T14:31:48.987Z","2018-04-18T14:31:49.020Z","2018-04-18T14:31:49.289Z","845928","2","0","1046.778","3144.7137546468","1"
"34","video","2018-04-18T14:31:49.858Z","2018-04-18T14:31:49.607Z","2018-04-18T14:31:49.666Z","2018-04-18T14:31:49.856Z","858656","2","0","1046.778","4519.2421052632","1"
"35","video","2018-04-18T14:31:52.435Z","2018-04-18T14:31:51.497Z","2018-04-18T14:31:51.527Z","2018-04-18T14:31:52.414Z","2546192","2","1","1950.145","2870.5659526494","1"
"36","video","2018-04-18T14:31:53.308Z","2018-04-18T14:31:51.785Z","2018-04-18T14:31:52.084Z","2018-04-18T14:31:53.293Z","3603416","2","1","1950.145","2980.4929693962","1"
"37","video","2018-04-18T14:31:54.919Z","2018-04-18T14:31:54.044Z","2018-04-18T14:31:54.127Z","2018-04-18T14:31:54.916Z","3590840","2","1","1950.145","4551.1280101394","1"
"38","video","2018-04-18T14:31:58.698Z","2018-04-18T14:31:55.255Z","2018-04-18T14:31:55.342Z","2018-04-18T14:31:58.690Z","8064392","2","2","3893.089","2408.7192353644","1"
"39","video","2018-04-18T14:31:59.918Z","2018-04-18T14:31:55.270Z","2018-04-18T14:31:55.386Z","2018-04-18T14:31:59.903Z","10264592","2","2","3893.089","2272.4356874031","1"
"40","video","2018-04-18T14:32:01.369Z","2018-04-18T14:31:58.819Z","2018-04-18T14:31:59.074Z","2018-04-18T14:32:01.365Z","9187056","2","2","3893.089","4010.0637276299","1"
"41","video","2018-04-18T14:32:03.716Z","2018-04-18T14:32:02.171Z","2018-04-18T14:32:02.238Z","2018-04-18T14:32:03.709Z","5621064","2","2","3893.089","3821.2535690007","1"
"42","video","2018-04-18T14:32:05.106Z","2018-04-18T14:32:02.198Z","2018-04-18T14:32:02.407Z","2018-04-18T14:32:05.099Z","7053184","2","2","3893.089","2620.0534918276","1"
"43","video","2018-04-18T14:32:08.565Z","2018-04-18T14:32:06.587Z","2018-04-18T14:32:06.653Z","2018-04-18T14:32:08.559Z","8565376","2","2","3893.089","4493.9013641133","1"
"44","video","2018-04-18T14:32:14.770Z","2018-04-18T14:32:11.565Z","2018-04-18T14:32:11.615Z","2018-04-18T14:32:14.768Z","9570272","2","2","3893.089","3035.2908341262","1"
"45","video","2018-04-18T14:32:15.928Z","2018-04-18T14:32:11.569Z","2018-04-18T14:32:11.742Z","2018-04-18T14:32:15.883Z","10329208","2","2","3893.089","2494.3752716735","1"
"46","video","2018-04-18T14:32:18.215Z","2018-04-18T14:32:16.490Z","2018-04-18T14:32:16.533Z","2018-04-18T14:32:18.188Z","6843704","2","2","3893.089","4135.1685800604","1"
"47","video","2018-04-18T14:32:22.067Z","2018-04-18T14:32:21.425Z","2018-04-18T14:32:21.450Z","2018-04-18T14:32:22.066Z","3290416","2","0","1046.778","5341.5844155844","1"
"48","video","2018-04-18T14:32:23.923Z","2018-04-18T14:32:23.080Z","2018-04-18T14:32:23.107Z","2018-04-18T14:32:23.919Z","3766760","2","0","1046.778","4638.8669950739","1"
"49","video","2018-04-18T14:32:24.561Z","2018-04-18T14:32:23.089Z","2018-04-18T14:32:23.171Z","2018-04-18T14:32:24.559Z","3400536","2","0","1046.778","2449.9538904899","1"
"50","video","2018-04-18T14:32:24.899Z","2018-04-18T14:32:24.184Z","2018-04-18T14:32:24.575Z","2018-04-18T14:32:24.897Z","1660016","2","0","1046.778","5155.3291925466","1"
"51","video","2018-04-18T14:32:25.521Z","2018-04-18T14:32:25.015Z","2018-04-18T14:32:25.265Z","2018-04-18T14:32:25.519Z","1434440","2","0","1046.778","5647.4015748031","1"
"52","video","2018-04-18T14:32:26.904Z","2018-04-18T14:32:24.998Z","2018-04-18T14:32:25.029Z","2018-04-18T14:32:26.903Z","8683424","2","2","3893.089","4633.6307363927","1"
"53","video","2018-04-18T14:32:27.045Z","2018-04-18T14:32:26.436Z","2018-04-18T14:32:26.911Z","2018-04-18T14:32:27.043Z","761528","2","0","1046.778","5769.1515151515","1"
"54","video","2018-04-18T14:32:29.313Z","2018-04-18T14:32:28.937Z","2018-04-18T14:32:28.974Z","2018-04-18T14:32:29.310Z","1369160","2","0","1046.778","4074.880952381","1"
"55","video","2018-04-18T14:32:29.540Z","2018-04-18T14:32:29.070Z","2018-04-18T14:32:29.178Z","2018-04-18T14:32:29.534Z","1430240","2","0","1046.778","4017.5280898876","1"
"56","video","2018-04-18T14:32:32.593Z","2018-04-18T14:32:31.533Z","2018-04-18T14:32:31.557Z","2018-04-18T14:32:32.573Z","4456112","2","1","1950.145","4385.937007874","1"
"57","video","2018-04-18T14:32:33.634Z","2018-04-18T14:32:31.905Z","2018-04-18T14:32:32.619Z","2018-04-18T14:32:33.553Z","1931760","2","1","1950.145","2068.2655246253","1"
"58","video","2018-04-18T14:32:35.155Z","2018-04-18T14:32:34.540Z","2018-04-18T14:32:34.597Z","2018-04-18T14:32:35.140Z","2765600","2","1","1950.145","5093.1860036832","1"
"59","video","2018-04-18T14:32:39.313Z","2018-04-18T14:32:36.526Z","2018-04-18T14:32:36.569Z","2018-04-18T14:32:39.312Z","8935040","2","2","3893.089","3257.3970105724","1"
"60","video","2018-04-18T14:32:40.057Z","2018-04-18T14:32:37.156Z","2018-04-18T14:32:37.418Z","2018-04-18T14:32:40.043Z","6935440","2","2","3893.089","2642.0723809524","1"
"61","video","2018-04-18T14:32:43.727Z","2018-04-18T14:32:41.545Z","2018-04-18T14:32:41.595Z","2018-04-18T14:32:43.722Z","9611528","2","2","3893.089","4518.8189938881","1"
"62","video","2018-04-18T14:32:49.155Z","2018-04-18T14:32:46.529Z","2018-04-18T14:32:46.604Z","2018-04-18T14:32:49.137Z","7512168","2","2","3893.089","2965.7196999605","1"
"63","video","2018-04-18T14:32:50.519Z","2018-04-18T14:32:46.675Z","2018-04-18T14:32:46.893Z","2018-04-18T14:32:50.515Z","8376368","2","2","3893.089","2312.6361126449","1"
"64","video","2018-04-18T14:32:52.081Z","2018-04-18T14:32:51.480Z","2018-04-18T14:32:51.518Z","2018-04-18T14:32:52.072Z","2338008","2","0","1046.778","4220.2310469314","1"
"65","video","2018-04-18T14:32:56.933Z","2018-04-18T14:32:56.438Z","2018-04-18T14:32:56.484Z","2018-04-18T14:32:56.906Z","1723272","2","0","1046.778","4083.5829383886","1"
"66","video","2018-04-18T14:32:58.624Z","2018-04-18T14:32:57.008Z","2018-04-18T14:32:57.172Z","2018-04-18T14:32:58.622Z","7744336","2","2","3893.089","5340.9213793103","1"
"67","video","2018-04-18T14:32:58.947Z","2018-04-18T14:32:57.105Z","2018-04-18T14:32:57.694Z","2018-04-18T14:32:58.929Z","1691688","2","0","1046.778","1369.787854251","1"
"68","video","2018-04-18T14:32:59.653Z","2018-04-18T14:32:59.105Z","2018-04-18T14:32:59.184Z","2018-04-18T14:32:59.637Z","1689448","2","0","1046.778","3729.4657836645","1"
"69","video","2018-04-18T14:33:00.869Z","2018-04-18T14:33:00.344Z","2018-04-18T14:33:00.401Z","2018-04-18T14:33:00.866Z","1709088","2","0","1046.778","3675.4580645161","1"
"70","video","2018-04-18T14:33:01.986Z","2018-04-18T14:33:00.917Z","2018-04-18T14:33:01.169Z","2018-04-18T14:33:01.984Z","2482304","2","0","1046.778","3045.7717791411","1"
"71","video","2018-04-18T14:33:02.371Z","2018-04-18T14:33:00.402Z","2018-04-18T14:33:00.676Z","2018-04-18T14:33:02.354Z","3076568","2","0","1046.778","1833.47318236","1"
"72","video","2018-04-18T14:33:03.397Z","2018-04-18T14:33:02.737Z","2018-04-18T14:33:02.796Z","2018-04-18T14:33:03.392Z","3082592","2","0","1046.778","5172.1342281879","1"
"73","video","2018-04-18T14:33:07.215Z","2018-04-18T14:33:06.505Z","2018-04-18T14:33:06.548Z","2018-04-18T14:33:07.213Z","3345920","2","0","1046.778","5031.4586466165","1"
"74","video","2018-04-18T14:33:07.733Z","2018-04-18T14:33:07.108Z","2018-04-18T14:33:07.216Z","2018-04-18T14:33:07.722Z","2263464","2","0","1046.778","4473.2490118577","1"
"75","video","2018-04-18T14:33:08.278Z","2018-04-18T14:33:07.704Z","2018-04-18T14:33:07.742Z","2018-04-18T14:33:08.261Z","2228472","2","0","1046.778","4293.7803468208","1"
"76","video","2018-04-18T14:33:09.099Z","2018-04-18T14:33:08.454Z","2018-04-18T14:33:08.535Z","2018-04-18T14:33:09.084Z","1565080","2","0","1046.778","2850.7832422587","1"
"77","video","2018-04-18T14:33:09.481Z","2018-04-18T14:33:08.679Z","2018-04-18T14:33:08.883Z","2018-04-18T14:33:09.471Z","2394624","2","0","1046.778","4072.4897959184","1"
"78","video","2018-04-18T14:33:19.468Z","2018-04-18T14:33:19.136Z","2018-04-18T14:33:19.150Z","2018-04-18T14:33:19.467Z","1729608","2","0","1046.778","5456.1766561514","1"
"79","video","2018-04-18T14:33:19.473Z","2018-04-18T14:33:19.139Z","2018-04-18T14:33:19.469Z","2018-04-18T14:33:19.472Z","1729608","2","0","1046.778","576536","1"
"80","video","2018-04-18T14:33:20.106Z","2018-04-18T14:33:19.727Z","2018-04-18T14:33:19.754Z","2018-04-18T14:33:20.104Z","1885048","2","0","1046.778","5385.8514285714","1"
"81","video","2018-04-18T14:33:20.453Z","2018-04-18T14:33:19.732Z","2018-04-18T14:33:19.912Z","2018-04-18T14:33:20.449Z","2032440","2","0","1046.778","3784.8044692737","1"
"82","video","2018-04-18T14:33:24.984Z","2018-04-18T14:33:24.048Z","2018-04-18T14:33:24.086Z","2018-04-18T14:33:24.982Z","4188504","2","1","1950.145","4674.6696428571","1"
"83","video","2018-04-18T14:33:25.778Z","2018-04-18T14:33:24.605Z","2018-04-18T14:33:24.767Z","2018-04-18T14:33:25.754Z","3771848","2","1","1950.145","3821.5278622087","1"
"84","video","2018-04-18T14:33:31.153Z","2018-04-18T14:33:29.109Z","2018-04-18T14:33:29.211Z","2018-04-18T14:33:31.147Z","7479976","2","2","3893.089","3863.6239669421","1"
"85","video","2018-04-18T14:33:32.935Z","2018-04-18T14:33:30.154Z","2018-04-18T14:33:30.656Z","2018-04-18T14:33:32.927Z","8153888","2","2","3893.089","3590.439453985","1"
"86","video","2018-04-18T14:33:34.469Z","2018-04-18T14:33:31.203Z","2018-04-18T14:33:31.575Z","2018-04-18T14:33:34.467Z","7946968","2","2","3893.089","2747.9142461964","1"
"87","video","2018-04-18T14:33:38.454Z","2018-04-18T14:33:36.420Z","2018-04-18T14:33:36.462Z","2018-04-18T14:33:38.452Z","8743024","2","2","3893.089","4393.4793969849","1"
"88","video","2018-04-18T14:33:43.223Z","2018-04-18T14:33:41.552Z","2018-04-18T14:33:41.602Z","2018-04-18T14:33:43.222Z","6205608","2","2","3893.089","3830.6222222222","1"
"89","video","2018-04-18T14:33:43.965Z","2018-04-18T14:33:43.543Z","2018-04-18T14:33:43.606Z","2018-04-18T14:33:43.963Z","1531472","2","0","1046.778","4289.837535014","1"
"90","video","2018-04-18T14:33:44.575Z","2018-04-18T14:33:43.567Z","2018-04-18T14:33:43.987Z","2018-04-18T14:33:44.567Z","1960576","2","0","1046.778","3380.3034482759","1"
"91","video","2018-04-18T14:33:47.468Z","2018-04-18T14:33:46.586Z","2018-04-18T14:33:46.744Z","2018-04-18T14:33:47.439Z","2197592","2","0","1046.778","3162.0028776978","1"
"92","video","2018-04-18T14:33:47.947Z","2018-04-18T14:33:47.206Z","2018-04-18T14:33:47.499Z","2018-04-18T14:33:47.945Z","1960464","2","0","1046.778","4395.6591928251","1"
"93","video","2018-04-18T14:33:48.625Z","2018-04-18T14:33:47.681Z","2018-04-18T14:33:47.959Z","2018-04-18T14:33:48.608Z","2530880","2","0","1046.778","3899.6610169492","1"
"94","video","2018-04-18T14:33:49.213Z","2018-04-18T14:33:48.478Z","2018-04-18T14:33:48.628Z","2018-04-18T14:33:49.172Z","1651768","2","0","1046.778","3036.3382352941","1"
"95","video","2018-04-18T14:33:51.747Z","2018-04-18T14:33:51.463Z","2018-04-18T14:33:51.498Z","2018-04-18T14:33:51.736Z","1198648","2","0","1046.778","5036.3361344538","1"
"96","video","2018-04-18T14:33:57.123Z","2018-04-18T14:33:56.680Z","2018-04-18T14:33:56.735Z","2018-04-18T14:33:57.103Z","1535848","2","0","1046.778","4173.5","1"
"97","video","2018-04-18T14:33:59.594Z","2018-04-18T14:33:58.968Z","2018-04-18T14:33:59.002Z","2018-04-18T14:33:59.589Z","2500800","2","0","1046.778","4260.3066439523","1"
