"1","audio","2018-04-22T15:20:17.997Z","2018-04-22T15:20:17.919Z","2018-04-22T15:20:17.919Z","2018-04-22T15:20:17.996Z","67384","1.9619791666667","0","33.434","875.11688311688","1"
"2","audio","2018-04-22T15:20:18.165Z","2018-04-22T15:20:18.039Z","2018-04-22T15:20:18.039Z","2018-04-22T15:20:18.147Z","65272","1.9619791666667","0","33.434","604.37037037037","1"
"3","audio","2018-04-22T15:20:18.250Z","2018-04-22T15:20:18.221Z","2018-04-22T15:20:18.221Z","2018-04-22T15:20:18.248Z","65880","1.9619791666667","0","33.434","2440","1"
"4","audio","2018-04-22T15:20:18.358Z","2018-04-22T15:20:18.340Z","2018-04-22T15:20:18.340Z","2018-04-22T15:20:18.356Z","65232","1.9619791666667","0","33.434","4077","1"
"5","audio","2018-04-22T15:20:18.425Z","2018-04-22T15:20:18.393Z","2018-04-22T15:20:18.393Z","2018-04-22T15:20:18.420Z","65584","1.9619791666667","0","33.434","2429.037037037","1"
"6","audio","2018-04-22T15:20:18.543Z","2018-04-22T15:20:18.486Z","2018-04-22T15:20:18.486Z","2018-04-22T15:20:18.523Z","65544","1.9619791666667","0","33.434","1771.4594594595","1"
"7","audio","2018-04-22T15:20:18.693Z","2018-04-22T15:20:18.643Z","2018-04-22T15:20:18.643Z","2018-04-22T15:20:18.691Z","65416","1.9619791666667","0","33.434","1362.8333333333","1"
"8","audio","2018-04-22T15:20:20.410Z","2018-04-22T15:20:20.370Z","2018-04-22T15:20:20.370Z","2018-04-22T15:20:20.408Z","65624","1.9619791666667","0","33.434","1726.9473684211","1"
"9","audio","2018-04-22T15:20:20.552Z","2018-04-22T15:20:20.489Z","2018-04-22T15:20:20.489Z","2018-04-22T15:20:20.551Z","65680","1.9619791666667","0","33.434","1059.3548387097","1"
"10","audio","2018-04-22T15:20:20.670Z","2018-04-22T15:20:20.573Z","2018-04-22T15:20:20.573Z","2018-04-22T15:20:20.668Z","65616","1.9619791666667","0","33.434","690.69473684211","1"
"11","audio","2018-04-22T15:20:21.611Z","2018-04-22T15:20:21.557Z","2018-04-22T15:20:21.557Z","2018-04-22T15:20:21.609Z","65840","1.9619791666667","0","33.434","1266.1538461538","1"
"12","audio","2018-04-22T15:20:22.907Z","2018-04-22T15:20:22.851Z","2018-04-22T15:20:22.851Z","2018-04-22T15:20:22.898Z","65736","1.9619791666667","0","33.434","1398.6382978723","1"
"13","audio","2018-04-22T15:20:23.222Z","2018-04-22T15:20:23.078Z","2018-04-22T15:20:23.078Z","2018-04-22T15:20:23.220Z","65416","1.9619791666667","0","33.434","460.67605633803","1"
"14","audio","2018-04-22T15:20:23.362Z","2018-04-22T15:20:23.306Z","2018-04-22T15:20:23.306Z","2018-04-22T15:20:23.358Z","65496","1.9619791666667","0","33.434","1259.5384615385","1"
"15","audio","2018-04-22T15:20:23.516Z","2018-04-22T15:20:23.490Z","2018-04-22T15:20:23.490Z","2018-04-22T15:20:23.515Z","65936","1.9619791666667","0","33.434","2637.44","1"
"16","audio","2018-04-22T15:20:23.628Z","2018-04-22T15:20:23.609Z","2018-04-22T15:20:23.609Z","2018-04-22T15:20:23.627Z","65312","1.9619791666667","0","33.434","3628.4444444444","1"
"17","video","2018-04-22T15:20:17.979Z","2018-04-22T15:20:17.832Z","2018-04-22T15:20:17.918Z","2018-04-22T15:20:17.976Z","3245912","2","0","1046.778","55964","2"
"18","audio","2018-04-22T15:20:23.679Z","2018-04-22T15:20:23.652Z","2018-04-22T15:20:23.652Z","2018-04-22T15:20:23.670Z","65632","1.9619791666667","0","33.434","3646.2222222222","1"
"19","audio","2018-04-22T15:20:23.742Z","2018-04-22T15:20:23.710Z","2018-04-22T15:20:23.710Z","2018-04-22T15:20:23.739Z","65952","1.9619791666667","0","33.434","2274.2068965517","1"
"20","video","2018-04-22T15:20:18.121Z","2018-04-22T15:20:17.980Z","2018-04-22T15:20:18.072Z","2018-04-22T15:20:18.116Z","2201368","2","0","1046.778","50031.090909091","2"
"21","audio","2018-04-22T15:20:25.442Z","2018-04-22T15:20:25.404Z","2018-04-22T15:20:25.404Z","2018-04-22T15:20:25.440Z","65176","1.9619791666667","0","33.434","1810.4444444444","1"
"22","video","2018-04-22T15:20:18.218Z","2018-04-22T15:20:18.170Z","2018-04-22T15:20:18.209Z","2018-04-22T15:20:18.213Z","2362584","2","0","1046.778","590646","2"
"23","audio","2018-04-22T15:20:25.490Z","2018-04-22T15:20:25.460Z","2018-04-22T15:20:25.460Z","2018-04-22T15:20:25.488Z","65368","1.9619791666667","0","33.434","2334.5714285714","1"
"24","video","2018-04-22T15:20:18.368Z","2018-04-22T15:20:18.330Z","2018-04-22T15:20:18.352Z","2018-04-22T15:20:18.362Z","2180184","2","0","1046.778","218018.4","2"
"25","audio","2018-04-22T15:20:30.361Z","2018-04-22T15:20:30.337Z","2018-04-22T15:20:30.337Z","2018-04-22T15:20:30.359Z","65928","1.9619791666667","0","33.434","2996.7272727273","1"
"26","video","2018-04-22T15:20:18.409Z","2018-04-22T15:20:18.371Z","2018-04-22T15:20:18.391Z","2018-04-22T15:20:18.407Z","2367560","2","0","1046.778","147972.5","2"
"27","audio","2018-04-22T15:20:30.413Z","2018-04-22T15:20:30.389Z","2018-04-22T15:20:30.389Z","2018-04-22T15:20:30.410Z","65600","1.9619791666667","0","33.434","3123.8095238095","1"
"28","video","2018-04-22T15:20:18.471Z","2018-04-22T15:20:18.426Z","2018-04-22T15:20:18.467Z","2018-04-22T15:20:18.470Z","2294840","2","0","1046.778","764946.66666667","2"
"29","audio","2018-04-22T15:20:30.436Z","2018-04-22T15:20:30.419Z","2018-04-22T15:20:30.419Z","2018-04-22T15:20:30.434Z","65704","1.9619791666667","0","33.434","4380.2666666667","1"
"30","video","2018-04-22T15:20:20.488Z","2018-04-22T15:20:20.426Z","2018-04-22T15:20:20.471Z","2018-04-22T15:20:20.480Z","3679928","2","1","1950.145","408880.88888889","2"
"31","audio","2018-04-22T15:20:32.870Z","2018-04-22T15:20:32.838Z","2018-04-22T15:20:32.838Z","2018-04-22T15:20:32.863Z","65368","1.9619791666667","0","33.434","2614.72","1"
"32","video","2018-04-22T15:20:20.652Z","2018-04-22T15:20:20.562Z","2018-04-22T15:20:20.617Z","2018-04-22T15:20:20.642Z","1611680","2","1","1950.145","64467.2","2"
"33","audio","2018-04-22T15:20:35.362Z","2018-04-22T15:20:35.335Z","2018-04-22T15:20:35.335Z","2018-04-22T15:20:35.360Z","65976","1.9619791666667","0","33.434","2639.04","1"
"34","video","2018-04-22T15:20:20.879Z","2018-04-22T15:20:20.727Z","2018-04-22T15:20:20.828Z","2018-04-22T15:20:20.876Z","1714616","2","1","1950.145","35721.166666667","2"
"35","audio","2018-04-22T15:20:37.876Z","2018-04-22T15:20:37.829Z","2018-04-22T15:20:37.829Z","2018-04-22T15:20:37.872Z","65648","1.9619791666667","0","33.434","1526.6976744186","1"
"36","video","2018-04-22T15:20:21.058Z","2018-04-22T15:20:20.961Z","2018-04-22T15:20:21.050Z","2018-04-22T15:20:21.053Z","2545464","2","1","1950.145","848488","2"
"37","audio","2018-04-22T15:20:40.423Z","2018-04-22T15:20:40.331Z","2018-04-22T15:20:40.331Z","2018-04-22T15:20:40.421Z","65256","1.9619791666667","0","33.434","725.06666666667","1"
"38","video","2018-04-22T15:20:21.131Z","2018-04-22T15:20:21.071Z","2018-04-22T15:20:21.095Z","2018-04-22T15:20:21.129Z","4891072","2","1","1950.145","143855.05882353","2"
"39","audio","2018-04-22T15:20:42.963Z","2018-04-22T15:20:42.927Z","2018-04-22T15:20:42.927Z","2018-04-22T15:20:42.962Z","65280","1.9619791666667","0","33.434","1865.1428571429","1"
"40","video","2018-04-22T15:20:21.430Z","2018-04-22T15:20:20.353Z","2018-04-22T15:20:20.438Z","2018-04-22T15:20:21.429Z","3863328","2","1","1950.145","3898.4137235116","2"
"41","audio","2018-04-22T15:20:44.271Z","2018-04-22T15:20:44.252Z","2018-04-22T15:20:44.252Z","2018-04-22T15:20:44.270Z","65840","1.9619791666667","0","33.434","3657.7777777778","1"
"42","video","2018-04-22T15:20:21.648Z","2018-04-22T15:20:21.547Z","2018-04-22T15:20:21.596Z","2018-04-22T15:20:21.646Z","5883584","2","1","1950.145","117671.68","2"
"43","audio","2018-04-22T15:20:45.373Z","2018-04-22T15:20:45.339Z","2018-04-22T15:20:45.339Z","2018-04-22T15:20:45.363Z","65280","1.9619791666667","0","33.434","2720","1"
"44","video","2018-04-22T15:20:23.031Z","2018-04-22T15:20:22.841Z","2018-04-22T15:20:22.908Z","2018-04-22T15:20:22.978Z","8280592","2","2","3893.089","118294.17142857","2"
"45","audio","2018-04-22T15:20:50.360Z","2018-04-22T15:20:50.332Z","2018-04-22T15:20:50.332Z","2018-04-22T15:20:50.359Z","66152","1.9619791666667","0","33.434","2450.0740740741","1"
"46","video","2018-04-22T15:20:23.231Z","2018-04-22T15:20:22.945Z","2018-04-22T15:20:23.105Z","2018-04-22T15:20:23.229Z","8253168","2","2","3893.089","66557.806451613","2"
"47","audio","2018-04-22T15:20:50.389Z","2018-04-22T15:20:50.368Z","2018-04-22T15:20:50.368Z","2018-04-22T15:20:50.388Z","65352","1.9619791666667","0","33.434","3267.6","1"
"48","video","2018-04-22T15:20:23.305Z","2018-04-22T15:20:23.223Z","2018-04-22T15:20:23.283Z","2018-04-22T15:20:23.304Z","7558920","2","2","3893.089","359948.57142857","2"
"49","audio","2018-04-22T15:20:50.427Z","2018-04-22T15:20:50.408Z","2018-04-22T15:20:50.408Z","2018-04-22T15:20:50.425Z","65480","1.9619791666667","0","33.434","3851.7647058824","1"
"50","video","2018-04-22T15:20:23.529Z","2018-04-22T15:20:23.448Z","2018-04-22T15:20:23.476Z","2018-04-22T15:20:23.528Z","8887328","2","2","3893.089","170910.15384615","2"
"51","video","2018-04-22T15:20:23.597Z","2018-04-22T15:20:23.543Z","2018-04-22T15:20:23.572Z","2018-04-22T15:20:23.592Z","7013704","2","2","3893.089","350685.2","2"
"52","audio","2018-04-22T15:20:52.871Z","2018-04-22T15:20:52.839Z","2018-04-22T15:20:52.839Z","2018-04-22T15:20:52.863Z","66024","1.9619791666667","0","33.434","2751","1"
"53","video","2018-04-22T15:20:25.472Z","2018-04-22T15:20:25.392Z","2018-04-22T15:20:25.436Z","2018-04-22T15:20:25.471Z","8392816","2","2","3893.089","239794.74285714","2"
"54","audio","2018-04-22T15:20:55.458Z","2018-04-22T15:20:55.358Z","2018-04-22T15:20:55.358Z","2018-04-22T15:20:55.448Z","64880","1.9619791666667","0","33.434","720.88888888889","1"
"55","video","2018-04-22T15:20:27.888Z","2018-04-22T15:20:27.831Z","2018-04-22T15:20:27.862Z","2018-04-22T15:20:27.886Z","7552728","2","2","3893.089","314697","2"
"56","audio","2018-04-22T15:20:57.892Z","2018-04-22T15:20:57.840Z","2018-04-22T15:20:57.840Z","2018-04-22T15:20:57.877Z","65792","1.9619791666667","0","33.434","1778.1621621622","1"
"57","video","2018-04-22T15:20:30.370Z","2018-04-22T15:20:30.328Z","2018-04-22T15:20:30.347Z","2018-04-22T15:20:30.363Z","7257632","2","2","3893.089","453602","2"
"58","audio","2018-04-22T15:20:57.961Z","2018-04-22T15:20:57.942Z","2018-04-22T15:20:57.942Z","2018-04-22T15:20:57.960Z","65784","1.9619791666667","0","33.434","3654.6666666667","1"
"59","video","2018-04-22T15:20:32.925Z","2018-04-22T15:20:32.832Z","2018-04-22T15:20:32.861Z","2018-04-22T15:20:32.906Z","7299968","2","2","3893.089","162221.51111111","2"
"60","audio","2018-04-22T15:21:00.559Z","2018-04-22T15:21:00.517Z","2018-04-22T15:21:00.517Z","2018-04-22T15:21:00.551Z","65320","1.9619791666667","0","33.434","1921.1764705882","1"
"61","video","2018-04-22T15:20:32.949Z","2018-04-22T15:20:32.873Z","2018-04-22T15:20:32.896Z","2018-04-22T15:20:32.948Z","9465104","2","2","3893.089","182021.23076923","2"
"62","audio","2018-04-22T15:21:02.887Z","2018-04-22T15:21:02.838Z","2018-04-22T15:21:02.838Z","2018-04-22T15:21:02.886Z","65272","1.9619791666667","0","33.434","1359.8333333333","1"
"63","video","2018-04-22T15:20:35.369Z","2018-04-22T15:20:35.331Z","2018-04-22T15:20:35.346Z","2018-04-22T15:20:35.365Z","7356352","2","2","3893.089","387176.42105263","2"
"64","audio","2018-04-22T15:21:05.362Z","2018-04-22T15:21:05.333Z","2018-04-22T15:21:05.333Z","2018-04-22T15:21:05.358Z","65408","1.9619791666667","0","33.434","2616.32","1"
