"1","2018-11-17T18:30:19.631Z","0","1",NULL
"2","2018-11-17T18:30:20.094Z","1.416666","1",NULL
"3","2018-11-17T18:30:20.692Z","1.999999","1",NULL
"4","2018-11-17T18:30:20.761Z","1.999999","1",NULL
"5","2018-11-17T18:30:21.090Z","3.874999","1",NULL
"6","2018-11-17T18:30:21.193Z","3.999999","1",NULL
"7","2018-11-17T18:30:21.225Z","3.999999","1",NULL
"8","2018-11-17T18:30:21.282Z","5.999999","1",NULL
"9","2018-11-17T18:30:21.398Z","7.999999","1",NULL
"10","2018-11-17T18:30:21.462Z","9.708332","1",NULL
"11","2018-11-17T18:30:21.496Z","9.999999","1",NULL
"12","2018-11-17T18:30:21.804Z","11.999999","1",NULL
"13","2018-11-17T18:30:22.080Z","13.871032","1",NULL
"14","2018-11-17T18:30:22.134Z","13.746496","1",NULL
"15","2018-11-17T18:30:22.429Z","14.261041","1",NULL
"16","2018-11-17T18:30:22.618Z","14.186575","1",NULL
"17","2018-11-17T18:30:22.804Z","15.036421","1",NULL
"18","2018-11-17T18:30:23.012Z","14.960083","1",NULL
"19","2018-11-17T18:30:23.133Z","14.876395","1",NULL
"20","2018-11-17T18:30:23.760Z","14.637187","1",NULL
"21","2018-11-17T18:30:23.964Z","14.637187","1",NULL
"22","2018-11-17T18:30:25.731Z","13.464573","1",NULL
"23","2018-11-17T18:30:25.831Z","13.39605","1",NULL
"24","2018-11-17T18:30:25.923Z","13.253612","1",NULL
"25","2018-11-17T18:30:27.309Z","12.335146","1",NULL
"26","2018-11-17T18:30:27.363Z","12.335146","1",NULL
"27","2018-11-17T18:30:27.833Z","14.335146","1",NULL
"28","2018-11-17T18:30:27.872Z","14.335146","1",NULL
"29","2018-11-17T18:30:27.887Z","14.335146","1",NULL
"30","2018-11-17T18:30:27.915Z","14.335146","1",NULL
"31","2018-11-17T18:30:28.342Z","15.064925","1",NULL
"32","2018-11-17T18:30:28.472Z","15.053991","1",NULL
"33","2018-11-17T18:30:28.625Z","16.100536","1",NULL
