0	227.200000
1	403.200000
2	373.760000
3	233.280000
4	363.520000
5	377.600000
6	227.520000
7	362.240000
8	400.000000
9	242.880000
10	321.280000
11	356.480000
12	224.000000
13	340.160000
14	393.920000
15	264.640000
16	325.440000
17	348.800000
18	249.920000
19	293.760000
20	387.840000
21	263.360000
22	269.120000
23	376.320000
24	312.960000
25	296.640000
26	395.200000
27	337.600000
28	301.760000
29	388.160000
30	324.800000
31	217.920000
32	384.000000
33	333.440000
34	275.200000
35	377.600000
36	322.880000
37	234.560000
38	323.840000
39	365.760000
40	232.000000
41	389.760000
42	391.040000
43	209.280000
44	373.760000
45	424.960000
46	214.720000
47	336.640000
48	350.720000
49	235.200000
50	411.520000
51	375.680000
52	203.520000
53	324.480000
54	375.040000
55	275.200000
56	353.600000
57	392.640000
58	256.960000
59	333.440000
60	377.280000
61	252.480000
62	314.240000
63	383.680000
64	305.920000
65	342.400000
66	422.400000
67	290.560000
68	282.240000
69	362.880000
70	298.560000
71	331.520000
72	371.840000
73	300.800000
74	320.320000
75	423.680000
76	302.400000
77	290.240000
78	334.080000
79	306.560000
80	282.240000
81	391.680000
82	336.000000
83	263.680000
84	380.800000
85	332.160000
86	250.560000
87	375.040000
88	365.760000
89	249.920000
90	375.360000
91	355.200000
92	220.800000
93	368.640000
94	382.080000
95	330.560000
96	664.000000
97	659.200000
98	227.200000
99	389.120000
100	369.280000
101	193.920000
102	399.680000
103	414.400000
104	242.880000
105	376.000000
106	356.160000
107	239.360000
108	333.440000
109	372.800000
110	237.760000
111	383.040000
112	412.160000
113	217.280000
114	335.040000
115	390.720000
116	248.640000
117	292.800000
118	380.480000
119	319.680000
120	312.000000
121	387.200000
122	286.400000
123	265.280000
124	398.720000
125	325.120000
126	273.600000
127	406.720000
128	284.800000
129	230.400000
130	306.880000
131	279.680000
132	201.920000
133	370.560000
134	411.200000
135	177.920000
136	278.720000
137	398.080000
138	287.680000
139	305.600000
140	391.680000
141	287.040000
142	315.200000
143	352.960000
144	299.840000
145	317.440000
146	417.920000
147	309.760000
148	250.240000
149	368.960000
150	339.840000
151	257.920000
152	391.680000
153	380.800000
154	222.400000
155	350.400000
156	348.160000
157	229.120000
158	408.320000
159	355.200000
160	204.480000
161	363.840000
162	373.440000
163	223.360000
164	378.560000
165	377.280000
166	243.520000
167	339.520000
168	359.040000
169	249.280000
170	332.800000
171	400.000000
172	286.720000
173	298.560000
174	377.280000
175	273.920000
176	309.120000
177	407.680000
178	305.920000
179	335.360000
180	365.440000
181	265.920000
182	305.280000
183	344.960000
184	273.280000
185	304.320000
186	397.760000
187	311.360000
188	286.080000
189	374.400000
190	338.240000
191	275.520000
192	383.680000
193	322.240000
194	259.200000
195	381.760000
196	317.120000
197	242.560000
198	410.880000
199	357.440000
200	207.360000
201	370.560000
202	358.080000
203	222.720000
204	368.320000
205	407.040000
206	240.320000
207	325.120000
208	384.000000
209	272.640000
210	323.840000
211	416.000000
212	259.840000
213	300.800000
214	359.040000
215	272.640000
216	304.960000
217	378.240000
218	308.160000
219	269.760000
220	367.040000
221	332.800000
222	276.480000
223	371.200000
224	308.480000
225	252.480000
226	370.560000
227	329.920000
228	245.760000
229	386.240000
230	349.440000
231	259.840000
232	341.760000
233	319.360000
234	223.680000
235	352.640000
236	383.360000
237	225.600000
238	412.480000
239	352.640000
240	211.840000
241	351.360000
242	394.560000
243	223.360000
244	373.120000
245	395.200000
246	264.960000
247	442.560000
248	725.760000
249	504.640000
250	1131.200000
251	587.840000
252	208.640000
253	670.400000
254	1168.320000
255	1036.480000
256	1210.560000
257	1194.240000
258	1337.600000
