171	0.000057
172	0.000063
173	0.000110
174	0.000075
175	0.000058
176	0.000066
177	0.000069
178	0.000055
179	0.000062
180	0.000062
181	0.000056
182	0.000089
183	0.000057
184	0.000064
185	0.000066
186	0.000055
187	0.000095
188	0.000053
189	0.000054
190	0.000175
191	0.000048
192	0.000042
193	0.000052
194	0.000069
195	0.000080
196	0.000056
197	0.000117
198	0.000105
199	0.000074
200	0.000052
201	0.000210
202	0.000209
203	0.000252
204	0.000410
205	0.000156
206	0.000109
207	0.000331
208	0.000237
209	0.000259
210	0.000215
211	0.000238
212	0.000407
213	0.000281
214	0.000314
215	0.000255
216	0.000304
217	0.000343
218	0.000159
219	0.000179
220	0.000161
221	0.000130
222	0.000133
223	0.000154
224	0.000152
225	0.000139
226	0.000185
227	0.000648
228	0.000172
229	0.000217
230	0.000127
231	0.000188
232	0.000152
233	0.000185
234	0.000168
235	0.000289
236	0.000262
237	0.000182
238	0.000193
239	0.000352
240	0.001180
241	0.000252
242	0.000256
243	0.000343
244	0.000461
245	0.000342
246	0.001945
247	0.000246
248	0.000253
249	0.000146
250	0.009690
251	0.000195
252	0.000192
253	0.000143
254	0.000116
255	0.003764
256	0.021192
257	0.000210
258	0.004461
259	0.019053
260	0.000434
261	0.000122
262	0.000180
263	0.000332
264	0.001753
265	0.014856
266	0.025946
267	0.014705
268	0.001339
269	0.002351
270	0.000407
271	0.000170
272	0.000216
273	0.000170
274	0.000342
275	0.000183
276	0.000168
277	0.000271
278	0.000158
279	0.000229
280	0.000197
281	0.000180
282	0.000216
283	0.000243
284	0.000163
285	0.000145
286	0.000427
287	0.000175
288	0.000192
289	0.000285
290	0.000189
291	0.000637
292	0.000320
293	0.005600
294	0.016622
295	0.029119
296	0.006324
297	0.000137
298	0.000200
299	0.000195
300	0.000180
301	0.000214
302	0.023883
303	0.014359
304	0.000153
305	0.000272
306	0.000292
307	0.000198
308	0.000220
309	0.000324
310	0.000260
311	0.000185
312	0.000174
313	0.000216
314	0.001008
315	0.012497
316	0.000216
317	0.000422
318	0.000255
319	0.000616
320	0.000395
321	0.000207
322	0.000134
323	0.000140
324	0.000344
325	0.000254
326	0.000194
327	0.000153
328	0.000186
329	0.000297
330	0.000229
331	0.000165
332	0.000321
333	0.000195
334	0.000161
335	0.000166
336	0.000128
337	0.000156
338	0.000282
339	0.000269
340	0.000390
341	0.000179
342	0.000223
343	0.000160
344	0.000187
345	0.000151
346	0.000311
347	0.000062
348	0.000177
349	0.000279
350	0.000083
351	0.000064
352	0.000056
353	0.000087
354	0.000221
355	0.000160
356	0.000056
357	0.000060
358	0.000133
359	0.000057
360	0.000182
361	0.000244
362	0.000247
363	0.000121
364	0.000059
365	0.000057
366	0.000074
367	0.000066
368	0.000070
369	0.000140
370	0.000088
371	0.000104
372	0.000153
373	0.000192
374	0.000254
375	0.000360
376	0.000324
377	0.000252
378	0.000325
379	0.000273
380	0.000231
381	0.000206
382	0.000195
383	0.001677
384	0.000191
385	0.000138
386	0.000208
387	0.000173
388	0.000273
389	0.000201
390	0.000165
391	0.000258
392	0.000156
393	0.000142
394	0.000163
395	0.014014
396	0.000180
397	0.009618
398	0.000159
399	0.000172
400	0.000284
401	0.002717
402	0.013417
403	0.000711
404	0.000153
405	0.000184
406	0.000203
407	0.000249
408	0.000232
409	0.000173
410	0.000133
411	0.000149
412	0.000212
413	0.000563
414	0.000203
415	0.000187
416	0.000223
417	0.000135
418	0.000155
419	0.002627
420	0.014952
421	0.009062
422	0.000169
423	0.000266
424	0.000185
425	0.000198
426	0.000201
427	0.000120
428	0.000173
429	0.000209
430	0.000200
431	0.000158
432	0.000131
433	0.000202
434	0.000159
435	0.000164
436	0.000192
437	0.000194
438	0.000187
439	0.000279
440	0.000225
441	0.000293
442	0.000223
443	0.000309
444	0.000165
445	0.000205
446	0.000236
447	0.000198
448	0.000205
449	0.000143
450	0.000218
451	0.000099
452	0.000185
453	0.000051
454	0.000122
455	0.000058
456	0.000055
457	0.000048
458	0.000055
459	0.000089
460	0.000051
461	0.000062
462	0.000053
463	0.000054
464	0.000079
465	0.000054
466	0.000059
467	0.000057
468	0.000071
469	0.000100
470	0.000057
471	0.000060
472	0.000068
473	0.000121
474	0.000159
475	0.000064
476	0.000078
477	0.000057
478	0.000073
479	0.000242
480	0.000069
481	0.000069
482	0.000066
483	0.000068
484	0.000291
485	0.000092
486	0.000060
487	0.000059
488	0.000054
489	0.000090
490	0.000057
491	0.000059
492	0.000055
493	0.000065
494	0.000140
495	0.000085
496	0.000069
497	0.000052
498	0.000068
499	0.000160
500	0.000068
501	0.000069
502	0.000061
503	0.000090
504	0.000169
505	0.000256
506	0.000376
507	0.000231
508	0.000151
509	0.000143
510	0.000227
511	0.000211
512	0.000241
513	0.000208
514	0.000210
515	0.000279
516	0.000315
517	0.000362
518	0.000193
519	0.000364
520	0.000218
521	0.000140
522	0.000454
523	0.013004
524	0.000136
525	0.000171
526	0.000191
527	0.000282
528	0.000132
529	0.000165
530	0.000260
531	0.000174
532	0.000186
533	0.000234
534	0.000242
535	0.000197
536	0.000167
537	0.000286
538	0.000177
539	0.000143
540	0.000165
541	0.000252
542	0.000168
543	0.000146
544	0.000295
545	0.000614
546	0.000155
547	0.000231
548	0.000184
549	0.000142
550	0.000258
551	0.000174
552	0.000191
553	0.000161
554	0.000152
555	0.000185
556	0.000192
557	0.000226
558	0.000189
559	0.000283
560	0.000201
561	0.000343
562	0.000188
563	0.000197
564	0.000167
565	0.000143
566	0.000154
567	0.000144
568	0.003328
569	0.008576
570	0.000300
571	0.000164
572	0.006450
573	0.000170
574	0.000266
575	0.000179
576	0.000169
577	0.000330
578	0.000351
579	0.000174
580	0.000275
581	0.000210
582	0.000201
583	0.013298
584	0.000223
585	0.000205
586	0.000193
587	0.001884
588	0.007243
589	0.000183
590	0.000168
591	0.000148
592	0.000173
593	0.000142
594	0.000201
595	0.000146
596	0.000176
597	0.000129
598	0.000208
599	0.000233
