Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
186.000000 0.000150 0.000150
187.000000 0.000158 0.000158
188.000000 0.000097 0.000097
189.000000 0.000173 0.000173
190.000000 0.000150 0.000150
191.000000 0.000146 0.000146
192.000000 0.000160 0.000160
193.000000 0.000157 0.000157
194.000000 0.000154 0.000154
195.000000 0.000146 0.000146
196.000000 0.000154 0.000154
197.000000 0.000116 0.000116
198.000000 0.000144 0.000144
199.000000 0.000158 0.000158
200.000000 0.000144 0.000144
201.000000 0.000160 0.000160
202.000000 0.000132 0.000132
203.000000 0.000148 0.000148
204.000000 0.000121 0.000121
205.000000 0.000137 0.000137
206.000000 0.000212 0.000212
207.000000 0.000192 0.000192
208.000000 0.000148 0.000148
209.000000 0.001238 0.001238
210.000000 0.000176 0.000176
211.000000 0.001326 0.001326
212.000000 0.000212 0.000212
213.000000 0.000937 0.000937
214.000000 0.001401 0.001401
215.000000 0.000192 0.000192
216.000000 0.000190 0.000190
217.000000 0.000941 0.000941
218.000000 0.000385 0.000385
219.000000 0.001974 0.001974
220.000000 0.000979 0.000979
221.000000 0.000219 0.000219
222.000000 0.000212 0.000212
223.000000 0.000116 0.000116
224.000000 0.000139 0.000139
225.000000 0.000143 0.000143
226.000000 0.000150 0.000150
227.000000 0.000154 0.000154
228.000000 0.000198 0.000198
229.000000 0.000127 0.000127
230.000000 0.000086 0.000086
231.000000 0.000081 0.000081
232.000000 0.000022 0.000022
233.000000 0.000015 0.000015
234.000000 0.000023 0.000023
235.000000 0.000019 0.000019
236.000000 0.000039 0.000039
237.000000 0.000031 0.000031
238.000000 0.000024 0.000024
239.000000 0.000088 0.000088
240.000000 0.000020 0.000020
241.000000 0.000196 0.000196
242.000000 0.000165 0.000165
243.000000 0.000177 0.000177
244.000000 0.000243 0.000243
245.000000 0.000120 0.000120
246.000000 0.000197 0.000197
247.000000 0.000155 0.000155
248.000000 0.000175 0.000175
249.000000 0.000166 0.000166
250.000000 0.000225 0.000225
251.000000 0.000169 0.000169
252.000000 0.000203 0.000203
253.000000 0.000167 0.000167
254.000000 0.000153 0.000153
255.000000 0.000169 0.000169
256.000000 0.000206 0.000206
257.000000 0.000144 0.000144
258.000000 0.000210 0.000210
259.000000 0.000188 0.000188
260.000000 0.000247 0.000247
261.000000 0.000145 0.000145
262.000000 0.000251 0.000251
263.000000 0.000135 0.000135
264.000000 0.000160 0.000160
265.000000 0.000183 0.000183
266.000000 0.000093 0.000093
267.000000 0.000129 0.000129
268.000000 0.000151 0.000151
269.000000 0.000222 0.000222
270.000000 0.000140 0.000140
271.000000 0.000221 0.000221
272.000000 0.000212 0.000212
273.000000 0.000165 0.000165
274.000000 0.000149 0.000149
275.000000 0.000112 0.000112
276.000000 0.000158 0.000158
277.000000 0.000164 0.000164
278.000000 0.000173 0.000173
279.000000 0.000158 0.000158
280.000000 0.000170 0.000170
281.000000 0.000217 0.000217
282.000000 0.000160 0.000160
283.000000 0.000153 0.000153
284.000000 0.000307 0.000307
285.000000 0.000182 0.000182
286.000000 0.000113 0.000113
287.000000 0.000209 0.000209
288.000000 0.000105 0.000105
289.000000 0.000168 0.000168
290.000000 0.000266 0.000266
291.000000 0.000155 0.000155
292.000000 0.000149 0.000149
293.000000 0.000260 0.000260
294.000000 0.000166 0.000166
295.000000 0.000176 0.000176
296.000000 0.000292 0.000292
297.000000 0.000173 0.000173
298.000000 0.000197 0.000197
299.000000 0.000145 0.000145
300.000000 0.000140 0.000140
301.000000 0.000110 0.000110
302.000000 0.001051 0.001051
303.000000 0.001603 0.001603
304.000000 0.000155 0.000155
305.000000 0.000105 0.000105
306.000000 0.001558 0.001558
307.000000 0.001293 0.001293
308.000000 0.000293 0.000293
309.000000 0.000253 0.000253
310.000000 0.000655 0.000655
311.000000 0.000345 0.000345
312.000000 0.000128 0.000128
313.000000 0.000198 0.000198
314.000000 0.000169 0.000169
315.000000 0.000977 0.000977
316.000000 0.001305 0.001305
317.000000 0.002784 0.002784
318.000000 0.001728 0.001728
319.000000 0.001699 0.001699
320.000000 0.001892 0.001892
321.000000 0.001810 0.001810
322.000000 0.001728 0.001728
323.000000 0.002224 0.002224
324.000000 0.001186 0.001186
325.000000 0.000696 0.000696
326.000000 0.000713 0.000713
327.000000 0.001720 0.001720
328.000000 0.001616 0.001616
329.000000 0.001525 0.001525
330.000000 0.001651 0.001651
331.000000 0.001261 0.001261
332.000000 0.001178 0.001178
333.000000 0.001821 0.001821
334.000000 0.000820 0.000820
335.000000 0.000290 0.000290
336.000000 0.000159 0.000159
337.000000 0.000936 0.000936
338.000000 0.001684 0.001684
339.000000 0.000112 0.000112
340.000000 0.000204 0.000204
341.000000 0.000201 0.000201
342.000000 0.000136 0.000136
343.000000 0.000155 0.000155
344.000000 0.000125 0.000125
345.000000 0.000122 0.000122
346.000000 0.001112 0.001112
347.000000 0.001971 0.001971
348.000000 0.000845 0.000845
349.000000 0.000222 0.000222
350.000000 0.000157 0.000157
351.000000 0.000141 0.000141
352.000000 0.000157 0.000157
353.000000 0.000201 0.000201
354.000000 0.001698 0.001698
355.000000 0.001793 0.001793
356.000000 0.002147 0.002147
357.000000 0.001689 0.001689
358.000000 0.000155 0.000155
359.000000 0.000281 0.000281
360.000000 0.001652 0.001652
361.000000 0.001528 0.001528
362.000000 0.000171 0.000171
363.000000 0.000154 0.000154
364.000000 0.000193 0.000193
365.000000 0.002894 0.002894
366.000000 0.001689 0.001689
367.000000 0.001330 0.001330
368.000000 0.001069 0.001069
369.000000 0.001673 0.001673
370.000000 0.000615 0.000615
371.000000 0.001158 0.001158
372.000000 0.001528 0.001528
373.000000 0.000123 0.000123
374.000000 0.000253 0.000253
375.000000 0.000091 0.000091
376.000000 0.000160 0.000160
377.000000 0.000203 0.000203
378.000000 0.000149 0.000149
379.000000 0.000162 0.000162
380.000000 0.001123 0.001123
381.000000 0.001729 0.001729
382.000000 0.000266 0.000266
383.000000 0.000385 0.000385
384.000000 0.000153 0.000153
385.000000 0.000144 0.000144
386.000000 0.000274 0.000274
387.000000 0.001040 0.001040
388.000000 0.001336 0.001336
389.000000 0.000265 0.000265
390.000000 0.000943 0.000943
391.000000 0.001444 0.001444
392.000000 0.000281 0.000281
393.000000 0.001459 0.001459
394.000000 0.000671 0.000671
395.000000 0.000235 0.000235
396.000000 0.000103 0.000103
397.000000 0.000778 0.000778
398.000000 0.002988 0.002988
399.000000 0.000567 0.000567
400.000000 0.000435 0.000435
401.000000 0.002389 0.002389
402.000000 0.000225 0.000225
403.000000 0.000191 0.000191
404.000000 0.000143 0.000143
405.000000 0.001207 0.001207
406.000000 0.001322 0.001322
407.000000 0.000163 0.000163
408.000000 0.000916 0.000916
409.000000 0.001791 0.001791
410.000000 0.000590 0.000590
411.000000 0.001178 0.001178
412.000000 0.001123 0.001123
413.000000 0.000356 0.000356
414.000000 0.000185 0.000185
415.000000 0.000200 0.000200
416.000000 0.002501 0.002501
417.000000 0.000973 0.000973
418.000000 0.000185 0.000185
419.000000 0.000216 0.000216
420.000000 0.000209 0.000209
421.000000 0.000164 0.000164
422.000000 0.001306 0.001306
423.000000 0.002347 0.002347
424.000000 0.000280 0.000280
425.000000 0.000224 0.000224
426.000000 0.000245 0.000245
427.000000 0.000180 0.000180
428.000000 0.000243 0.000243
429.000000 0.000582 0.000582
430.000000 0.001804 0.001804
431.000000 0.000551 0.000551
432.000000 0.000417 0.000417
433.000000 0.001694 0.001694
434.000000 0.000708 0.000708
435.000000 0.000173 0.000173
436.000000 0.000133 0.000133
437.000000 0.002184 0.002184
438.000000 0.001199 0.001199
439.000000 0.000161 0.000161
440.000000 0.000864 0.000864
441.000000 0.002004 0.002004
442.000000 0.000142 0.000142
443.000000 0.000217 0.000217
444.000000 0.000258 0.000258
445.000000 0.001619 0.001619
446.000000 0.001170 0.001170
447.000000 0.000202 0.000202
448.000000 0.000796 0.000796
449.000000 0.001839 0.001839
450.000000 0.000237 0.000237
451.000000 0.001499 0.001499
452.000000 0.001278 0.001278
453.000000 0.000202 0.000202
454.000000 0.000169 0.000169
455.000000 0.001454 0.001454
456.000000 0.000909 0.000909
457.000000 0.000155 0.000155
458.000000 0.000137 0.000137
459.000000 0.000225 0.000225
460.000000 0.000170 0.000170
461.000000 0.000199 0.000199
462.000000 0.002059 0.002059
463.000000 0.001721 0.001721
464.000000 0.001579 0.001579
465.000000 0.000513 0.000513
466.000000 0.001648 0.001648
467.000000 0.000733 0.000733
468.000000 0.000163 0.000163
469.000000 0.000561 0.000561
470.000000 0.002458 0.002458
471.000000 0.001490 0.001490
472.000000 0.000166 0.000166
473.000000 0.002077 0.002077
474.000000 0.000985 0.000985
475.000000 0.000181 0.000181
476.000000 0.000235 0.000235
477.000000 0.001523 0.001523
478.000000 0.000201 0.000201
479.000000 0.002752 0.002752
480.000000 0.000571 0.000571
481.000000 0.000502 0.000502
482.000000 0.000498 0.000498
483.000000 0.002403 0.002403
484.000000 0.001211 0.001211
485.000000 0.000262 0.000262
486.000000 0.000241 0.000241
487.000000 0.001371 0.001371
488.000000 0.001595 0.001595
489.000000 0.000168 0.000168
490.000000 0.000162 0.000162
491.000000 0.001700 0.001700
492.000000 0.001614 0.001614
493.000000 0.000152 0.000152
494.000000 0.000170 0.000170
495.000000 0.002031 0.002031
496.000000 0.000312 0.000312
497.000000 0.000190 0.000190
498.000000 0.000177 0.000177
499.000000 0.000165 0.000165
500.000000 0.000219 0.000219
501.000000 0.000153 0.000153
502.000000 0.001212 0.001212
503.000000 0.001904 0.001904
504.000000 0.000524 0.000524
505.000000 0.001096 0.001096
506.000000 0.000261 0.000261
507.000000 0.000326 0.000326
508.000000 0.000184 0.000184
509.000000 0.000174 0.000174
510.000000 0.000352 0.000352
511.000000 0.001633 0.001633
512.000000 0.000371 0.000371
513.000000 0.000305 0.000305
514.000000 0.000135 0.000135
515.000000 0.001583 0.001583
516.000000 0.001518 0.001518
517.000000 0.000277 0.000277
518.000000 0.001692 0.001692
519.000000 0.003015 0.003015
520.000000 0.000230 0.000230
521.000000 0.000106 0.000106
522.000000 0.000191 0.000191
523.000000 0.000165 0.000165
524.000000 0.000151 0.000151
525.000000 0.001996 0.001996
526.000000 0.000870 0.000870
527.000000 0.000106 0.000106
528.000000 0.000249 0.000249
529.000000 0.000355 0.000355
530.000000 0.001862 0.001862
531.000000 0.001549 0.001549
532.000000 0.002081 0.002081
533.000000 0.001587 0.001587
534.000000 0.002262 0.002262
535.000000 0.001868 0.001868
536.000000 0.000547 0.000547
537.000000 0.002618 0.002618
538.000000 0.000704 0.000704
539.000000 0.000178 0.000178
540.000000 0.000204 0.000204
541.000000 0.000913 0.000913
542.000000 0.000284 0.000284
543.000000 0.000185 0.000185
544.000000 0.000189 0.000189
545.000000 0.000185 0.000185
546.000000 0.000321 0.000321
547.000000 0.000624 0.000624
548.000000 0.001731 0.001731
549.000000 0.001970 0.001970
550.000000 0.000861 0.000861
551.000000 0.001699 0.001699
552.000000 0.002745 0.002745
553.000000 0.000769 0.000769
554.000000 0.001061 0.001061
555.000000 0.001868 0.001868
556.000000 0.000173 0.000173
557.000000 0.000146 0.000146
558.000000 0.000147 0.000147
559.000000 0.000092 0.000092
560.000000 0.001370 0.001370
561.000000 0.001878 0.001878
562.000000 0.000149 0.000149
563.000000 0.000133 0.000133
564.000000 0.000134 0.000134
565.000000 0.000185 0.000185
566.000000 0.000149 0.000149
567.000000 0.000155 0.000155
568.000000 0.001654 0.001654
569.000000 0.000869 0.000869
570.000000 0.000216 0.000216
571.000000 0.000162 0.000162
572.000000 0.000408 0.000408
573.000000 0.001827 0.001827
574.000000 0.000155 0.000155
575.000000 0.000132 0.000132
576.000000 0.000163 0.000163
577.000000 0.000331 0.000331
578.000000 0.000143 0.000143
579.000000 0.000146 0.000146
580.000000 0.000212 0.000212
581.000000 0.000180 0.000180
582.000000 0.001181 0.001181
583.000000 0.002237 0.002237
584.000000 0.000223 0.000223
585.000000 0.000243 0.000243
586.000000 0.000126 0.000126
587.000000 0.001081 0.001081
588.000000 0.001731 0.001731
589.000000 0.000485 0.000485
590.000000 0.001596 0.001596
591.000000 0.001897 0.001897
592.000000 0.002426 0.002426
593.000000 0.001643 0.001643
594.000000 0.001875 0.001875
595.000000 0.001674 0.001674
596.000000 0.000154 0.000154
597.000000 0.000201 0.000201
598.000000 0.000229 0.000229
599.000000 0.000767 0.000767
600.000000 0.002107 0.002107
