0	0.000108
1	0.000231
2	0.000917
3	0.000099
4	0.000131
5	0.000135
6	0.000348
7	0.000587
8	0.000170
9	0.000922
10	0.000246
11	0.000126
12	0.000858
13	0.000250
14	0.000132
15	0.001160
16	0.000123
17	0.001395
18	0.000308
19	0.000225
20	0.001370
21	0.000694
22	0.000719
23	0.000086
24	0.000247
25	0.001802
26	0.001081
27	0.000035
28	0.000078
29	0.000264
30	0.000643
31	0.000012
32	0.000006
33	0.000004
34	0.000070
35	0.000209
36	0.000004
37	0.000004
38	0.000003
39	0.000298
40	0.000493
41	0.000179
42	0.000004
43	0.000004
44	0.000261
45	0.000684
46	0.000115
47	0.000006
48	0.000004
49	0.000253
50	0.000344
51	0.000523
52	0.000037
53	0.000004
54	0.000298
55	0.000136
56	0.000004
57	0.000004
58	0.000003
59	0.000290
60	0.000457
61	0.000160
62	0.000004
63	0.000004
64	0.000188
65	0.000474
66	0.000003
67	0.000004
68	0.000003
69	0.000244
70	0.000331
71	0.000226
72	0.000242
73	0.000370
74	0.000192
75	0.000119
76	0.000112
77	0.000031
78	0.000035
79	0.000179
80	0.000183
81	0.000213
82	0.000172
83	0.000200
84	0.000125
85	0.000443
86	0.000248
87	0.000168
88	0.000160
89	0.000728
90	0.000626
91	0.000103
92	0.000209
93	0.000124
94	0.000217
95	0.000189
96	0.000635
97	0.000193
98	0.000171
99	0.000185
100	0.000248
101	0.000849
102	0.000866
103	0.000167
104	0.000160
105	0.000143
106	0.000205
107	0.000138
108	0.000137
109	0.000223
110	0.000202
111	0.000178
112	0.000193
113	0.000101
114	0.000021
115	0.000135
116	0.000270
117	0.000030
118	0.000040
119	0.000034
120	0.000066
121	0.000230
122	0.000205
123	0.000151
124	0.000315
125	0.000084
126	0.000164
127	0.000181
128	0.000542
129	0.000814
130	0.000115
131	0.000136
132	0.000205
133	0.000284
134	0.000182
135	0.000149
136	0.000188
137	0.000189
138	0.000146
139	0.000209
140	0.000931
141	0.001706
142	0.002590
143	0.001438
144	0.000109
145	0.000734
146	0.002290
147	0.000286
148	0.000202
149	0.000255
150	0.000078
151	0.000240
152	0.001188
153	0.001703
154	0.000216
155	0.000195
156	0.000151
157	0.000164
158	0.000163
159	0.000168
160	0.000153
161	0.000170
162	0.000161
163	0.000284
164	0.000221
165	0.000131
166	0.001219
167	0.000156
168	0.000986
169	0.000168
170	0.000277
171	0.001667
172	0.000809
173	0.000215
174	0.000166
175	0.000191
176	0.002008
177	0.000254
178	0.001733
179	0.001223
180	0.001589
181	0.001823
182	0.002961
183	0.000448
184	0.000205
185	0.000375
186	0.001652
187	0.000209
188	0.000172
189	0.000158
190	0.000228
191	0.002834
192	0.001860
193	0.001301
194	0.000631
195	0.001154
196	0.001715
197	0.002450
198	0.000730
199	0.000125
200	0.002687
201	0.000816
202	0.000120
203	0.000201
204	0.000751
205	0.001731
206	0.002438
207	0.002008
208	0.000262
209	0.000234
210	0.000211
211	0.000107
212	0.000145
213	0.000306
214	0.000157
215	0.000195
216	0.000371
217	0.000110
218	0.000558
219	0.000327
220	0.000124
221	0.000194
222	0.000216
223	0.000565
224	0.001561
225	0.001992
226	0.001197
227	0.000921
228	0.000615
229	0.001948
230	0.001737
231	0.002719
232	0.000167
233	0.000137
234	0.000222
235	0.000137
236	0.000167
237	0.000168
238	0.000209
239	0.000143
240	0.000201
241	0.000141
242	0.000159
243	0.000284
244	0.000182
245	0.000164
246	0.000200
247	0.000172
248	0.000179
249	0.000146
250	0.000183
251	0.000151
252	0.000208
253	0.000146
254	0.000203
255	0.000214
256	0.000139
257	0.000130
258	0.000253
259	0.000152
260	0.000157
261	0.000140
262	0.000135
263	0.000178
264	0.001151
265	0.002320
266	0.000214
267	0.000207
268	0.000155
269	0.000177
270	0.000219
271	0.000178
272	0.000191
273	0.000205
274	0.000295
275	0.000077
276	0.001008
277	0.000183
278	0.000023
279	0.000043
280	0.000439
281	0.000511
282	0.000020
283	0.000007
284	0.000005
285	0.000298
286	0.000982
287	0.000187
288	0.000155
289	0.000193
290	0.000283
291	0.000147
292	0.000147
293	0.000122
294	0.000159
295	0.000160
296	0.000180
297	0.000123
298	0.000150
299	0.000174
300	0.001131
301	0.000485
302	0.000704
303	0.000142
304	0.000146
305	0.000108
306	0.000159
307	0.001538
308	0.001719
309	0.000139
310	0.000132
311	0.000218
312	0.000233
313	0.000167
314	0.000135
315	0.000190
316	0.000154
317	0.001948
318	0.001412
319	0.000143
320	0.000137
321	0.002123
322	0.000596
323	0.000209
324	0.000198
325	0.000812
326	0.002206
327	0.000658
328	0.001752
329	0.000360
330	0.000424
331	0.001692
332	0.001211
333	0.002315
334	0.001655
335	0.000937
336	0.000223
337	0.000118
338	0.000171
339	0.000232
340	0.000188
341	0.000192
342	0.000191
343	0.000124
344	0.000192
345	0.000221
346	0.000202
347	0.000201
348	0.000238
349	0.000169
350	0.000165
351	0.000183
352	0.000132
353	0.000158
354	0.000209
355	0.000139
356	0.000222
357	0.000208
358	0.000134
359	0.000128
360	0.000182
361	0.000130
362	0.000263
363	0.000168
364	0.000136
365	0.000185
366	0.000181
367	0.000159
368	0.000199
369	0.000184
370	0.000109
371	0.000187
372	0.000199
373	0.000181
374	0.000184
375	0.000246
376	0.001049
377	0.001843
378	0.000976
379	0.001763
380	0.000369
381	0.000255
382	0.000134
383	0.000212
384	0.000211
385	0.000167
386	0.001389
387	0.001931
388	0.000897
389	0.000207
390	0.000194
391	0.000104
392	0.000156
393	0.000136
394	0.000159
395	0.000171
396	0.001601
397	0.001029
398	0.001051
399	0.001226
400	0.000145
401	0.000119
402	0.000220
403	0.000277
404	0.000126
405	0.000216
406	0.000717
407	0.000843
408	0.002874
409	0.000242
410	0.000149
411	0.000207
412	0.000194
413	0.000835
414	0.002928
415	0.000453
416	0.001660
417	0.000440
418	0.000164
419	0.000184
420	0.000143
421	0.000159
422	0.000164
423	0.000256
424	0.001658
425	0.001462
426	0.002781
427	0.000257
428	0.000368
429	0.002597
430	0.000765
431	0.001253
432	0.001558
433	0.000247
434	0.001560
435	0.002401
436	0.001300
437	0.000127
438	0.000201
439	0.000163
440	0.000200
441	0.002165
442	0.001558
443	0.000119
444	0.000332
445	0.000674
446	0.001568
447	0.000293
448	0.000165
449	0.000158
450	0.000299
451	0.000808
452	0.001697
453	0.000280
454	0.000163
455	0.000195
456	0.000134
457	0.000142
458	0.000662
459	0.002492
460	0.001029
461	0.001603
462	0.001146
463	0.002184
464	0.000259
465	0.000235
466	0.000190
467	0.001493
468	0.000816
469	0.000222
470	0.000196
471	0.000702
472	0.002291
473	0.000624
474	0.000352
475	0.002175
476	0.000622
477	0.001888
478	0.001113
479	0.000165
480	0.000180
481	0.000138
482	0.000164
483	0.000113
484	0.001408
485	0.001449
486	0.000221
487	0.000394
488	0.000790
489	0.001797
490	0.000192
491	0.000480
492	0.001777
493	0.000561
494	0.000129
495	0.000382
496	0.002615
497	0.000511
498	0.001723
499	0.001372
500	0.001262
501	0.001732
502	0.002211
503	0.001712
504	0.000562
505	0.000228
506	0.000726
507	0.001917
508	0.000446
509	0.001657
510	0.001736
511	0.002471
512	0.000814
513	0.000120
514	0.000219
515	0.000124
516	0.000167
517	0.000329
518	0.000144
519	0.000124
520	0.000331
521	0.001129
522	0.001209
523	0.000201
524	0.000147
525	0.000189
526	0.000312
527	0.001380
528	0.000160
529	0.000238
530	0.000133
531	0.001591
532	0.000943
533	0.000150
534	0.001716
535	0.002521
536	0.000224
537	0.000176
538	0.000266
539	0.000196
540	0.000179
541	0.000205
542	0.001060
543	0.001762
544	0.000339
545	0.000179
546	0.001564
547	0.001509
548	0.000220
549	0.000141
550	0.000153
551	0.000198
552	0.000171
553	0.000367
554	0.002044
555	0.000923
556	0.002011
557	0.000849
558	0.001163
559	0.000215
560	0.000236
561	0.000121
562	0.000135
563	0.001244
564	0.001762
565	0.002321
566	0.000150
567	0.000137
568	0.001351
569	0.002308
570	0.001370
571	0.002022
572	0.002478
573	0.000622
574	0.000203
575	0.000399
576	0.001858
577	0.000810
578	0.000198
579	0.000829
580	0.001690
581	0.000373
582	0.000175
583	0.001191
584	0.002200
585	0.000114
586	0.000166
587	0.000152
588	0.000928
589	0.001607
590	0.000268
591	0.000967
592	0.000151
593	0.000131
594	0.000168
595	0.000276
596	0.002745
597	0.001661
598	0.001724
599	0.001067
