"1","video","2018-11-17T16:32:10.485Z","2018-11-17T16:32:10.385Z","2018-11-17T16:32:10.453Z","2018-11-17T16:32:10.480Z","3245912","2","0","1046.778","120218.96296296","1"
"2","video","2018-11-17T16:32:10.692Z","2018-11-17T16:32:10.567Z","2018-11-17T16:32:10.644Z","2018-11-17T16:32:10.684Z","2201368","2","0","1046.778","55034.2","1"
"3","video","2018-11-17T16:32:11.148Z","2018-11-17T16:32:10.980Z","2018-11-17T16:32:11.097Z","2018-11-17T16:32:11.130Z","2362584","2","0","1046.778","71593.454545455","1"
"4","video","2018-11-17T16:32:11.389Z","2018-11-17T16:32:11.280Z","2018-11-17T16:32:11.360Z","2018-11-17T16:32:11.382Z","2180184","2","0","1046.778","99099.272727273","1"
"5","video","2018-11-17T16:32:11.663Z","2018-11-17T16:32:11.508Z","2018-11-17T16:32:11.575Z","2018-11-17T16:32:11.639Z","2367560","2","0","1046.778","36993.125","1"
"6","video","2018-11-17T16:32:12.010Z","2018-11-17T16:32:11.825Z","2018-11-17T16:32:11.942Z","2018-11-17T16:32:11.995Z","2294840","2","0","1046.778","43298.867924528","1"
"7","video","2018-11-17T16:32:13.535Z","2018-11-17T16:32:13.231Z","2018-11-17T16:32:13.446Z","2018-11-17T16:32:13.486Z","3863328","2","1","1950.145","96583.2","1"
"8","video","2018-11-17T16:32:14.424Z","2018-11-17T16:32:14.096Z","2018-11-17T16:32:14.311Z","2018-11-17T16:32:14.355Z","3679928","2","1","1950.145","83634.727272727","1"
"9","video","2018-11-17T16:32:18.601Z","2018-11-17T16:32:17.871Z","2018-11-17T16:32:18.382Z","2018-11-17T16:32:18.518Z","1611680","2","1","1950.145","11850.588235294","1"
"10","video","2018-11-17T16:32:19.111Z","2018-11-17T16:32:18.791Z","2018-11-17T16:32:18.928Z","2018-11-17T16:32:19.070Z","2955320","2","2","3893.089","20812.112676056","1"
"11","video","2018-11-17T16:32:19.764Z","2018-11-17T16:32:19.589Z","2018-11-17T16:32:19.680Z","2018-11-17T16:32:19.734Z","3317824","2","2","3893.089","61441.185185185","1"
"12","video","2018-11-17T16:32:20.418Z","2018-11-17T16:32:20.112Z","2018-11-17T16:32:20.219Z","2018-11-17T16:32:20.379Z","5001912","2","2","3893.089","31261.95","1"
"13","video","2018-11-17T16:32:22.009Z","2018-11-17T16:32:21.496Z","2018-11-17T16:32:21.728Z","2018-11-17T16:32:21.982Z","7575584","2","2","3893.089","29825.133858268","1"
"14","video","2018-11-17T16:32:23.427Z","2018-11-17T16:32:22.155Z","2018-11-17T16:32:22.417Z","2018-11-17T16:32:23.402Z","10038720","2","2","3893.089","10191.593908629","1"
"15","video","2018-11-17T16:32:25.467Z","2018-11-17T16:32:25.039Z","2018-11-17T16:32:25.364Z","2018-11-17T16:32:25.426Z","2469896","2","0","1046.778","39837.032258065","1"
"16","video","2018-11-17T16:32:28.166Z","2018-11-17T16:32:28.085Z","2018-11-17T16:32:28.126Z","2018-11-17T16:32:28.157Z","888584","2","0","1046.778","28664","1"
"17","video","2018-11-17T16:32:28.326Z","2018-11-17T16:32:28.187Z","2018-11-17T16:32:28.293Z","2018-11-17T16:32:28.317Z","1342040","2","0","1046.778","55918.333333333","1"
"18","video","2018-11-17T16:32:28.451Z","2018-11-17T16:32:28.262Z","2018-11-17T16:32:28.348Z","2018-11-17T16:32:28.430Z","3315896","2","0","1046.778","40437.756097561","1"
"19","video","2018-11-17T16:32:29.169Z","2018-11-17T16:32:28.480Z","2018-11-17T16:32:28.626Z","2018-11-17T16:32:29.132Z","8253168","2","2","3893.089","16310.608695652","1"
"20","video","2018-11-17T16:32:29.410Z","2018-11-17T16:32:28.997Z","2018-11-17T16:32:29.210Z","2018-11-17T16:32:29.387Z","2399192","2","0","1046.778","13554.757062147","1"
"21","video","2018-11-17T16:32:32.480Z","2018-11-17T16:32:31.277Z","2018-11-17T16:32:31.522Z","2018-11-17T16:32:32.461Z","4421736","2","1","1950.145","4708.9840255591","1"
"22","video","2018-11-17T16:32:32.604Z","2018-11-17T16:32:32.269Z","2018-11-17T16:32:32.556Z","2018-11-17T16:32:32.591Z","4094376","2","1","1950.145","116982.17142857","1"
"23","video","2018-11-17T16:32:35.503Z","2018-11-17T16:32:35.286Z","2018-11-17T16:32:35.392Z","2018-11-17T16:32:35.455Z","4036104","2","1","1950.145","64065.142857143","1"
"24","video","2018-11-17T16:32:37.434Z","2018-11-17T16:32:36.616Z","2018-11-17T16:32:36.837Z","2018-11-17T16:32:37.399Z","7558920","2","2","3893.089","13450.035587189","1"
"25","video","2018-11-17T16:32:40.540Z","2018-11-17T16:32:40.286Z","2018-11-17T16:32:40.390Z","2018-11-17T16:32:40.516Z","7013704","2","2","3893.089","55664.317460317","1"
"26","video","2018-11-17T16:32:41.107Z","2018-11-17T16:32:40.865Z","2018-11-17T16:32:40.902Z","2018-11-17T16:32:41.073Z","8887328","2","2","3893.089","51972.678362573","1"
"27","video","2018-11-17T16:32:41.627Z","2018-11-17T16:32:41.183Z","2018-11-17T16:32:41.290Z","2018-11-17T16:32:41.612Z","8392816","2","2","3893.089","26064.645962733","1"
"28","video","2018-11-17T16:32:41.931Z","2018-11-17T16:32:41.511Z","2018-11-17T16:32:41.660Z","2018-11-17T16:32:41.906Z","7552728","2","2","3893.089","30702.146341463","1"
"29","video","2018-11-17T16:32:43.744Z","2018-11-17T16:32:43.557Z","2018-11-17T16:32:43.626Z","2018-11-17T16:32:43.715Z","2622288","2","0","1046.778","29463.91011236","1"
"30","video","2018-11-17T16:32:44.386Z","2018-11-17T16:32:44.178Z","2018-11-17T16:32:44.263Z","2018-11-17T16:32:44.359Z","1256384","2","0","1046.778","13087.333333333","1"
"31","video","2018-11-17T16:32:46.562Z","2018-11-17T16:32:46.342Z","2018-11-17T16:32:46.507Z","2018-11-17T16:32:46.551Z","3735104","2","1","1950.145","84888.727272727","1"
"32","video","2018-11-17T16:32:46.944Z","2018-11-17T16:32:46.748Z","2018-11-17T16:32:46.896Z","2018-11-17T16:32:46.921Z","3138312","2","1","1950.145","125532.48","1"
"33","video","2018-11-17T16:32:47.376Z","2018-11-17T16:32:47.163Z","2018-11-17T16:32:47.290Z","2018-11-17T16:32:47.355Z","3054232","2","1","1950.145","46988.184615385","1"
"34","video","2018-11-17T16:32:47.849Z","2018-11-17T16:32:47.609Z","2018-11-17T16:32:47.758Z","2018-11-17T16:32:47.811Z","3258088","2","1","1950.145","61473.358490566","1"
"35","video","2018-11-17T16:32:50.598Z","2018-11-17T16:32:50.287Z","2018-11-17T16:32:50.392Z","2018-11-17T16:32:50.570Z","4814720","2","1","1950.145","27048.988764045","1"
"36","video","2018-11-17T16:32:52.455Z","2018-11-17T16:32:50.851Z","2018-11-17T16:32:51.147Z","2018-11-17T16:32:52.433Z","9465104","2","2","3893.089","7360.1119751166","1"
"37","video","2018-11-17T16:32:52.872Z","2018-11-17T16:32:52.369Z","2018-11-17T16:32:52.610Z","2018-11-17T16:32:52.847Z","7356352","2","2","3893.089","31039.459915612","1"
"38","video","2018-11-17T16:32:56.125Z","2018-11-17T16:32:55.337Z","2018-11-17T16:32:55.691Z","2018-11-17T16:32:56.105Z","9056208","2","2","3893.089","21874.898550725","1"
"39","video","2018-11-17T16:32:58.549Z","2018-11-17T16:32:58.317Z","2018-11-17T16:32:58.354Z","2018-11-17T16:32:58.537Z","8483904","2","2","3893.089","46360.131147541","1"
"40","video","2018-11-17T16:32:58.976Z","2018-11-17T16:32:58.731Z","2018-11-17T16:32:58.851Z","2018-11-17T16:32:58.950Z","6905384","2","2","3893.089","69751.353535354","1"
"41","video","2018-11-17T16:32:59.209Z","2018-11-17T16:32:58.812Z","2018-11-17T16:32:58.891Z","2018-11-17T16:32:59.195Z","9253960","2","2","3893.089","30440.657894737","1"
"42","video","2018-11-17T16:32:59.391Z","2018-11-17T16:32:59.131Z","2018-11-17T16:32:59.226Z","2018-11-17T16:32:59.368Z","2361496","2","2","3893.089","16630.253521127","1"
"43","video","2018-11-17T16:32:59.477Z","2018-11-17T16:32:59.321Z","2018-11-17T16:32:59.431Z","2018-11-17T16:32:59.458Z","2937240","2","2","3893.089","108786.66666667","1"
"44","video","2018-11-17T16:32:59.766Z","2018-11-17T16:32:59.627Z","2018-11-17T16:32:59.683Z","2018-11-17T16:32:59.757Z","5646640","2","2","3893.089","76305.945945946","1"
"45","video","2018-11-17T16:33:00.671Z","2018-11-17T16:32:59.953Z","2018-11-17T16:32:59.987Z","2018-11-17T16:33:00.635Z","8079904","2","2","3893.089","12468.987654321","1"
"46","video","2018-11-17T16:33:01.585Z","2018-11-17T16:33:00.354Z","2018-11-17T16:33:00.706Z","2018-11-17T16:33:01.550Z","8064392","2","2","3893.089","9554.9668246445","1"
"47","video","2018-11-17T16:33:05.674Z","2018-11-17T16:33:05.537Z","2018-11-17T16:33:05.578Z","2018-11-17T16:33:05.653Z","2348952","2","0","1046.778","31319.36","1"
"48","video","2018-11-17T16:33:07.681Z","2018-11-17T16:33:07.197Z","2018-11-17T16:33:07.492Z","2018-11-17T16:33:07.580Z","2678640","2","0","1046.778","30439.090909091","1"
"49","video","2018-11-17T16:33:08.909Z","2018-11-17T16:33:08.660Z","2018-11-17T16:33:08.826Z","2018-11-17T16:33:08.872Z","2111016","2","0","1046.778","45891.652173913","1"
"50","video","2018-11-17T16:33:11.543Z","2018-11-17T16:33:11.381Z","2018-11-17T16:33:11.426Z","2018-11-17T16:33:11.530Z","1928872","2","0","1046.778","18546.846153846","1"
"51","video","2018-11-17T16:33:11.891Z","2018-11-17T16:33:11.731Z","2018-11-17T16:33:11.843Z","2018-11-17T16:33:11.878Z","1522184","2","1","1950.145","43490.971428571","1"
"52","video","2018-11-17T16:33:12.236Z","2018-11-17T16:33:12.083Z","2018-11-17T16:33:12.169Z","2018-11-17T16:33:12.211Z","2546192","2","1","1950.145","60623.619047619","1"
"53","video","2018-11-17T16:33:12.643Z","2018-11-17T16:33:12.336Z","2018-11-17T16:33:12.425Z","2018-11-17T16:33:12.602Z","3603416","2","1","1950.145","20358.282485876","1"
"54","video","2018-11-17T16:33:14.009Z","2018-11-17T16:33:13.091Z","2018-11-17T16:33:13.371Z","2018-11-17T16:33:13.956Z","3590840","2","1","1950.145","6138.188034188","1"
"55","video","2018-11-17T16:33:18.034Z","2018-11-17T16:33:17.786Z","2018-11-17T16:33:17.990Z","2018-11-17T16:33:18.030Z","5701752","2","1","1950.145","142543.8","1"
"56","video","2018-11-17T16:33:21.281Z","2018-11-17T16:33:20.079Z","2018-11-17T16:33:20.274Z","2018-11-17T16:33:21.243Z","10264592","2","2","3893.089","10592.974200206","1"
"57","video","2018-11-17T16:33:22.874Z","2018-11-17T16:33:20.148Z","2018-11-17T16:33:21.294Z","2018-11-17T16:33:22.841Z","10264592","2","2","3893.089","6635.1596638655","1"
"58","video","2018-11-17T16:33:23.186Z","2018-11-17T16:33:21.573Z","2018-11-17T16:33:21.785Z","2018-11-17T16:33:23.170Z","9187056","2","2","3893.089","6633.2534296029","1"
"59","video","2018-11-17T16:33:23.598Z","2018-11-17T16:33:22.996Z","2018-11-17T16:33:23.220Z","2018-11-17T16:33:23.586Z","9187056","2","2","3893.089","25101.245901639","1"
"60","video","2018-11-17T16:33:26.446Z","2018-11-17T16:33:24.860Z","2018-11-17T16:33:25.418Z","2018-11-17T16:33:26.429Z","5621064","2","2","3893.089","5559.9050445104","1"
"61","video","2018-11-17T16:33:26.941Z","2018-11-17T16:33:26.496Z","2018-11-17T16:33:26.722Z","2018-11-17T16:33:26.894Z","7053184","2","2","3893.089","41006.88372093","1"
"62","video","2018-11-17T16:33:33.746Z","2018-11-17T16:33:33.361Z","2018-11-17T16:33:33.441Z","2018-11-17T16:33:33.716Z","8565376","2","2","3893.089","31146.821818182","1"
"63","video","2018-11-17T16:33:35.147Z","2018-11-17T16:33:33.870Z","2018-11-17T16:33:34.014Z","2018-11-17T16:33:35.086Z","9570272","2","2","3893.089","8927.4925373134","1"
"64","video","2018-11-17T16:33:36.017Z","2018-11-17T16:33:34.901Z","2018-11-17T16:33:35.217Z","2018-11-17T16:33:36.012Z","10329208","2","2","3893.089","12992.714465409","1"
