238	0.000024
239	0.000088
240	0.000020
241	0.000196
242	0.000165
243	0.000177
244	0.000243
245	0.000120
246	0.000197
247	0.000155
248	0.000175
249	0.000166
250	0.000225
251	0.000169
252	0.000203
253	0.000167
254	0.000153
255	0.000169
256	0.000206
257	0.000144
258	0.000210
259	0.000188
260	0.000247
261	0.000145
262	0.000251
263	0.000135
264	0.000160
265	0.000183
266	0.000093
267	0.000129
268	0.000151
269	0.000222
270	0.000140
271	0.000221
272	0.000212
273	0.000165
274	0.000149
275	0.000112
276	0.000158
277	0.000164
278	0.000173
279	0.000158
280	0.000170
281	0.000217
282	0.000160
283	0.000153
284	0.000307
285	0.000182
286	0.000113
287	0.000209
288	0.000105
289	0.000168
290	0.000266
291	0.000155
292	0.000149
293	0.000260
294	0.000166
295	0.000176
296	0.000292
297	0.000173
298	0.000197
299	0.000145
300	0.000140
301	0.000110
302	0.001051
303	0.001603
304	0.000155
305	0.000105
306	0.001558
307	0.001293
308	0.000293
309	0.000253
310	0.000655
311	0.000345
312	0.000128
313	0.000198
314	0.000169
315	0.000977
316	0.001305
317	0.002784
318	0.001728
319	0.001699
320	0.001892
321	0.001810
322	0.001728
323	0.002224
324	0.001186
325	0.000696
326	0.000713
327	0.001720
328	0.001616
329	0.001525
330	0.001651
331	0.001261
332	0.001178
333	0.001821
334	0.000820
335	0.000290
336	0.000159
337	0.000936
338	0.001684
339	0.000112
340	0.000204
341	0.000201
342	0.000136
343	0.000155
344	0.000125
345	0.000122
346	0.001112
347	0.001971
348	0.000845
349	0.000222
350	0.000157
351	0.000141
352	0.000157
353	0.000201
354	0.001698
355	0.001793
356	0.002147
357	0.001689
358	0.000155
359	0.000281
360	0.001652
361	0.001528
362	0.000171
363	0.000154
364	0.000193
365	0.002894
366	0.001689
367	0.001330
368	0.001069
369	0.001673
370	0.000615
371	0.001158
372	0.001528
373	0.000123
374	0.000253
375	0.000091
376	0.000160
377	0.000203
378	0.000149
379	0.000162
380	0.001123
381	0.001729
382	0.000266
383	0.000385
384	0.000153
385	0.000144
386	0.000274
387	0.001040
388	0.001336
389	0.000265
390	0.000943
391	0.001444
392	0.000281
393	0.001459
394	0.000671
395	0.000235
396	0.000103
397	0.000778
398	0.002988
399	0.000567
400	0.000435
401	0.002389
402	0.000225
403	0.000191
404	0.000143
405	0.001207
406	0.001322
407	0.000163
408	0.000916
409	0.001791
410	0.000590
411	0.001178
412	0.001123
413	0.000356
414	0.000185
415	0.000200
416	0.002501
417	0.000973
418	0.000185
419	0.000216
420	0.000209
421	0.000164
422	0.001306
423	0.002347
424	0.000280
425	0.000224
426	0.000245
427	0.000180
428	0.000243
429	0.000582
430	0.001804
431	0.000551
432	0.000417
433	0.001694
434	0.000708
435	0.000173
436	0.000133
437	0.002184
438	0.001199
439	0.000161
440	0.000864
441	0.002004
442	0.000142
443	0.000217
444	0.000258
445	0.001619
446	0.001170
447	0.000202
448	0.000796
449	0.001839
450	0.000237
451	0.001499
452	0.001278
453	0.000202
454	0.000169
455	0.001454
456	0.000909
457	0.000155
458	0.000137
459	0.000225
460	0.000170
461	0.000199
462	0.002059
463	0.001721
464	0.001579
465	0.000513
466	0.001648
467	0.000733
468	0.000163
469	0.000561
470	0.002458
471	0.001490
472	0.000166
473	0.002077
474	0.000985
475	0.000181
476	0.000235
477	0.001523
478	0.000201
479	0.002752
480	0.000571
481	0.000502
482	0.000498
483	0.002403
484	0.001211
485	0.000262
486	0.000241
487	0.001371
488	0.001595
489	0.000168
490	0.000162
491	0.001700
492	0.001614
493	0.000152
494	0.000170
495	0.002031
496	0.000312
497	0.000190
498	0.000177
499	0.000165
500	0.000219
501	0.000153
502	0.001212
503	0.001904
504	0.000524
505	0.001096
506	0.000261
507	0.000326
508	0.000184
509	0.000174
510	0.000352
511	0.001633
512	0.000371
513	0.000305
514	0.000135
515	0.001583
516	0.001518
517	0.000277
518	0.001692
519	0.003015
520	0.000230
521	0.000106
522	0.000191
523	0.000165
524	0.000151
525	0.001996
526	0.000870
527	0.000106
528	0.000249
529	0.000355
530	0.001862
531	0.001549
532	0.002081
533	0.001587
534	0.002262
535	0.001868
536	0.000547
537	0.002618
538	0.000704
539	0.000178
540	0.000204
541	0.000913
542	0.000284
543	0.000185
544	0.000189
545	0.000185
546	0.000321
547	0.000624
548	0.001731
549	0.001970
550	0.000861
551	0.001699
552	0.002745
553	0.000769
554	0.001061
555	0.001868
556	0.000173
557	0.000146
558	0.000147
559	0.000092
560	0.001370
561	0.001878
562	0.000149
563	0.000133
564	0.000134
565	0.000185
566	0.000149
567	0.000155
568	0.001654
569	0.000869
570	0.000216
571	0.000162
572	0.000408
573	0.001827
574	0.000155
575	0.000132
576	0.000163
577	0.000331
578	0.000143
579	0.000146
580	0.000212
581	0.000180
582	0.001181
583	0.002237
584	0.000223
585	0.000243
586	0.000126
587	0.001081
588	0.001731
589	0.000485
590	0.001596
591	0.001897
592	0.002426
593	0.001643
594	0.001875
595	0.001674
596	0.000154
597	0.000201
598	0.000229
599	0.000767
