Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
285.000000 0.000151 0.000151
286.000000 0.000355 0.000355
287.000000 0.000149 0.000149
288.000000 0.000172 0.000172
289.000000 0.000280 0.000280
290.000000 0.000177 0.000177
291.000000 0.000246 0.000246
292.000000 0.000354 0.000354
293.000000 0.000678 0.000678
294.000000 0.001752 0.001752
295.000000 0.002977 0.002977
296.000000 0.000756 0.000756
297.000000 0.000121 0.000121
298.000000 0.000194 0.000194
299.000000 0.000206 0.000206
300.000000 0.000137 0.000137
301.000000 0.000221 0.000221
302.000000 0.002561 0.002561
303.000000 0.001601 0.001601
304.000000 0.000134 0.000134
305.000000 0.000280 0.000280
306.000000 0.000440 0.000440
307.000000 0.000184 0.000184
308.000000 0.000196 0.000196
309.000000 0.000359 0.000359
310.000000 0.000242 0.000242
311.000000 0.000142 0.000142
312.000000 0.000197 0.000197
313.000000 0.000226 0.000226
314.000000 0.000362 0.000362
315.000000 0.001841 0.001841
316.000000 0.000256 0.000256
317.000000 0.000323 0.000323
318.000000 0.000249 0.000249
319.000000 0.000591 0.000591
320.000000 0.000642 0.000642
321.000000 0.000235 0.000235
322.000000 0.000115 0.000115
323.000000 0.000137 0.000137
324.000000 0.000210 0.000210
325.000000 0.000234 0.000234
326.000000 0.000237 0.000237
327.000000 0.000130 0.000130
328.000000 0.000152 0.000152
329.000000 0.000276 0.000276
330.000000 0.000194 0.000194
331.000000 0.000123 0.000123
332.000000 0.000337 0.000337
333.000000 0.000173 0.000173
334.000000 0.000138 0.000138
335.000000 0.000188 0.000188
336.000000 0.000110 0.000110
337.000000 0.000127 0.000127
338.000000 0.000216 0.000216
339.000000 0.000275 0.000275
340.000000 0.000220 0.000220
341.000000 0.000147 0.000147
342.000000 0.000242 0.000242
343.000000 0.000133 0.000133
344.000000 0.000166 0.000166
345.000000 0.000172 0.000172
346.000000 0.000373 0.000373
347.000000 0.000030 0.000030
348.000000 0.000179 0.000179
349.000000 0.000280 0.000280
350.000000 0.000047 0.000047
351.000000 0.000035 0.000035
352.000000 0.000024 0.000024
353.000000 0.000048 0.000048
354.000000 0.000266 0.000266
355.000000 0.000148 0.000148
356.000000 0.000025 0.000025
357.000000 0.000028 0.000028
358.000000 0.000096 0.000096
359.000000 0.000023 0.000023
360.000000 0.000174 0.000174
361.000000 0.000214 0.000214
362.000000 0.000218 0.000218
363.000000 0.000089 0.000089
364.000000 0.000030 0.000030
365.000000 0.000025 0.000025
366.000000 0.000042 0.000042
367.000000 0.000035 0.000035
368.000000 0.000039 0.000039
369.000000 0.000113 0.000113
370.000000 0.000058 0.000058
371.000000 0.000058 0.000058
372.000000 0.000115 0.000115
373.000000 0.000158 0.000158
374.000000 0.000226 0.000226
375.000000 0.000378 0.000378
376.000000 0.000318 0.000318
377.000000 0.000234 0.000234
378.000000 0.000293 0.000293
379.000000 0.000249 0.000249
380.000000 0.000204 0.000204
381.000000 0.000197 0.000197
382.000000 0.000183 0.000183
383.000000 0.000229 0.000229
384.000000 0.000213 0.000213
385.000000 0.000116 0.000116
386.000000 0.000176 0.000176
387.000000 0.000160 0.000160
388.000000 0.000255 0.000255
389.000000 0.000172 0.000172
390.000000 0.000148 0.000148
391.000000 0.000254 0.000254
392.000000 0.000118 0.000118
393.000000 0.000117 0.000117
394.000000 0.000142 0.000142
395.000000 0.001535 0.001535
396.000000 0.000159 0.000159
397.000000 0.001172 0.001172
398.000000 0.000131 0.000131
399.000000 0.000144 0.000144
400.000000 0.000309 0.000309
401.000000 0.000391 0.000391
402.000000 0.001452 0.001452
403.000000 0.000477 0.000477
404.000000 0.000146 0.000146
405.000000 0.000144 0.000144
406.000000 0.000191 0.000191
407.000000 0.000363 0.000363
408.000000 0.000190 0.000190
409.000000 0.000173 0.000173
410.000000 0.000152 0.000152
411.000000 0.000127 0.000127
412.000000 0.000188 0.000188
413.000000 0.000478 0.000478
414.000000 0.000168 0.000168
415.000000 0.000159 0.000159
416.000000 0.000204 0.000204
417.000000 0.000128 0.000128
418.000000 0.000130 0.000130
419.000000 0.000547 0.000547
420.000000 0.001720 0.001720
421.000000 0.001069 0.001069
422.000000 0.000139 0.000139
423.000000 0.000352 0.000352
424.000000 0.000150 0.000150
425.000000 0.000179 0.000179
426.000000 0.000206 0.000206
427.000000 0.000108 0.000108
428.000000 0.000142 0.000142
429.000000 0.000191 0.000191
430.000000 0.000183 0.000183
431.000000 0.000122 0.000122
432.000000 0.000116 0.000116
433.000000 0.000200 0.000200
434.000000 0.000126 0.000126
435.000000 0.000145 0.000145
436.000000 0.000219 0.000219
437.000000 0.000192 0.000192
438.000000 0.000158 0.000158
439.000000 0.000255 0.000255
440.000000 0.000226 0.000226
441.000000 0.000210 0.000210
442.000000 0.000185 0.000185
443.000000 0.000309 0.000309
444.000000 0.000124 0.000124
445.000000 0.000152 0.000152
446.000000 0.000244 0.000244
447.000000 0.000168 0.000168
448.000000 0.000187 0.000187
449.000000 0.000150 0.000150
450.000000 0.000173 0.000173
451.000000 0.000064 0.000064
452.000000 0.000189 0.000189
453.000000 0.000020 0.000020
454.000000 0.000086 0.000086
455.000000 0.000029 0.000029
456.000000 0.000024 0.000024
457.000000 0.000019 0.000019
458.000000 0.000027 0.000027
459.000000 0.000053 0.000053
460.000000 0.000021 0.000021
461.000000 0.000030 0.000030
462.000000 0.000022 0.000022
463.000000 0.000022 0.000022
464.000000 0.000044 0.000044
465.000000 0.000022 0.000022
466.000000 0.000025 0.000025
467.000000 0.000025 0.000025
468.000000 0.000033 0.000033
469.000000 0.000053 0.000053
470.000000 0.000026 0.000026
471.000000 0.000026 0.000026
472.000000 0.000039 0.000039
473.000000 0.000090 0.000090
474.000000 0.000099 0.000099
475.000000 0.000027 0.000027
476.000000 0.000045 0.000045
477.000000 0.000024 0.000024
478.000000 0.000034 0.000034
479.000000 0.000178 0.000178
480.000000 0.000032 0.000032
481.000000 0.000035 0.000035
482.000000 0.000032 0.000032
483.000000 0.000031 0.000031
484.000000 0.000248 0.000248
485.000000 0.000050 0.000050
486.000000 0.000024 0.000024
487.000000 0.000029 0.000029
488.000000 0.000021 0.000021
489.000000 0.000050 0.000050
490.000000 0.000024 0.000024
491.000000 0.000024 0.000024
492.000000 0.000023 0.000023
493.000000 0.000031 0.000031
494.000000 0.000092 0.000092
495.000000 0.000041 0.000041
496.000000 0.000031 0.000031
497.000000 0.000021 0.000021
498.000000 0.000034 0.000034
499.000000 0.000119 0.000119
500.000000 0.000032 0.000032
501.000000 0.000034 0.000034
502.000000 0.000032 0.000032
503.000000 0.000059 0.000059
504.000000 0.000148 0.000148
505.000000 0.000232 0.000232
506.000000 0.000399 0.000399
507.000000 0.000197 0.000197
508.000000 0.000122 0.000122
509.000000 0.000113 0.000113
510.000000 0.000193 0.000193
511.000000 0.000187 0.000187
512.000000 0.000249 0.000249
513.000000 0.000196 0.000196
514.000000 0.000177 0.000177
515.000000 0.000283 0.000283
516.000000 0.000373 0.000373
517.000000 0.000457 0.000457
518.000000 0.000172 0.000172
519.000000 0.000383 0.000383
520.000000 0.000227 0.000227
521.000000 0.000119 0.000119
522.000000 0.000430 0.000430
523.000000 0.000535 0.000535
524.000000 0.000117 0.000117
525.000000 0.000183 0.000183
526.000000 0.000232 0.000232
527.000000 0.000303 0.000303
528.000000 0.000115 0.000115
529.000000 0.000173 0.000173
530.000000 0.000261 0.000261
531.000000 0.000151 0.000151
532.000000 0.000201 0.000201
533.000000 0.000267 0.000267
534.000000 0.000323 0.000323
535.000000 0.000175 0.000175
536.000000 0.000139 0.000139
537.000000 0.000401 0.000401
538.000000 0.000213 0.000213
539.000000 0.000118 0.000118
540.000000 0.000121 0.000121
541.000000 0.000262 0.000262
542.000000 0.000139 0.000139
543.000000 0.000119 0.000119
544.000000 0.000336 0.000336
545.000000 0.000273 0.000273
546.000000 0.000118 0.000118
547.000000 0.000207 0.000207
548.000000 0.000192 0.000192
549.000000 0.000117 0.000117
550.000000 0.000184 0.000184
551.000000 0.000193 0.000193
552.000000 0.000147 0.000147
553.000000 0.000141 0.000141
554.000000 0.000170 0.000170
555.000000 0.000149 0.000149
556.000000 0.000150 0.000150
557.000000 0.000225 0.000225
558.000000 0.000228 0.000228
559.000000 0.000239 0.000239
560.000000 0.000155 0.000155
561.000000 0.000355 0.000355
562.000000 0.000143 0.000143
563.000000 0.000149 0.000149
564.000000 0.000206 0.000206
565.000000 0.000134 0.000134
566.000000 0.000132 0.000132
567.000000 0.000148 0.000148
568.000000 0.000583 0.000583
569.000000 0.000970 0.000970
570.000000 0.000276 0.000276
571.000000 0.000177 0.000177
572.000000 0.000436 0.000436
573.000000 0.000138 0.000138
574.000000 0.000303 0.000303
575.000000 0.000171 0.000171
576.000000 0.000135 0.000135
577.000000 0.000371 0.000371
578.000000 0.000363 0.000363
579.000000 0.000137 0.000137
580.000000 0.000307 0.000307
581.000000 0.000192 0.000192
582.000000 0.000192 0.000192
583.000000 0.001525 0.001525
584.000000 0.000191 0.000191
585.000000 0.000172 0.000172
586.000000 0.000171 0.000171
587.000000 0.000375 0.000375
588.000000 0.000812 0.000812
589.000000 0.000152 0.000152
590.000000 0.000186 0.000186
591.000000 0.000113 0.000113
592.000000 0.000144 0.000144
593.000000 0.000154 0.000154
594.000000 0.000171 0.000171
595.000000 0.000120 0.000120
596.000000 0.000189 0.000189
597.000000 0.000119 0.000119
598.000000 0.000173 0.000173
599.000000 0.000211 0.000211
