0	0.000121
1	0.000159
2	0.000156
3	0.000151
4	0.000189
5	0.000225
6	0.000176
7	0.000213
8	0.000169
9	0.000147
10	0.000212
11	0.000187
12	0.000171
13	0.000130
14	0.000166
15	0.000183
16	0.000131
17	0.000209
18	0.000143
19	0.000175
20	0.000160
21	0.000186
22	0.000168
23	0.000179
24	0.000184
25	0.000209
26	0.000184
27	0.000213
28	0.000177
29	0.000164
30	0.000194
31	0.000321
32	0.000121
33	0.000050
34	0.000053
35	0.000092
36	0.000054
37	0.000061
38	0.000113
39	0.000065
40	0.000116
41	0.000132
42	0.000193
43	0.000150
44	0.000179
45	0.000206
46	0.000198
47	0.000197
48	0.000211
49	0.000133
50	0.000185
51	0.000185
52	0.000194
53	0.000220
54	0.000227
55	0.000180
56	0.000193
57	0.000233
58	0.000212
59	0.000196
60	0.000239
61	0.000170
62	0.000221
63	0.000257
64	0.000202
65	0.000194
66	0.000209
67	0.000127
68	0.000201
69	0.000180
70	0.000188
71	0.000155
72	0.000157
73	0.000140
74	0.000164
75	0.000169
76	0.000156
77	0.000184
78	0.000185
79	0.000185
80	0.000186
81	0.000186
82	0.000292
83	0.000170
84	0.000197
85	0.000265
86	0.000172
87	0.000279
88	0.000152
89	0.000177
90	0.000161
91	0.000303
92	0.010962
93	0.009395
94	0.000183
95	0.012507
96	0.008109
97	0.000178
98	0.000169
99	0.000162
100	0.000259
101	0.000215
102	0.000197
103	0.000122
104	0.000167
105	0.000168
106	0.000199
107	0.000110
108	0.000194
109	0.000139
110	0.000193
111	0.000177
112	0.000232
113	0.000165
114	0.000134
115	0.000291
116	0.000194
117	0.000163
118	0.000186
119	0.000173
120	0.000209
121	0.000280
122	0.000190
123	0.000182
124	0.000187
125	0.000162
126	0.000286
127	0.000290
128	0.000165
129	0.000149
130	0.000177
131	0.000179
132	0.000168
133	0.000179
134	0.000143
135	0.000178
136	0.000201
137	0.000170
138	0.000189
139	0.000240
140	0.000187
141	0.000188
142	0.000204
143	0.000148
144	0.000161
145	0.000184
146	0.000207
147	0.000157
148	0.000179
149	0.000177
150	0.000199
151	0.000221
152	0.000129
153	0.000176
154	0.000179
155	0.000176
156	0.000305
157	0.000227
158	0.000183
159	0.000259
160	0.000211
161	0.000235
162	0.000163
163	0.000197
164	0.000184
165	0.000190
166	0.000163
167	0.000376
168	0.000180
169	0.000233
170	0.000170
171	0.000173
172	0.000173
173	0.000159
174	0.000233
175	0.000176
176	0.000250
177	0.000186
178	0.000177
179	0.000168
180	0.000252
181	0.000190
182	0.000140
183	0.000221
184	0.000161
185	0.000233
186	0.000228
187	0.000209
188	0.000116
189	0.000193
190	0.000224
191	0.000150
192	0.000222
193	0.000226
194	0.000163
195	0.000164
196	0.000237
197	0.000142
198	0.000203
199	0.000198
200	0.000153
201	0.000176
202	0.000164
203	0.000196
204	0.000149
205	0.000176
206	0.000302
207	0.000183
208	0.000182
209	0.011511
210	0.000183
211	0.012196
212	0.000244
213	0.008279
214	0.012985
215	0.000187
216	0.000206
217	0.008211
218	0.002065
219	0.018109
220	0.008663
221	0.000246
222	0.000214
223	0.000147
224	0.000153
225	0.000157
226	0.000183
227	0.000172
228	0.000206
229	0.000165
230	0.000117
231	0.000103
232	0.000052
233	0.000042
234	0.000051
235	0.000051
236	0.000069
237	0.000061
238	0.000052
239	0.000124
240	0.000051
241	0.000192
242	0.000201
243	0.000207
244	0.000247
245	0.000156
246	0.000217
247	0.000164
248	0.000198
249	0.000195
250	0.000378
251	0.000182
252	0.000214
253	0.000181
254	0.000170
255	0.000317
256	0.000254
257	0.000166
258	0.000230
259	0.000210
260	0.000583
261	0.000175
262	0.000368
263	0.000142
264	0.000185
265	0.000197
266	0.000114
267	0.000169
268	0.000181
269	0.000216
270	0.000163
271	0.000233
272	0.000197
273	0.000189
274	0.000166
275	0.000118
276	0.000193
277	0.000194
278	0.000195
279	0.000180
280	0.000191
281	0.000202
282	0.000185
283	0.000185
284	0.000284
285	0.000199
286	0.000148
287	0.000216
288	0.000132
289	0.000185
290	0.000262
291	0.000181
292	0.000181
293	0.000260
294	0.000193
295	0.000200
296	0.000279
297	0.000217
298	0.000193
299	0.000152
300	0.000187
301	0.000150
302	0.010089
303	0.015035
304	0.000175
305	0.000113
306	0.014946
307	0.012006
308	0.000263
309	0.001220
310	0.005167
311	0.000283
312	0.000171
313	0.000220
314	0.000182
315	0.008451
316	0.012135
317	0.025080
318	0.016124
319	0.016347
320	0.016644
321	0.017188
322	0.016263
323	0.020536
324	0.010626
325	0.005721
326	0.005015
327	0.016307
328	0.015193
329	0.013007
330	0.015590
331	0.011412
332	0.009532
333	0.018104
334	0.007041
335	0.000268
336	0.000202
337	0.008200
338	0.015149
339	0.000121
340	0.000214
341	0.000201
342	0.000166
343	0.000196
344	0.000123
345	0.000152
346	0.010355
347	0.017414
348	0.007362
349	0.000907
350	0.000178
351	0.000187
352	0.000181
353	0.000873
354	0.016138
355	0.017008
356	0.019315
357	0.015747
358	0.000188
359	0.000793
360	0.015443
361	0.013765
362	0.000178
363	0.000187
364	0.000486
365	0.026883
366	0.015853
367	0.011737
368	0.007863
369	0.015665
370	0.004975
371	0.008211
372	0.014321
373	0.000166
374	0.000242
375	0.000116
376	0.000185
377	0.000205
378	0.000181
379	0.000193
380	0.008694
381	0.016242
382	0.001458
383	0.000342
384	0.000190
385	0.000172
386	0.000248
387	0.009223
388	0.012191
389	0.000234
390	0.008210
391	0.013822
392	0.000260
393	0.013354
394	0.005546
395	0.000230
396	0.000140
397	0.006370
398	0.027666
399	0.003954
400	0.002912
401	0.022773
402	0.001155
403	0.000222
404	0.000143
405	0.011162
406	0.012014
407	0.000173
408	0.008194
409	0.017670
410	0.003942
411	0.010680
412	0.010299
413	0.000305
414	0.000201
415	0.000219
416	0.023623
417	0.008781
418	0.000207
419	0.000206
420	0.000210
421	0.000194
422	0.011195
423	0.022703
424	0.001209
425	0.000238
426	0.000265
427	0.000200
428	0.000265
429	0.003431
430	0.017472
431	0.003060
432	0.001666
433	0.015947
434	0.005847
435	0.000179
436	0.000161
437	0.021414
438	0.010018
439	0.000198
440	0.006938
441	0.017914
442	0.000179
443	0.000223
444	0.000240
445	0.015091
446	0.009716
447	0.000192
448	0.006957
449	0.017224
450	0.000271
451	0.013931
452	0.011822
453	0.000206
454	0.000189
455	0.013058
456	0.007774
457	0.000182
458	0.000157
459	0.000228
460	0.000202
461	0.000220
462	0.018568
463	0.016224
464	0.013741
465	0.003773
466	0.015396
467	0.005185
468	0.000181
469	0.004321
470	0.023500
471	0.013291
472	0.000198
473	0.018078
474	0.008893
475	0.000193
476	0.000234
477	0.014048
478	0.000491
479	0.026053
480	0.004031
481	0.002237
482	0.002058
483	0.022389
484	0.011555
485	0.000340
486	0.000332
487	0.012054
488	0.014472
489	0.000173
490	0.000174
491	0.016485
492	0.014997
493	0.000241
494	0.000195
495	0.019163
496	0.001948
497	0.000209
498	0.000174
499	0.000192
500	0.000223
501	0.000169
502	0.010867
503	0.018147
504	0.002581
505	0.009618
506	0.001066
507	0.000326
508	0.000208
509	0.000189
510	0.001260
511	0.015352
512	0.001807
513	0.000268
514	0.000175
515	0.014543
516	0.012920
517	0.001636
518	0.015812
519	0.029127
520	0.000578
521	0.000149
522	0.000188
523	0.000197
524	0.000179
525	0.017453
526	0.007471
527	0.000145
528	0.000242
529	0.001923
530	0.017606
531	0.014147
532	0.023395
533	0.015173
534	0.021364
535	0.016646
536	0.004122
537	0.024834
538	0.005281
539	0.000217
540	0.000212
541	0.007488
542	0.001720
543	0.000194
544	0.000241
545	0.000241
546	0.000285
547	0.004912
548	0.016039
549	0.019002
550	0.007745
551	0.016184
552	0.025200
553	0.006467
554	0.009060
555	0.016734
556	0.000193
557	0.000212
558	0.000159
559	0.000130
560	0.012336
561	0.017458
562	0.000169
563	0.000175
564	0.000157
565	0.000196
566	0.000188
567	0.000173
568	0.014596
569	0.007897
570	0.000237
571	0.000172
572	0.002717
573	0.017672
574	0.000218
575	0.000163
576	0.000180
577	0.000552
578	0.000183
579	0.000172
580	0.000234
581	0.000207
582	0.010172
583	0.021695
584	0.001164
585	0.000248
586	0.000144
587	0.010007
588	0.016302
589	0.002414
590	0.015348
591	0.017751
592	0.023487
593	0.015276
594	0.017741
595	0.015913
596	0.000181
597	0.000225
598	0.000219
599	0.006007
