"1","video","2018-11-17T18:06:04.643Z","2018-11-17T18:06:04.458Z","2018-11-17T18:06:04.596Z","2018-11-17T18:06:04.636Z","3245912","2","0","1046.778","81147.8","1"
"2","video","2018-11-17T18:06:04.848Z","2018-11-17T18:06:04.754Z","2018-11-17T18:06:04.824Z","2018-11-17T18:06:04.839Z","2201368","2","0","1046.778","146757.86666667","1"
"3","video","2018-11-17T18:06:05.355Z","2018-11-17T18:06:05.188Z","2018-11-17T18:06:05.308Z","2018-11-17T18:06:05.349Z","2362584","2","0","1046.778","57624","1"
"4","video","2018-11-17T18:06:05.622Z","2018-11-17T18:06:05.571Z","2018-11-17T18:06:05.603Z","2018-11-17T18:06:05.615Z","2180184","2","0","1046.778","181682","1"
"5","video","2018-11-17T18:06:05.946Z","2018-11-17T18:06:05.842Z","2018-11-17T18:06:05.902Z","2018-11-17T18:06:05.937Z","2367560","2","0","1046.778","67644.571428571","1"
"6","video","2018-11-17T18:06:06.127Z","2018-11-17T18:06:06.046Z","2018-11-17T18:06:06.105Z","2018-11-17T18:06:06.120Z","2294840","2","0","1046.778","152989.33333333","1"
"7","video","2018-11-17T18:06:08.685Z","2018-11-17T18:06:08.082Z","2018-11-17T18:06:08.506Z","2018-11-17T18:06:08.625Z","3863328","2","1","1950.145","32464.941176471","1"
"8","video","2018-11-17T18:06:10.367Z","2018-11-17T18:06:09.558Z","2018-11-17T18:06:10.142Z","2018-11-17T18:06:10.305Z","3679928","2","1","1950.145","22576.245398773","1"
"9","video","2018-11-17T18:06:11.792Z","2018-11-17T18:06:11.638Z","2018-11-17T18:06:11.689Z","2018-11-17T18:06:11.785Z","1611680","2","1","1950.145","16788.333333333","1"
"10","video","2018-11-17T18:06:13.189Z","2018-11-17T18:06:12.558Z","2018-11-17T18:06:12.904Z","2018-11-17T18:06:13.075Z","1714616","2","1","1950.145","10026.994152047","1"
"11","video","2018-11-17T18:06:14.585Z","2018-11-17T18:06:13.865Z","2018-11-17T18:06:14.457Z","2018-11-17T18:06:14.548Z","2545464","2","1","1950.145","27972.131868132","1"
"12","video","2018-11-17T18:06:16.870Z","2018-11-17T18:06:15.260Z","2018-11-17T18:06:15.526Z","2018-11-17T18:06:16.846Z","4891072","2","1","1950.145","3705.3575757576","1"
"13","video","2018-11-17T18:06:17.889Z","2018-11-17T18:06:17.529Z","2018-11-17T18:06:17.701Z","2018-11-17T18:06:17.855Z","5883584","2","1","1950.145","38205.090909091","1"
