Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
343.000000 400.320000 400.320000
344.000000 319.680000 319.680000
345.000000 302.720000 302.720000
346.000000 388.160000 388.160000
347.000000 304.000000 304.000000
348.000000 299.200000 299.200000
349.000000 384.320000 384.320000
350.000000 345.920000 345.920000
351.000000 304.960000 304.960000
352.000000 404.160000 404.160000
353.000000 307.200000 307.200000
354.000000 273.280000 273.280000
355.000000 398.720000 398.720000
356.000000 322.560000 322.560000
357.000000 284.160000 284.160000
358.000000 412.800000 412.800000
359.000000 355.840000 355.840000
360.000000 289.600000 289.600000
361.000000 409.600000 409.600000
362.000000 338.240000 338.240000
363.000000 289.280000 289.280000
364.000000 406.720000 406.720000
365.000000 320.320000 320.320000
366.000000 284.160000 284.160000
367.000000 396.480000 396.480000
368.000000 349.440000 349.440000
369.000000 274.240000 274.240000
370.000000 417.920000 417.920000
371.000000 352.320000 352.320000
372.000000 278.080000 278.080000
373.000000 373.440000 373.440000
374.000000 316.480000 316.480000
375.000000 280.960000 280.960000
376.000000 370.240000 370.240000
377.000000 303.360000 303.360000
378.000000 272.960000 272.960000
379.000000 352.320000 352.320000
380.000000 350.720000 350.720000
381.000000 278.400000 278.400000
382.000000 389.440000 389.440000
383.000000 329.920000 329.920000
384.000000 246.080000 246.080000
385.000000 379.200000 379.200000
386.000000 322.560000 322.560000
387.000000 265.600000 265.600000
388.000000 387.520000 387.520000
389.000000 329.600000 329.600000
390.000000 293.760000 293.760000
391.000000 432.000000 432.000000
392.000000 328.640000 328.640000
393.000000 259.840000 259.840000
394.000000 373.120000 373.120000
395.000000 356.800000 356.800000
396.000000 221.760000 221.760000
397.000000 400.000000 400.000000
398.000000 361.920000 361.920000
399.000000 237.760000 237.760000
400.000000 414.400000 414.400000
401.000000 397.120000 397.120000
402.000000 247.360000 247.360000
403.000000 361.920000 361.920000
404.000000 376.960000 376.960000
405.000000 215.680000 215.680000
406.000000 382.720000 382.720000
407.000000 407.040000 407.040000
408.000000 208.320000 208.320000
409.000000 395.200000 395.200000
410.000000 396.160000 396.160000
411.000000 213.760000 213.760000
412.000000 368.640000 368.640000
413.000000 376.320000 376.320000
414.000000 196.160000 196.160000
415.000000 387.840000 387.840000
416.000000 371.200000 371.200000
417.000000 267.200000 267.200000
418.000000 363.520000 363.520000
419.000000 391.360000 391.360000
420.000000 251.200000 251.200000
421.000000 335.360000 335.360000
422.000000 386.560000 386.560000
423.000000 261.760000 261.760000
424.000000 358.720000 358.720000
425.000000 423.040000 423.040000
426.000000 218.240000 218.240000
427.000000 342.720000 342.720000
428.000000 371.840000 371.840000
429.000000 229.760000 229.760000
430.000000 351.360000 351.360000
431.000000 377.920000 377.920000
432.000000 263.040000 263.040000
433.000000 342.400000 342.400000
434.000000 365.440000 365.440000
435.000000 254.080000 254.080000
436.000000 388.160000 388.160000
437.000000 397.440000 397.440000
438.000000 228.480000 228.480000
439.000000 370.880000 370.880000
440.000000 367.040000 367.040000
441.000000 212.800000 212.800000
442.000000 354.240000 354.240000
443.000000 404.160000 404.160000
444.000000 245.760000 245.760000
445.000000 349.440000 349.440000
446.000000 374.720000 374.720000
447.000000 252.800000 252.800000
448.000000 364.800000 364.800000
449.000000 383.040000 383.040000
450.000000 246.720000 246.720000
451.000000 347.840000 347.840000
452.000000 364.800000 364.800000
453.000000 272.320000 272.320000
454.000000 393.280000 393.280000
455.000000 375.680000 375.680000
456.000000 247.680000 247.680000
457.000000 342.400000 342.400000
458.000000 375.360000 375.360000
459.000000 239.360000 239.360000
460.000000 344.000000 344.000000
461.000000 387.200000 387.200000
462.000000 258.560000 258.560000
463.000000 293.120000 293.120000
464.000000 381.440000 381.440000
465.000000 284.800000 284.800000
466.000000 339.520000 339.520000
467.000000 354.560000 354.560000
468.000000 301.440000 301.440000
469.000000 329.600000 329.600000
470.000000 368.960000 368.960000
471.000000 276.480000 276.480000
472.000000 276.160000 276.160000
473.000000 383.680000 383.680000
474.000000 323.520000 323.520000
475.000000 284.800000 284.800000
476.000000 382.720000 382.720000
477.000000 279.680000 279.680000
478.000000 304.000000 304.000000
479.000000 368.640000 368.640000
480.000000 286.080000 286.080000
481.000000 280.640000 280.640000
482.000000 387.520000 387.520000
483.000000 334.080000 334.080000
484.000000 239.680000 239.680000
485.000000 379.840000 379.840000
486.000000 379.200000 379.200000
487.000000 259.840000 259.840000
488.000000 393.280000 393.280000
489.000000 345.280000 345.280000
490.000000 226.880000 226.880000
491.000000 372.800000 372.800000
492.000000 338.240000 338.240000
493.000000 244.800000 244.800000
494.000000 441.600000 441.600000
495.000000 401.280000 401.280000
496.000000 238.080000 238.080000
497.000000 371.840000 371.840000
498.000000 324.480000 324.480000
499.000000 243.200000 243.200000
500.000000 344.640000 344.640000
501.000000 357.440000 357.440000
502.000000 277.760000 277.760000
503.000000 358.720000 358.720000
504.000000 334.080000 334.080000
505.000000 245.440000 245.440000
506.000000 359.360000 359.360000
507.000000 325.440000 325.440000
508.000000 239.680000 239.680000
509.000000 378.240000 378.240000
510.000000 339.520000 339.520000
511.000000 230.080000 230.080000
512.000000 395.520000 395.520000
513.000000 410.880000 410.880000
514.000000 236.480000 236.480000
515.000000 391.360000 391.360000
516.000000 383.680000 383.680000
517.000000 228.800000 228.800000
518.000000 427.520000 427.520000
519.000000 400.960000 400.960000
520.000000 231.680000 231.680000
521.000000 369.280000 369.280000
522.000000 367.680000 367.680000
523.000000 214.400000 214.400000
524.000000 374.400000 374.400000
525.000000 354.880000 354.880000
526.000000 230.080000 230.080000
527.000000 358.720000 358.720000
528.000000 406.400000 406.400000
529.000000 247.680000 247.680000
530.000000 381.120000 381.120000
531.000000 351.360000 351.360000
532.000000 229.760000 229.760000
533.000000 378.880000 378.880000
534.000000 351.040000 351.040000
535.000000 226.560000 226.560000
536.000000 355.520000 355.520000
537.000000 395.840000 395.840000
538.000000 263.040000 263.040000
539.000000 335.040000 335.040000
540.000000 372.800000 372.800000
541.000000 278.400000 278.400000
542.000000 287.040000 287.040000
543.000000 351.360000 351.360000
544.000000 302.720000 302.720000
545.000000 338.560000 338.560000
546.000000 369.920000 369.920000
547.000000 280.640000 280.640000
548.000000 328.000000 328.000000
549.000000 388.800000 388.800000
550.000000 287.680000 287.680000
551.000000 290.880000 290.880000
552.000000 382.400000 382.400000
553.000000 274.880000 274.880000
554.000000 292.480000 292.480000
555.000000 386.240000 386.240000
556.000000 291.840000 291.840000
557.000000 257.280000 257.280000
558.000000 376.000000 376.000000
559.000000 349.120000 349.120000
560.000000 285.120000 285.120000
561.000000 404.480000 404.480000
562.000000 360.640000 360.640000
563.000000 281.600000 281.600000
564.000000 352.960000 352.960000
565.000000 263.680000 263.680000
566.000000 278.400000 278.400000
567.000000 392.320000 392.320000
568.000000 297.600000 297.600000
569.000000 264.000000 264.000000
570.000000 389.440000 389.440000
571.000000 299.520000 299.520000
572.000000 246.400000 246.400000
573.000000 404.480000 404.480000
574.000000 334.400000 334.400000
575.000000 286.400000 286.400000
576.000000 328.000000 328.000000
577.000000 345.600000 345.600000
578.000000 252.160000 252.160000
579.000000 384.960000 384.960000
580.000000 351.360000 351.360000
581.000000 301.440000 301.440000
582.000000 413.760000 413.760000
583.000000 331.840000 331.840000
584.000000 257.920000 257.920000
585.000000 422.400000 422.400000
586.000000 327.680000 327.680000
587.000000 260.160000 260.160000
588.000000 355.840000 355.840000
589.000000 333.760000 333.760000
590.000000 276.800000 276.800000
591.000000 375.360000 375.360000
592.000000 376.000000 376.000000
593.000000 246.080000 246.080000
594.000000 384.320000 384.320000
595.000000 348.160000 348.160000
596.000000 222.720000 222.720000
597.000000 372.800000 372.800000
598.000000 346.560000 346.560000
599.000000 319.680000 319.680000
