"1","video","2018-11-17T18:30:19.372Z","2018-11-17T18:30:19.234Z","2018-11-17T18:30:19.332Z","2018-11-17T18:30:19.350Z","3245912","2","0","1046.778","180328.44444444","1"
"2","video","2018-11-17T18:30:19.607Z","2018-11-17T18:30:19.481Z","2018-11-17T18:30:19.567Z","2018-11-17T18:30:19.598Z","2201368","2","0","1046.778","71011.870967742","1"
"3","video","2018-11-17T18:30:20.315Z","2018-11-17T18:30:19.983Z","2018-11-17T18:30:20.223Z","2018-11-17T18:30:20.278Z","2362584","2","0","1046.778","42956.072727273","1"
"4","video","2018-11-17T18:30:21.006Z","2018-11-17T18:30:20.798Z","2018-11-17T18:30:20.952Z","2018-11-17T18:30:20.988Z","2180184","2","0","1046.778","60560.666666667","1"
"5","video","2018-11-17T18:30:21.362Z","2018-11-17T18:30:21.311Z","2018-11-17T18:30:21.346Z","2018-11-17T18:30:21.357Z","2367560","2","0","1046.778","215232.72727273","1"
"6","video","2018-11-17T18:30:21.607Z","2018-11-17T18:30:21.516Z","2018-11-17T18:30:21.563Z","2018-11-17T18:30:21.599Z","2294840","2","0","1046.778","63745.555555556","1"
"7","video","2018-11-17T18:30:21.744Z","2018-11-17T18:30:21.692Z","2018-11-17T18:30:21.726Z","2018-11-17T18:30:21.736Z","1940344","2","0","1046.778","194034.4","1"
"8","video","2018-11-17T18:30:22.065Z","2018-11-17T18:30:21.873Z","2018-11-17T18:30:21.984Z","2018-11-17T18:30:22.037Z","1859056","2","0","1046.778","35076.528301887","1"
"9","video","2018-11-17T18:30:25.228Z","2018-11-17T18:30:24.831Z","2018-11-17T18:30:25.114Z","2018-11-17T18:30:25.182Z","1611680","2","1","1950.145","23701.176470588","1"
"10","video","2018-11-17T18:30:27.155Z","2018-11-17T18:30:26.251Z","2018-11-17T18:30:26.951Z","2018-11-17T18:30:27.099Z","1714616","2","1","1950.145","11585.243243243","1"
