"1","video","2018-11-17T16:59:35.266Z","2018-11-17T16:59:35.226Z","2018-11-17T16:59:35.256Z","2018-11-17T16:59:35.260Z","3245912","2","0","1046.778","811478","1"
"2","video","2018-11-17T16:59:35.345Z","2018-11-17T16:59:35.309Z","2018-11-17T16:59:35.339Z","2018-11-17T16:59:35.343Z","2201368","2","0","1046.778","550342","1"
"3","video","2018-11-17T16:59:35.661Z","2018-11-17T16:59:35.426Z","2018-11-17T16:59:35.641Z","2018-11-17T16:59:35.655Z","2362584","2","0","1046.778","168756","1"
"4","video","2018-11-17T16:59:35.944Z","2018-11-17T16:59:35.789Z","2018-11-17T16:59:35.913Z","2018-11-17T16:59:35.935Z","2180184","2","0","1046.778","99099.272727273","1"
"5","video","2018-11-17T16:59:36.206Z","2018-11-17T16:59:36.100Z","2018-11-17T16:59:36.160Z","2018-11-17T16:59:36.199Z","2367560","2","0","1046.778","60706.666666667","1"
"6","video","2018-11-17T16:59:36.460Z","2018-11-17T16:59:36.310Z","2018-11-17T16:59:36.400Z","2018-11-17T16:59:36.428Z","2294840","2","0","1046.778","81958.571428571","1"
"7","video","2018-11-17T16:59:40.123Z","2018-11-17T16:59:38.540Z","2018-11-17T16:59:38.885Z","2018-11-17T16:59:40.018Z","3863328","2","1","1950.145","3409.8217122683","1"
"8","video","2018-11-17T16:59:41.176Z","2018-11-17T16:59:40.754Z","2018-11-17T16:59:41.076Z","2018-11-17T16:59:41.142Z","3679928","2","1","1950.145","55756.484848485","1"
"9","video","2018-11-17T16:59:43.800Z","2018-11-17T16:59:42.816Z","2018-11-17T16:59:43.609Z","2018-11-17T16:59:43.700Z","1611680","2","1","1950.145","17710.769230769","1"
"10","video","2018-11-17T16:59:47.045Z","2018-11-17T16:59:46.750Z","2018-11-17T16:59:46.959Z","2018-11-17T16:59:47.023Z","1714616","2","1","1950.145","26790.875","1"
"11","video","2018-11-17T16:59:47.425Z","2018-11-17T16:59:47.164Z","2018-11-17T16:59:47.249Z","2018-11-17T16:59:47.401Z","3317824","2","2","3893.089","21827.789473684","1"
"12","video","2018-11-17T16:59:47.572Z","2018-11-17T16:59:47.345Z","2018-11-17T16:59:47.438Z","2018-11-17T16:59:47.552Z","5001912","2","2","3893.089","43876.421052632","1"
"13","video","2018-11-17T16:59:48.101Z","2018-11-17T16:59:47.646Z","2018-11-17T16:59:47.722Z","2018-11-17T16:59:48.097Z","7575584","2","2","3893.089","20201.557333333","1"
"14","video","2018-11-17T16:59:48.258Z","2018-11-17T16:59:47.843Z","2018-11-17T16:59:47.944Z","2018-11-17T16:59:48.254Z","10038720","2","2","3893.089","32382.967741935","1"
"15","video","2018-11-17T16:59:53.305Z","2018-11-17T16:59:52.844Z","2018-11-17T16:59:53.101Z","2018-11-17T16:59:53.271Z","8280592","2","2","3893.089","48709.364705882","1"
"16","video","2018-11-17T16:59:55.341Z","2018-11-17T16:59:53.207Z","2018-11-17T16:59:53.380Z","2018-11-17T16:59:55.208Z","8253168","2","2","3893.089","4514.8621444201","1"
"17","video","2018-11-17T17:00:01.732Z","2018-11-17T16:59:59.535Z","2018-11-17T16:59:59.642Z","2018-11-17T17:00:01.703Z","7558920","2","2","3893.089","3667.5982532751","1"
"18","video","2018-11-17T17:00:02.296Z","2018-11-17T16:59:59.566Z","2018-11-17T17:00:01.758Z","2018-11-17T17:00:02.251Z","7558920","2","2","3893.089","15332.494929006","1"
"19","video","2018-11-17T17:00:02.784Z","2018-11-17T17:00:02.012Z","2018-11-17T17:00:02.446Z","2018-11-17T17:00:02.760Z","7558920","2","2","3893.089","24072.993630573","1"
"20","video","2018-11-17T17:00:03.148Z","2018-11-17T17:00:02.592Z","2018-11-17T17:00:02.790Z","2018-11-17T17:00:03.115Z","7558920","2","2","3893.089","23258.215384615","1"
"21","video","2018-11-17T17:00:08.895Z","2018-11-17T17:00:06.274Z","2018-11-17T17:00:07.015Z","2018-11-17T17:00:08.882Z","8887328","2","2","3893.089","4760.2185324049","1"
"22","video","2018-11-17T17:00:09.374Z","2018-11-17T17:00:08.220Z","2018-11-17T17:00:08.928Z","2018-11-17T17:00:09.349Z","8887328","2","2","3893.089","21110.042755344","1"
"23","video","2018-11-17T17:00:11.178Z","2018-11-17T17:00:09.107Z","2018-11-17T17:00:09.222Z","2018-11-17T17:00:11.104Z","7013704","2","2","3893.089","3726.7290116897","1"
