0	290.240000
1	322.880000
2	420.480000
3	326.720000
4	282.240000
5	355.520000
6	291.840000
7	289.280000
8	414.400000
9	362.560000
10	266.560000
11	384.320000
12	318.720000
13	259.840000
14	421.440000
15	360.000000
16	224.320000
17	366.080000
18	398.080000
19	229.120000
20	399.680000
21	382.080000
22	237.440000
23	362.560000
24	363.200000
25	233.920000
26	363.840000
27	370.880000
28	257.280000
29	344.640000
30	382.400000
31	246.080000
32	459.200000
33	1144.960000
34	790.400000
35	680.000000
36	951.680000
37	816.000000
38	699.840000
39	571.200000
40	580.800000
41	573.120000
42	273.280000
43	457.280000
44	416.960000
45	255.360000
46	343.040000
47	351.360000
48	260.160000
49	320.640000
50	383.040000
51	279.680000
52	342.720000
53	365.120000
54	267.840000
55	305.280000
56	370.240000
57	299.200000
58	341.440000
59	386.560000
60	280.000000
61	289.920000
62	374.720000
63	304.960000
64	335.040000
65	397.440000
66	254.400000
67	297.280000
68	375.360000
69	301.760000
70	301.440000
71	390.400000
72	291.840000
73	284.160000
74	385.280000
75	328.000000
76	266.560000
77	387.520000
78	346.880000
79	217.600000
80	404.160000
81	377.280000
82	234.880000
83	424.960000
84	398.080000
85	247.680000
86	397.760000
87	352.960000
88	217.920000
89	389.760000
90	387.840000
91	219.840000
92	384.000000
93	384.320000
94	220.480000
95	358.400000
96	363.840000
97	241.280000
98	383.360000
99	423.360000
100	260.800000
101	347.200000
102	393.600000
103	247.360000
104	344.640000
105	400.640000
106	272.000000
107	490.240000
108	365.440000
109	236.800000
110	375.040000
111	383.040000
112	199.040000
113	405.120000
114	422.720000
115	233.280000
116	365.440000
117	371.200000
118	221.440000
119	344.320000
120	383.040000
121	247.680000
122	383.360000
123	382.080000
124	241.600000
125	356.160000
126	369.920000
127	246.400000
128	377.920000
129	416.960000
130	278.720000
131	335.040000
132	374.080000
133	266.880000
134	345.920000
135	401.920000
136	269.440000
137	305.280000
138	380.160000
139	286.720000
140	307.840000
141	407.040000
142	322.240000
143	286.720000
144	389.440000
145	325.440000
146	271.360000
147	409.920000
148	340.160000
149	285.760000
150	365.760000
151	304.640000
152	280.640000
153	403.840000
154	320.320000
155	256.960000
156	365.440000
157	332.800000
158	253.440000
159	433.920000
160	402.240000
161	266.880000
162	369.280000
163	363.200000
164	240.640000
165	392.000000
166	395.200000
167	242.880000
168	408.960000
169	350.400000
170	221.760000
171	370.560000
172	367.360000
173	230.720000
174	376.640000
175	366.720000
176	216.320000
177	340.800000
178	384.640000
179	259.200000
180	396.480000
181	352.320000
182	210.240000
183	378.560000
184	369.920000
185	229.120000
186	395.840000
187	380.160000
188	230.720000
189	362.880000
190	398.080000
191	263.360000
192	352.320000
193	396.800000
194	240.640000
195	315.200000
196	371.520000
197	261.120000
198	355.840000
199	383.360000
200	275.520000
201	315.520000
202	360.000000
203	288.320000
204	311.040000
205	406.400000
206	293.760000
207	289.920000
208	384.000000
209	295.680000
210	293.440000
211	389.440000
212	331.200000
213	254.080000
214	364.800000
215	357.440000
216	288.640000
217	380.480000
218	339.840000
219	277.440000
220	361.600000
221	297.280000
222	305.280000
223	441.920000
224	316.800000
225	281.280000
226	387.840000
227	335.040000
228	280.960000
229	421.440000
230	509.440000
231	552.000000
232	1133.760000
233	948.480000
234	985.920000
235	1075.520000
236	691.840000
237	936.320000
238	780.480000
239	498.880000
240	1139.520000
241	377.280000
242	357.440000
243	424.640000
244	251.840000
245	329.280000
246	364.480000
247	264.000000
248	340.160000
249	385.920000
250	272.000000
251	325.760000
252	384.320000
253	284.160000
254	336.000000
255	411.840000
256	330.240000
257	290.880000
258	357.760000
259	316.160000
260	290.880000
261	405.440000
262	315.200000
263	243.840000
264	384.000000
265	352.960000
266	258.880000
267	423.040000
268	368.000000
269	254.400000
270	397.440000
271	347.840000
272	232.000000
273	367.680000
274	363.840000
275	244.480000
276	416.960000
277	416.000000
278	214.720000
279	354.880000
280	410.880000
281	245.760000
282	385.920000
283	421.120000
284	249.280000
285	385.920000
286	416.640000
287	294.400000
288	461.120000
289	367.360000
290	243.840000
291	399.040000
292	398.080000
293	254.720000
294	423.040000
295	381.760000
296	244.160000
297	380.160000
298	330.240000
299	250.240000
300	394.880000
301	388.480000
302	242.880000
303	346.240000
304	356.160000
305	258.240000
306	356.160000
307	352.320000
308	224.640000
309	409.600000
310	373.760000
311	221.760000
312	424.640000
313	353.280000
314	221.760000
315	346.560000
316	359.680000
317	217.920000
318	368.960000
319	353.280000
320	232.640000
321	336.640000
322	360.640000
323	222.720000
324	324.160000
325	401.920000
326	246.080000
327	358.080000
328	361.280000
329	258.880000
330	364.480000
331	360.000000
