"1","video","2018-11-17T17:24:04.932Z","2018-11-17T17:24:04.788Z","2018-11-17T17:24:04.898Z","2018-11-17T17:24:04.918Z","3245912","2","0","1046.778","162295.6","1"
"2","video","2018-11-17T17:24:05.131Z","2018-11-17T17:24:05.033Z","2018-11-17T17:24:05.098Z","2018-11-17T17:24:05.116Z","2201368","2","0","1046.778","122298.22222222","1"
"3","video","2018-11-17T17:24:05.685Z","2018-11-17T17:24:05.505Z","2018-11-17T17:24:05.609Z","2018-11-17T17:24:05.678Z","2362584","2","0","1046.778","34240.347826087","1"
"4","video","2018-11-17T17:24:05.976Z","2018-11-17T17:24:05.915Z","2018-11-17T17:24:05.958Z","2018-11-17T17:24:05.969Z","2180184","2","0","1046.778","198198.54545455","1"
"5","video","2018-11-17T17:24:06.214Z","2018-11-17T17:24:06.130Z","2018-11-17T17:24:06.174Z","2018-11-17T17:24:06.200Z","2367560","2","0","1046.778","91060","1"
"6","video","2018-11-17T17:24:06.344Z","2018-11-17T17:24:06.275Z","2018-11-17T17:24:06.324Z","2018-11-17T17:24:06.336Z","2294840","2","0","1046.778","191236.66666667","1"
"7","video","2018-11-17T17:24:08.775Z","2018-11-17T17:24:08.411Z","2018-11-17T17:24:08.671Z","2018-11-17T17:24:08.753Z","3863328","2","1","1950.145","47113.756097561","1"
"8","video","2018-11-17T17:24:10.182Z","2018-11-17T17:24:09.473Z","2018-11-17T17:24:09.933Z","2018-11-17T17:24:10.097Z","3679928","2","1","1950.145","22438.585365854","1"
"9","video","2018-11-17T17:24:13.163Z","2018-11-17T17:24:12.315Z","2018-11-17T17:24:12.882Z","2018-11-17T17:24:13.049Z","1611680","2","1","1950.145","9650.7784431138","1"
"10","video","2018-11-17T17:24:15.450Z","2018-11-17T17:24:15.022Z","2018-11-17T17:24:15.297Z","2018-11-17T17:24:15.375Z","1714616","2","1","1950.145","21982.256410256","1"
"11","video","2018-11-17T17:24:17.075Z","2018-11-17T17:24:15.769Z","2018-11-17T17:24:16.145Z","2018-11-17T17:24:17.029Z","3317824","2","2","3893.089","3753.1945701357","1"
"12","video","2018-11-17T17:24:18.833Z","2018-11-17T17:24:16.926Z","2018-11-17T17:24:17.680Z","2018-11-17T17:24:18.724Z","5001912","2","2","3893.089","4791.1034482759","1"
"13","video","2018-11-17T17:24:19.352Z","2018-11-17T17:24:17.603Z","2018-11-17T17:24:18.047Z","2018-11-17T17:24:19.251Z","7575584","2","2","3893.089","6292.0132890365","1"
"14","video","2018-11-17T17:24:20.649Z","2018-11-17T17:24:20.208Z","2018-11-17T17:24:20.301Z","2018-11-17T17:24:20.575Z","10038720","2","2","3893.089","36637.664233577","1"
"15","video","2018-11-17T17:24:22.448Z","2018-11-17T17:24:21.497Z","2018-11-17T17:24:21.658Z","2018-11-17T17:24:22.326Z","8280592","2","2","3893.089","12396.095808383","1"
"16","video","2018-11-17T17:24:22.984Z","2018-11-17T17:24:21.570Z","2018-11-17T17:24:21.821Z","2018-11-17T17:24:22.919Z","8253168","2","2","3893.089","7516.5464480874","1"
"17","video","2018-11-17T17:24:26.450Z","2018-11-17T17:24:23.747Z","2018-11-17T17:24:23.979Z","2018-11-17T17:24:26.436Z","7558920","2","2","3893.089","3076.4835164835","1"
"18","video","2018-11-17T17:24:35.507Z","2018-11-17T17:24:33.750Z","2018-11-17T17:24:33.989Z","2018-11-17T17:24:35.487Z","8887328","2","2","3893.089","5932.7957276368","1"
"19","video","2018-11-17T17:24:39.370Z","2018-11-17T17:24:37.540Z","2018-11-17T17:24:38.481Z","2018-11-17T17:24:39.359Z","7013704","2","2","3893.089","7988.2733485194","1"
"20","video","2018-11-17T17:24:44.486Z","2018-11-17T17:24:42.155Z","2018-11-17T17:24:42.286Z","2018-11-17T17:24:44.456Z","8392816","2","2","3893.089","3867.6571428571","1"
"21","video","2018-11-17T17:24:46.137Z","2018-11-17T17:24:44.390Z","2018-11-17T17:24:44.614Z","2018-11-17T17:24:46.115Z","7552728","2","2","3893.089","5031.7974683544","1"
