2018-04-22T16:38:51.653Z	0
2018-04-22T16:38:51.922Z	0
2018-04-22T16:38:52.443Z	0
2018-04-22T16:38:52.600Z	3.999999
2018-04-22T16:38:52.621Z	3.999999
2018-04-22T16:38:52.833Z	3.999999
2018-04-22T16:38:52.976Z	3.999999
2018-04-22T16:38:54.022Z	3.999999
2018-04-22T16:38:54.263Z	5.999999
2018-04-22T16:38:54.372Z	5.999999
2018-04-22T16:38:55.072Z	5.999999
2018-04-22T16:38:55.606Z	5.999999
2018-04-22T16:38:55.720Z	9.999999
2018-04-22T16:38:55.772Z	9.999999
2018-04-22T16:38:56.472Z	9.999999
2018-04-22T16:38:56.787Z	11.999999
2018-04-22T16:38:56.822Z	11.984212
2018-04-22T16:38:56.833Z	11.976779
2018-04-22T16:38:57.346Z	11.588695
2018-04-22T16:38:57.525Z	13.403582
2018-04-22T16:38:57.606Z	13.360964
2018-04-22T16:38:57.624Z	13.319534
2018-04-22T16:38:58.054Z	14.931505
2018-04-22T16:38:58.083Z	14.907776
2018-04-22T16:38:58.221Z	14.777802
2018-04-22T16:38:58.583Z	14.425915
2018-04-22T16:38:58.837Z	14.177373
2018-04-22T16:38:58.922Z	14.089637
2018-04-22T16:38:58.938Z	14.072937
2018-04-22T16:38:59.098Z	13.923045
2018-04-22T16:38:59.246Z	15.761225
2018-04-22T16:38:59.280Z	15.725994
2018-04-22T16:38:59.343Z	15.664415
2018-04-22T16:38:59.645Z	17.354766
2018-04-22T16:38:59.687Z	17.312511
2018-04-22T16:38:59.834Z	17.167258
2018-04-22T16:39:00.718Z	16.28606
2018-04-22T16:39:00.724Z	16.285727
2018-04-22T16:39:00.788Z	18.211628
2018-04-22T16:39:01.022Z	17.97564
2018-04-22T16:39:01.083Z	17.913242
2018-04-22T16:39:01.333Z	17.66095
2018-04-22T16:39:01.722Z	19.272824
2018-04-22T16:39:01.740Z	19.253919
2018-04-22T16:39:01.835Z	19.163254
2018-04-22T16:39:02.085Z	18.913129
2018-04-22T16:39:02.344Z	18.649915
2018-04-22T16:39:02.834Z	18.158665
2018-04-22T16:39:03.333Z	17.659101
2018-04-22T16:39:03.862Z	17.132281
2018-04-22T16:39:03.908Z	17.085551
2018-04-22T16:39:04.173Z	16.8217
2018-04-22T16:39:04.333Z	16.663943
2018-04-22T16:39:04.586Z	16.41188
2018-04-22T16:39:05.083Z	15.913249
2018-04-22T16:39:05.334Z	15.659579
2018-04-22T16:39:05.833Z	15.157054
2018-04-22T16:39:06.087Z	14.902903
2018-04-22T16:39:06.585Z	14.405467
2018-04-22T16:39:06.845Z	14.148195
2018-04-22T16:39:07.285Z	15.704801
2018-04-22T16:39:07.322Z	15.667938
2018-04-22T16:39:07.351Z	15.641046
2018-04-22T16:39:07.672Z	15.318537
2018-04-22T16:39:07.833Z	15.15869
2018-04-22T16:39:08.084Z	14.907978
2018-04-22T16:39:08.586Z	14.404564
2018-04-22T16:39:09.077Z	15.909605
2018-04-22T16:39:09.096Z	15.909124
2018-04-22T16:39:09.157Z	15.834552
2018-04-22T16:39:09.422Z	15.564346
2018-04-22T16:39:09.583Z	15.404187
2018-04-22T16:39:10.083Z	14.901595
2018-04-22T16:39:10.332Z	14.650768
2018-04-22T16:39:10.587Z	14.395234
2018-04-22T16:39:11.087Z	13.897939
2018-04-22T16:39:11.347Z	13.634725
2018-04-22T16:39:11.833Z	13.150476
2018-04-22T16:39:12.084Z	12.899574
2018-04-22T16:39:12.584Z	12.399602
2018-04-22T16:39:12.736Z	14.256023
2018-04-22T16:39:12.922Z	14.058822
2018-04-22T16:39:13.083Z	13.899069
2018-04-22T16:39:13.272Z	13.70869
2018-04-22T16:39:13.333Z	13.648784
2018-04-22T16:39:13.593Z	13.387874
2018-04-22T16:39:13.936Z	15.044629
2018-04-22T16:39:13.973Z	15.007248
2018-04-22T16:39:14.083Z	14.898247
2018-04-22T16:39:14.333Z	14.648743
2018-04-22T16:39:14.834Z	14.150556
2018-04-22T16:39:15.335Z	13.649964
2018-04-22T16:39:15.583Z	15.399086
2018-04-22T16:39:15.623Z	15.358527
2018-04-22T16:39:15.731Z	15.250378
2018-04-22T16:39:15.870Z	15.126024
2018-04-22T16:39:16.335Z	14.648415
2018-04-22T16:39:16.833Z	14.149119
2018-04-22T16:39:17.083Z	13.898995
2018-04-22T16:39:17.323Z	15.657929
2018-04-22T16:39:17.342Z	15.641684
2018-04-22T16:39:17.473Z	15.508021
2018-04-22T16:39:17.844Z	15.137313
2018-04-22T16:39:18.335Z	14.647869
2018-04-22T16:39:18.834Z	14.14865
2018-04-22T16:39:19.334Z	13.648665
2018-04-22T16:39:19.574Z	13.614288
2018-04-22T16:39:19.588Z	14.560452
2018-04-22T16:39:19.625Z	15.355206
2018-04-22T16:39:19.922Z	15.058654
2018-04-22T16:39:20.091Z	14.889687
2018-04-22T16:39:20.586Z	16.391295
2018-04-22T16:39:20.621Z	16.354769
2018-04-22T16:39:20.655Z	16.324509
2018-04-22T16:39:20.839Z	16.13894
2018-04-22T16:39:21.333Z	15.643644
2018-04-22T16:39:21.834Z	15.143243
2018-04-22T16:39:22.082Z	14.893289
2018-04-22T16:39:22.350Z	14.634523
2018-04-22T16:39:22.834Z	14.142415
2018-04-22T16:39:23.332Z	13.642986
2018-04-22T16:39:23.583Z	13.39329
2018-04-22T16:39:23.868Z	13.110019
2018-04-22T16:39:24.121Z	12.853271
2018-04-22T16:39:24.175Z	14.799562
2018-04-22T16:39:24.333Z	14.64304
2018-04-22T16:39:24.472Z	14.50292
2018-04-22T16:39:24.629Z	14.382185
2018-04-22T16:39:25.088Z	13.887052
2018-04-22T16:39:25.172Z	13.803239
2018-04-22T16:39:25.586Z	13.392995
2018-04-22T16:39:26.083Z	12.892798
2018-04-22T16:39:26.335Z	12.641171
2018-04-22T16:39:26.452Z	12.522231
2018-04-22T16:39:26.574Z	12.399891
2018-04-22T16:39:26.602Z	12.382961
2018-04-22T16:39:27.083Z	11.892974
