2018-04-18T11:00:40.303Z	0
2018-04-18T11:00:40.593Z	0
2018-04-18T11:00:40.948Z	1.999999
2018-04-18T11:00:40.965Z	1.999999
2018-04-18T11:00:41.199Z	1.999999
2018-04-18T11:00:41.295Z	1.999999
2018-04-18T11:00:41.395Z	3.999999
2018-04-18T11:00:41.643Z	3.999999
2018-04-18T11:00:42.693Z	3.999999
2018-04-18T11:00:43.116Z	5.999999
2018-04-18T11:00:43.393Z	5.999999
2018-04-18T11:00:43.742Z	5.999999
2018-04-18T11:00:44.094Z	5.999999
2018-04-18T11:00:44.270Z	7.999999
2018-04-18T11:00:44.443Z	9.999999
2018-04-18T11:00:44.480Z	9.999999
2018-04-18T11:00:45.493Z	9.999999
2018-04-18T11:00:45.656Z	11.999999
2018-04-18T11:00:45.694Z	11.999166
2018-04-18T11:00:45.843Z	11.939091
2018-04-18T11:00:45.944Z	11.834494
2018-04-18T11:00:46.336Z	13.465335
2018-04-18T11:00:46.461Z	13.371985
2018-04-18T11:00:46.543Z	13.285594
2018-04-18T11:00:46.812Z	15.043322
2018-04-18T11:00:46.893Z	14.96674
2018-04-18T11:00:46.943Z	14.918199
2018-04-18T11:00:47.194Z	14.671682
2018-04-18T11:00:47.443Z	14.424662
2018-04-18T11:00:47.790Z	14.091991
2018-04-18T11:00:47.870Z	13.993585
2018-04-18T11:00:47.944Z	13.918475
2018-04-18T11:00:48.141Z	15.717535
2018-04-18T11:00:48.211Z	15.650956
2018-04-18T11:00:48.293Z	15.565464
2018-04-18T11:00:48.693Z	15.169482
2018-04-18T11:00:48.767Z	17.094979
2018-04-18T11:00:48.943Z	16.921726
2018-04-18T11:00:48.994Z	16.871318
2018-04-18T11:00:49.111Z	18.753575
2018-04-18T11:00:49.343Z	18.519057
2018-04-18T11:00:49.443Z	18.417798
2018-04-18T11:00:49.699Z	18.15975
2018-04-18T11:00:50.199Z	17.661277
2018-04-18T11:00:50.393Z	17.463165
2018-04-18T11:00:50.693Z	17.163035
2018-04-18T11:00:50.943Z	16.908765
2018-04-18T11:00:51.094Z	16.755208
2018-04-18T11:00:51.124Z	16.723927
2018-04-18T11:00:51.443Z	16.404109
2018-04-18T11:00:51.693Z	16.154061
2018-04-18T11:00:51.947Z	15.9002
2018-04-18T11:00:52.449Z	15.403251
2018-04-18T11:00:52.943Z	14.908231
2018-04-18T11:00:53.443Z	14.408412
2018-04-18T11:00:53.693Z	14.15747
2018-04-18T11:00:53.947Z	13.904725
2018-04-18T11:00:54.443Z	13.402618
2018-04-18T11:00:54.693Z	13.152496
2018-04-18T11:00:55.193Z	12.652135
2018-04-18T11:00:55.693Z	12.153038
2018-04-18T11:00:56.229Z	11.637879
2018-04-18T11:00:56.692Z	11.152371
2018-04-18T11:00:56.870Z	12.973863
2018-04-18T11:00:56.944Z	12.901437
2018-04-18T11:00:57.043Z	12.800934
2018-04-18T11:00:57.443Z	12.400756
2018-04-18T11:00:57.943Z	11.901058
2018-04-18T11:00:58.193Z	11.652038
2018-04-18T11:00:58.470Z	11.39139
2018-04-18T11:00:58.943Z	10.906807
2018-04-18T11:00:59.443Z	10.406644
2018-04-18T11:00:59.639Z	10.219276
2018-04-18T11:00:59.694Z	10.154282
2018-04-18T11:00:59.843Z	10.004015
2018-04-18T11:01:00.201Z	9.651371
2018-04-18T11:01:00.699Z	9.146771
2018-04-18T11:01:00.873Z	12.970794
2018-04-18T11:01:00.894Z	12.949888
2018-04-18T11:01:01.193Z	12.651792
2018-04-18T11:01:01.243Z	12.601116
2018-04-18T11:01:01.443Z	12.401779
2018-04-18T11:01:01.943Z	11.902269
2018-04-18T11:01:02.194Z	13.651345
2018-04-18T11:01:02.240Z	13.604187
2018-04-18T11:01:02.293Z	13.551534
2018-04-18T11:01:02.693Z	13.151556
2018-04-18T11:01:02.947Z	12.895742
2018-04-18T11:01:03.446Z	12.397575
2018-04-18T11:01:03.693Z	12.147377
2018-04-18T11:01:03.943Z	11.897134
2018-04-18T11:01:04.193Z	11.64704
2018-04-18T11:01:04.693Z	11.147078
2018-04-18T11:01:05.221Z	10.617831
2018-04-18T11:01:05.443Z	10.395258
2018-04-18T11:01:05.693Z	10.145841
2018-04-18T11:01:06.193Z	9.645539
2018-04-18T11:01:06.444Z	9.394042
2018-04-18T11:01:06.743Z	11.093756
2018-04-18T11:01:06.843Z	10.993869
2018-04-18T11:01:06.943Z	10.894755
2018-04-18T11:01:07.193Z	10.644321
2018-04-18T11:01:07.204Z	10.631903
2018-04-18T11:01:07.443Z	10.393686
2018-04-18T11:01:07.943Z	9.892545
2018-04-18T11:01:08.449Z	9.392095
2018-04-18T11:01:08.703Z	9.136749
2018-04-18T11:01:08.943Z	9.808275
2018-04-18T11:01:09.004Z	10.840074
2018-04-18T11:01:09.193Z	10.643395
