Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
380.000000 0.000231 0.000231
381.000000 0.000206 0.000206
382.000000 0.000195 0.000195
383.000000 0.001677 0.001677
384.000000 0.000191 0.000191
385.000000 0.000138 0.000138
386.000000 0.000208 0.000208
387.000000 0.000173 0.000173
388.000000 0.000273 0.000273
389.000000 0.000201 0.000201
390.000000 0.000165 0.000165
391.000000 0.000258 0.000258
392.000000 0.000156 0.000156
393.000000 0.000142 0.000142
394.000000 0.000163 0.000163
395.000000 0.014014 0.014014
396.000000 0.000180 0.000180
397.000000 0.009618 0.009618
398.000000 0.000159 0.000159
399.000000 0.000172 0.000172
400.000000 0.000284 0.000284
401.000000 0.002717 0.002717
402.000000 0.013417 0.013417
403.000000 0.000711 0.000711
404.000000 0.000153 0.000153
405.000000 0.000184 0.000184
406.000000 0.000203 0.000203
407.000000 0.000249 0.000249
408.000000 0.000232 0.000232
409.000000 0.000173 0.000173
410.000000 0.000133 0.000133
411.000000 0.000149 0.000149
412.000000 0.000212 0.000212
413.000000 0.000563 0.000563
414.000000 0.000203 0.000203
415.000000 0.000187 0.000187
416.000000 0.000223 0.000223
417.000000 0.000135 0.000135
418.000000 0.000155 0.000155
419.000000 0.002627 0.002627
420.000000 0.014952 0.014952
421.000000 0.009062 0.009062
422.000000 0.000169 0.000169
423.000000 0.000266 0.000266
424.000000 0.000185 0.000185
425.000000 0.000198 0.000198
426.000000 0.000201 0.000201
427.000000 0.000120 0.000120
428.000000 0.000173 0.000173
429.000000 0.000209 0.000209
430.000000 0.000200 0.000200
431.000000 0.000158 0.000158
432.000000 0.000131 0.000131
433.000000 0.000202 0.000202
434.000000 0.000159 0.000159
435.000000 0.000164 0.000164
436.000000 0.000192 0.000192
437.000000 0.000194 0.000194
438.000000 0.000187 0.000187
439.000000 0.000279 0.000279
440.000000 0.000225 0.000225
441.000000 0.000293 0.000293
442.000000 0.000223 0.000223
443.000000 0.000309 0.000309
444.000000 0.000165 0.000165
445.000000 0.000205 0.000205
446.000000 0.000236 0.000236
447.000000 0.000198 0.000198
448.000000 0.000205 0.000205
449.000000 0.000143 0.000143
450.000000 0.000218 0.000218
451.000000 0.000099 0.000099
452.000000 0.000185 0.000185
453.000000 0.000051 0.000051
454.000000 0.000122 0.000122
455.000000 0.000058 0.000058
456.000000 0.000055 0.000055
457.000000 0.000048 0.000048
458.000000 0.000055 0.000055
459.000000 0.000089 0.000089
460.000000 0.000051 0.000051
461.000000 0.000062 0.000062
462.000000 0.000053 0.000053
463.000000 0.000054 0.000054
464.000000 0.000079 0.000079
465.000000 0.000054 0.000054
466.000000 0.000059 0.000059
467.000000 0.000057 0.000057
468.000000 0.000071 0.000071
469.000000 0.000100 0.000100
470.000000 0.000057 0.000057
471.000000 0.000060 0.000060
472.000000 0.000068 0.000068
473.000000 0.000121 0.000121
474.000000 0.000159 0.000159
475.000000 0.000064 0.000064
476.000000 0.000078 0.000078
477.000000 0.000057 0.000057
478.000000 0.000073 0.000073
479.000000 0.000242 0.000242
480.000000 0.000069 0.000069
481.000000 0.000069 0.000069
482.000000 0.000066 0.000066
483.000000 0.000068 0.000068
484.000000 0.000291 0.000291
485.000000 0.000092 0.000092
486.000000 0.000060 0.000060
487.000000 0.000059 0.000059
488.000000 0.000054 0.000054
489.000000 0.000090 0.000090
490.000000 0.000057 0.000057
491.000000 0.000059 0.000059
492.000000 0.000055 0.000055
493.000000 0.000065 0.000065
494.000000 0.000140 0.000140
495.000000 0.000085 0.000085
496.000000 0.000069 0.000069
497.000000 0.000052 0.000052
498.000000 0.000068 0.000068
499.000000 0.000160 0.000160
500.000000 0.000068 0.000068
501.000000 0.000069 0.000069
502.000000 0.000061 0.000061
503.000000 0.000090 0.000090
504.000000 0.000169 0.000169
505.000000 0.000256 0.000256
506.000000 0.000376 0.000376
507.000000 0.000231 0.000231
508.000000 0.000151 0.000151
509.000000 0.000143 0.000143
510.000000 0.000227 0.000227
511.000000 0.000211 0.000211
512.000000 0.000241 0.000241
513.000000 0.000208 0.000208
514.000000 0.000210 0.000210
515.000000 0.000279 0.000279
516.000000 0.000315 0.000315
517.000000 0.000362 0.000362
518.000000 0.000193 0.000193
519.000000 0.000364 0.000364
520.000000 0.000218 0.000218
521.000000 0.000140 0.000140
522.000000 0.000454 0.000454
523.000000 0.013004 0.013004
524.000000 0.000136 0.000136
525.000000 0.000171 0.000171
526.000000 0.000191 0.000191
527.000000 0.000282 0.000282
528.000000 0.000132 0.000132
529.000000 0.000165 0.000165
530.000000 0.000260 0.000260
531.000000 0.000174 0.000174
532.000000 0.000186 0.000186
533.000000 0.000234 0.000234
534.000000 0.000242 0.000242
535.000000 0.000197 0.000197
536.000000 0.000167 0.000167
537.000000 0.000286 0.000286
538.000000 0.000177 0.000177
539.000000 0.000143 0.000143
540.000000 0.000165 0.000165
541.000000 0.000252 0.000252
542.000000 0.000168 0.000168
543.000000 0.000146 0.000146
544.000000 0.000295 0.000295
545.000000 0.000614 0.000614
546.000000 0.000155 0.000155
547.000000 0.000231 0.000231
548.000000 0.000184 0.000184
549.000000 0.000142 0.000142
550.000000 0.000258 0.000258
551.000000 0.000174 0.000174
552.000000 0.000191 0.000191
553.000000 0.000161 0.000161
554.000000 0.000152 0.000152
555.000000 0.000185 0.000185
556.000000 0.000192 0.000192
557.000000 0.000226 0.000226
558.000000 0.000189 0.000189
559.000000 0.000283 0.000283
560.000000 0.000201 0.000201
561.000000 0.000343 0.000343
562.000000 0.000188 0.000188
563.000000 0.000197 0.000197
564.000000 0.000167 0.000167
565.000000 0.000143 0.000143
566.000000 0.000154 0.000154
567.000000 0.000144 0.000144
568.000000 0.003328 0.003328
569.000000 0.008576 0.008576
570.000000 0.000300 0.000300
571.000000 0.000164 0.000164
572.000000 0.006450 0.006450
573.000000 0.000170 0.000170
574.000000 0.000266 0.000266
575.000000 0.000179 0.000179
576.000000 0.000169 0.000169
577.000000 0.000330 0.000330
578.000000 0.000351 0.000351
579.000000 0.000174 0.000174
580.000000 0.000275 0.000275
581.000000 0.000210 0.000210
582.000000 0.000201 0.000201
583.000000 0.013298 0.013298
584.000000 0.000223 0.000223
585.000000 0.000205 0.000205
586.000000 0.000193 0.000193
587.000000 0.001884 0.001884
588.000000 0.007243 0.007243
589.000000 0.000183 0.000183
590.000000 0.000168 0.000168
591.000000 0.000148 0.000148
592.000000 0.000173 0.000173
593.000000 0.000142 0.000142
594.000000 0.000201 0.000201
595.000000 0.000146 0.000146
596.000000 0.000176 0.000176
597.000000 0.000129 0.000129
598.000000 0.000208 0.000208
599.000000 0.000233 0.000233
