Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
507.000000 355.520000 355.520000
508.000000 572.160000 572.160000
509.000000 384.640000 384.640000
510.000000 360.960000 360.960000
511.000000 415.680000 415.680000
512.000000 247.680000 247.680000
513.000000 312.640000 312.640000
514.000000 397.120000 397.120000
515.000000 298.240000 298.240000
516.000000 240.640000 240.640000
517.000000 344.000000 344.000000
518.000000 454.400000 454.400000
519.000000 218.560000 218.560000
520.000000 264.960000 264.960000
521.000000 296.960000 296.960000
522.000000 168.640000 168.640000
523.000000 229.120000 229.120000
524.000000 312.000000 312.000000
525.000000 246.400000 246.400000
526.000000 154.240000 154.240000
527.000000 248.640000 248.640000
528.000000 295.680000 295.680000
529.000000 247.680000 247.680000
530.000000 174.080000 174.080000
531.000000 278.400000 278.400000
532.000000 258.880000 258.880000
533.000000 175.040000 175.040000
534.000000 138.880000 138.880000
535.000000 377.600000 377.600000
536.000000 368.320000 368.320000
537.000000 157.120000 157.120000
538.000000 163.200000 163.200000
539.000000 364.160000 364.160000
540.000000 380.800000 380.800000
541.000000 224.640000 224.640000
542.000000 413.760000 413.760000
543.000000 339.200000 339.200000
544.000000 190.400000 190.400000
545.000000 289.920000 289.920000
546.000000 426.560000 426.560000
547.000000 280.960000 280.960000
548.000000 247.680000 247.680000
549.000000 358.080000 358.080000
550.000000 318.720000 318.720000
551.000000 192.320000 192.320000
552.000000 406.400000 406.400000
553.000000 356.480000 356.480000
554.000000 193.280000 193.280000
555.000000 351.680000 351.680000
556.000000 437.440000 437.440000
557.000000 286.720000 286.720000
558.000000 224.320000 224.320000
559.000000 326.400000 326.400000
560.000000 343.040000 343.040000
561.000000 229.120000 229.120000
562.000000 422.720000 422.720000
563.000000 373.760000 373.760000
564.000000 182.400000 182.400000
565.000000 316.800000 316.800000
566.000000 356.160000 356.160000
567.000000 260.800000 260.800000
568.000000 271.680000 271.680000
569.000000 383.040000 383.040000
570.000000 235.840000 235.840000
571.000000 161.280000 161.280000
572.000000 366.720000 366.720000
573.000000 353.920000 353.920000
574.000000 235.840000 235.840000
575.000000 366.400000 366.400000
576.000000 448.000000 448.000000
577.000000 245.440000 245.440000
578.000000 248.320000 248.320000
579.000000 391.360000 391.360000
580.000000 251.520000 251.520000
581.000000 345.280000 345.280000
582.000000 389.120000 389.120000
583.000000 229.760000 229.760000
584.000000 245.440000 245.440000
585.000000 332.160000 332.160000
586.000000 313.600000 313.600000
587.000000 225.920000 225.920000
588.000000 407.360000 407.360000
589.000000 396.160000 396.160000
590.000000 224.640000 224.640000
591.000000 371.200000 371.200000
592.000000 409.280000 409.280000
593.000000 180.480000 180.480000
594.000000 377.600000 377.600000
595.000000 416.960000 416.960000
596.000000 208.320000 208.320000
597.000000 296.320000 296.320000
598.000000 430.400000 430.400000
599.000000 312.000000 312.000000
